MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,7.9614067,0.0,11.736899,11.705486,4.7994432,95.880684,10.435906,21.50901,4.452042,13.262856,34.574615,0.0,0.0,31.001968,5.414931,10.280895,0.0,10.655567,11.574196,4.66918,0.0,0.0,0.0,8.517217,0.0,10.179831,0.0,0.0,2.9231732,0.0,3.7422457,6.10644,0.0,47.53478,63.81504,0.0,11.32924,1.266774
0.0,1.9081918,0.0,0.0,10.515867,1.1360216,113.37713,0.0,15.994709,3.1898482,12.226585,36.27761,2.8060243,0.0,26.36642,1.0997621,23.658945,0.0,3.6431162,3.7519045,7.104909,1.9362937,0.0,0.0,17.623951,1.6426599,0.12920126,0.0,0.0,2.4836762,6.1521854,0.0,0.0,0.0,14.684671,49.640984,0.0,6.597628,0.0
7.242725,19.917131,0.0,0.0,3.9167023,25.585333,38.830723,13.859097,13.60433,5.824034,5.9642267,17.435293,3.3194773,5.6002674,9.859895,6.615896,8.420177,0.0,2.485719,3.0802758,23.223068,55.67351,0.0,0.0,9.900597,9.8573,11.422367,0.0,0.29891887,3.3494496,47.753475,5.569069,3.3758254,0.0,0.0,658.12384,7.8876333,17.256588,3.128351
35.07075,16.358887,0.0,144.57776,38.318882,34.628643,41.346367,36.082207,47.125526,8.416526,2.0357575,27.523556,0.0,104.607956,108.895996,37.995018,7.989227,20.918097,0.0,8.181962,35.242928,47.68726,7.4406614,0.0,19.884674,6.163307,7.438039,0.0,9.872447,4.9065275,15.540793,7.8570423,0.0,18.046654,21.591988,944.1786,30.329676,3.7203298,5.6085877
11.271174,5.1006126,0.0,42.70573,10.367843,1.125148,96.04779,8.548322,12.958807,18.808064,3.6027527,33.8072,0.0,4.4168344,30.513649,8.339363,28.38146,0.0,9.570576,7.8045435,7.5968184,16.465841,0.0,0.0,29.245752,1.3548489,3.467841,0.0,8.486271,2.5130203,0.0,2.7332106,6.1705875,0.0,11.508664,54.292522,0.0,0.0,0.0
0.0,4.137812,0.0,0.0,3.4165692,4.700045,126.09662,9.755646,7.7329783,8.173938,13.581518,41.425343,3.6387157,0.0,16.081818,2.470645,17.393654,0.0,6.8369207,0.0,19.959034,25.767609,0.0,0.0,12.619684,3.2350152,0.0,0.0,0.0,3.7940838,0.8214014,0.0,0.0,0.0,27.317654,90.30738,0.0,0.3350067,2.6443975
6.0463085,26.792078,0.0,0.0,4.1292105,37.491077,93.274864,27.658104,0.0,10.699037,8.946382,19.860569,3.3199246,15.668255,0.0,6.5560193,24.522354,4.733466,4.1549077,7.4942474,26.78579,224.82797,3.1809108,0.0,39.48292,0.36102885,3.5300164,0.0,0.0,0.0,71.82506,6.9846444,0.0,0.0,0.0,1083.2153,21.844177,0.80741405,0.0
39.818867,6.9236894,0.0,107.14243,11.644856,34.711174,28.66159,32.383625,81.95928,0.0,3.148349,54.73985,5.6496024,61.224724,96.712494,24.274038,9.659102,15.417212,0.0,19.660337,42.446873,57.450165,21.662458,0.0,51.37346,12.73652,6.2814546,0.0,4.324026,7.4685535,15.830866,0.0,0.0,26.05694,17.976131,629.42847,6.638959,0.0,2.893268
3.9360065,29.962254,0.0,88.51867,0.0,15.686518,130.0554,99.55498,66.19414,0.0,0.0,21.529821,0.0,19.98078,66.73678,7.6555276,4.0283737,0.0,0.0,7.7336764,4.0293465,0.0,0.09834811,0.0,40.788662,8.608423,4.1121154,0.0,0.0,11.907267,0.0,3.7264438,3.7910886,0.0,121.07563,135.31105,0.0,0.28222856,0.0
0.0,11.022551,0.0,3.389089,0.0,3.876933,117.02533,29.42126,18.534813,0.0,4.5907784,22.973475,0.0,0.0,42.133316,5.624609,27.164371,0.0,6.417789,5.774455,7.6797724,0.0,0.0,0.0,16.351727,0.0,0.0,0.0,0.0,7.210104,0.0,1.5646214,2.6386724,0.0,34.4962,32.299988,0.0,7.0350647,0.0
6.2549834,17.046816,0.0,0.0,0.0,27.10121,43.146046,23.800325,14.344639,1.9202985,4.4302073,16.973988,8.339909,0.0,0.0,2.498025,13.011862,0.0,6.0613966,5.0498104,20.71973,63.562435,0.0,0.0,8.718117,4.528083,19.451384,0.0,1.1001145,5.1172714,70.95245,5.9546127,4.555917,0.0,0.0,579.1894,10.72191,11.559648,2.83071
33.115067,16.518698,0.0,136.85,37.27476,37.134823,40.598003,38.98051,47.103226,6.156565,2.200234,26.782011,0.6623523,100.33213,105.81051,35.252125,7.8503413,19.944223,0.0,8.126053,33.98942,42.310047,8.895732,0.0,18.072758,8.216823,8.532025,0.0,11.401719,5.7971325,17.70886,9.037997,0.0,17.32252,29.267658,924.08466,29.697153,2.9606233,5.7193446
11.502777,4.712032,0.0,42.306004,10.458311,1.0967178,94.8868,7.555669,12.645639,18.397268,3.6479454,34.340656,0.13647267,5.0292435,31.658075,8.449717,29.310762,0.0,9.189093,7.908939,7.802631,16.413586,0.0,0.0,28.85288,1.2199898,3.5847788,0.0,8.600798,2.9897928,0.0,3.088908,6.2083335,0.0,11.105042,52.734272,0.0,0.0,0.0
0.0,4.118792,0.0,0.0,3.2568204,4.6368175,126.02706,9.575961,7.8774467,8.140188,13.690988,41.51482,3.711999,0.0,15.86627,2.40126,17.387444,0.0,6.893885,0.0,20.06828,25.766739,0.0,0.0,12.486773,3.2812862,0.0,0.0,0.0,3.7764637,1.3320296,0.0,0.0,0.0,27.12798,89.31462,0.0,0.327638,2.6365154
6.058477,26.74885,0.0,0.0,4.0221763,37.482162,93.41636,27.59787,0.0,10.687074,8.979576,20.00902,3.3462603,15.477363,0.0,6.5320888,24.556547,4.7153687,4.2534375,7.5815496,26.8757,225.09467,3.1845996,0.0,39.57429,0.32691687,3.5426612,0.0,0.0,0.0,71.975,6.985563,0.0,0.0,0.0,1082.8715,21.76941,0.8187183,0.0
39.8476,6.9161625,0.0,107.16175,11.63549,34.715233,28.706638,32.423378,82.01499,0.0,3.1379664,54.79892,5.6512547,61.217735,96.7804,24.290174,9.668995,15.420984,0.0,19.684284,42.472572,57.491577,21.666456,0.0,51.42866,12.719779,6.321151,0.0,4.331229,7.4809732,15.8696165,0.0,0.0,26.050472,17.98808,629.64886,6.6462874,0.0,2.8838336
3.9577713,29.967882,0.0,88.533264,0.0,15.681928,130.1244,99.57632,66.3234,0.0,0.0,21.588732,0.0,19.988718,66.793175,7.6622305,4.0267067,0.0,0.0,7.770243,4.024428,0.0,0.117694706,0.0,40.825397,8.641429,4.1604815,0.0,0.0,11.923102,0.0,3.7205565,3.7865558,0.0,121.10882,135.42274,0.0,0.29494822,0.0
0.0,11.0431,0.0,3.4678135,0.0,3.8498216,117.01706,29.516193,18.584463,0.0,4.5979204,23.00915,0.0,0.0,42.362907,5.6250863,27.181824,0.0,6.3866687,5.787709,7.6977367,0.0,0.0,0.0,16.383053,0.0,0.0,0.0,0.0,7.259327,0.0,1.5744221,2.6393092,0.0,34.572445,31.932266,0.0,6.995641,0.0
6.115998,16.846098,0.0,0.0,0.0,27.119963,43.562176,23.668383,13.753868,1.9398577,4.557675,17.324345,8.586408,0.0,0.0,2.392295,13.271166,0.0,6.1029296,4.991332,20.680826,65.147675,0.0,0.0,8.812605,4.3004513,19.61966,0.0,1.0423797,5.072357,71.94905,5.9838266,4.521004,0.0,0.0,577.04083,10.754943,11.282236,2.8045118
32.930443,16.707088,0.0,136.57985,37.291542,37.405735,40.89488,39.34792,47.006184,6.0207944,2.2237048,26.764254,0.6260555,100.232086,105.819885,35.01227,7.85386,19.887253,0.0,8.089189,33.9711,41.624836,8.999752,0.0,18.031513,8.422537,8.611036,0.0,11.460105,5.94619,17.91229,9.116075,0.0,17.125492,30.150028,925.5324,29.749676,3.0710492,5.685827
11.521915,4.703862,0.0,42.338367,10.467387,1.104223,94.89978,7.53257,12.678957,18.389816,3.6576543,34.424797,0.14772484,5.0493755,31.716572,8.457988,29.356947,0.0,9.165079,7.9371433,7.8092785,16.444582,0.0,0.0,28.894833,1.2106833,3.6060793,0.0,8.591819,3.0119715,0.0,3.085735,6.202702,0.0,11.142238,52.784454,0.0,0.0,0.0
0.0,4.113745,0.0,0.0,3.2440858,4.625964,126.071754,9.5744915,7.9156938,8.143093,13.703805,41.570396,3.7286582,0.0,15.9042635,2.4075139,17.389969,0.0,6.899037,0.0,20.076054,25.814302,0.0,0.0,12.499308,3.2863216,0.0,0.0,0.0,3.7982962,1.3710532,0.0,0.0,0.0,27.136292,89.38473,0.0,0.33265424,2.6310341
