MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7956347,7.0420923,0.0,9.846641,12.262844,3.60508,82.70943,5.8929462,0.0,4.2683997,12.831248,25.83544,0.0,9.358561,33.479168,11.781016,8.274452,0.0,0.0,16.112808,0.0,6.9468975,0.0,0.0,6.854094,0.0,8.645051,0.0,4.790452,6.4803295,0.0,16.127342,5.644928,0.0,39.98792,70.02589,0.0,0.0,3.1951146
0.0046263933,2.122997,0.0,1.8912512,1.0091128,0.0,84.395996,7.161544,14.820412,0.0,12.44856,18.389978,5.532045,0.13342258,19.77528,3.219503,19.210178,0.0,2.7428763,5.3229685,21.23618,0.0,0.0,0.0,15.924114,3.0749013,0.0,0.0,0.0,0.0,7.8438954,2.3161407,0.0,0.0,10.098105,12.81403,0.0,9.557657,0.0
4.1670566,21.68174,0.0,0.0,0.0,30.480433,36.404064,12.312684,17.57542,7.517253,15.1328535,8.387337,13.3571615,0.0,0.0,1.4032055,23.599249,0.0,6.4576707,3.6169267,15.764085,40.48455,8.1283865,0.0,0.12693846,31.384743,4.2958307,0.0,0.0,3.011051,97.69985,7.59891,5.266354,9.550784,0.0,301.26727,18.505054,3.4212098,0.0
22.139988,5.7959905,0.0,12.774414,0.0,37.346226,18.307583,26.004957,38.0194,0.0,2.6450934,10.134481,4.4264936,21.401579,95.50006,31.244429,3.1791122,2.8356915,0.0,20.297926,21.34801,23.27358,6.905861,1.966616,13.644548,0.0,8.829141,0.0,26.302967,3.253555,28.00841,5.5755234,0.0,9.024012,11.37517,386.34503,20.987408,3.706962,3.493135
4.322071,3.16551,0.0,8.004991,13.79774,2.1625578,71.91993,9.19236,14.939068,4.4387674,4.525725,24.773035,0.0,10.385837,26.110193,6.675516,19.211227,0.0,0.0,1.5691409,1.9004031,23.595001,0.0,0.0,8.489862,0.0,3.853766,0.0,0.0,11.847412,3.9551811,0.0,3.5687566,0.7804619,41.17995,59.108986,0.0,0.0,1.2677449
0.0,1.7103716,0.0,0.0,0.5428219,2.578586,56.409496,3.85659,5.317385,3.346713,4.3971696,5.5089936,2.9448225,0.0,13.725938,2.8810148,11.275278,0.0,0.0,3.7324388,5.325109,0.0,0.0,0.0,7.753899,0.8514785,0.0,0.0,0.18375354,0.0,5.8607574,0.0,0.00726445,2.9932573,1.385123,20.452559,0.0,0.0,0.0
6.49502,13.672535,0.0,0.0,0.0,12.879091,26.617752,17.924768,0.0,2.7983835,4.111189,14.214588,3.2362385,0.0,13.775839,7.3957596,13.217123,0.0,10.330238,0.0,21.4518,50.92261,0.0,0.0,14.945396,1.9583759,10.789951,0.0,0.0,4.1277266,48.615498,5.858185,6.204123,23.570415,0.0,311.2406,17.383509,3.7771864,0.0
38.01426,27.537071,0.0,64.615875,0.0,18.99391,27.105537,30.321804,0.0,0.0,0.0,19.231474,11.423021,90.782104,209.10144,32.865112,10.261316,3.6269305,0.0,18.301296,38.868153,37.05819,1.8191417,0.0,16.40789,0.0,12.460349,0.0,6.1210246,45.6807,33.3335,9.682007,0.0,6.6312914,18.790398,707.47986,9.712412,4.0963445,2.4908395
0.0,7.968336,0.0,11.762971,11.703487,4.803004,95.832275,10.460571,21.512903,4.451616,13.253986,34.540676,0.0,0.0,30.982515,5.421157,10.270737,0.0,10.650883,11.568785,4.6575723,0.0,0.0,0.0,8.507909,0.0,10.178661,0.0,0.0,2.921614,0.0,3.7454307,6.114854,0.0,47.534214,63.803234,0.0,11.322123,1.2704344
0.0,1.912414,0.0,0.0,10.526546,1.1382818,113.3414,0.0,15.959248,3.1872728,12.216485,36.25231,2.7981646,0.0,26.357092,1.1093476,23.655495,0.0,3.6274507,3.743825,7.092118,1.9084655,0.0,0.0,17.62698,1.6309178,0.1430212,0.0,0.0,2.4816973,6.120966,0.0,0.0,0.0,14.713553,49.637978,0.0,6.591192,0.0
7.2429967,19.92011,0.0,0.0,3.9398208,25.578497,38.78112,13.879372,13.542799,5.817049,5.9498696,17.393322,3.3140185,5.6394444,9.881871,6.6218457,8.408293,0.0,2.4714081,3.0591264,23.209028,55.60285,0.0,0.0,9.887043,9.845896,11.426353,0.0,0.30308083,3.3577564,47.698334,5.5689144,3.380465,0.0,0.0,658.0647,7.902095,17.255468,3.1295018
35.067703,16.356535,0.0,144.592,38.319717,34.629993,41.32335,36.08604,47.124794,8.416723,2.030623,27.507605,0.0,104.612114,108.8741,37.992134,7.9844327,20.920244,0.0,8.177839,35.23885,47.655235,7.446886,0.0,19.87197,6.162238,7.434879,0.0,9.871786,4.903652,15.525471,7.857979,0.0,18.059202,21.596828,944.0647,30.33599,3.7204647,5.6150804
11.277664,5.0965843,0.0,42.73375,10.371581,1.1329296,95.9892,8.54964,12.9549885,18.80964,3.5964198,33.79037,0.0,4.4253607,30.489347,8.343959,28.3766,0.0,9.560671,7.789556,7.600411,16.474592,0.0,0.0,29.248627,1.3569963,3.4626806,0.0,8.490908,2.5066411,0.0,2.7311502,6.1756406,0.0,11.496075,54.305035,0.0,0.0,0.0
0.0,4.1410356,0.0,0.0,3.4162216,4.693584,126.070625,9.759859,7.692714,8.16913,13.579678,41.403805,3.6365268,0.0,16.054403,2.466383,17.400686,0.0,6.835216,0.0,19.95773,25.751358,0.0,0.0,12.618887,3.2258694,0.0,0.0,0.0,3.788832,0.8271902,0.0,0.0,0.0,27.309032,90.19532,0.0,0.33023155,2.6484814
6.047328,26.780313,0.0,0.0,4.1309156,37.498352,93.26201,27.680052,0.0,10.697225,8.940619,19.83023,3.3234189,15.674067,0.0,6.5596557,24.510368,4.739065,4.1526046,7.4949584,26.773487,224.81444,3.1914437,0.0,39.468227,0.36582583,3.5435092,0.0,0.0,0.0,71.80714,6.994912,0.0,0.0,0.0,1083.089,21.865982,0.79724133,0.0
39.818306,6.91837,0.0,107.15747,11.647942,34.71143,28.640797,32.38137,81.97206,0.0,3.1471786,54.714016,5.650229,61.230427,96.69274,24.27125,9.6543045,15.421585,0.0,19.661915,42.440926,57.41623,21.667156,0.0,51.359226,12.737147,6.2801723,0.0,4.323294,7.4635553,15.818046,0.0,0.0,26.062801,17.970367,629.3141,6.6448097,0.0,2.8991482
3.9317155,29.963415,0.0,88.52314,0.0,15.69229,130.00162,99.56145,66.121506,0.0,0.0,21.505268,0.0,19.98391,66.71526,7.6608505,4.0203896,0.0,0.0,7.7246923,4.0314646,0.0,0.09994611,0.0,40.77334,8.595556,4.109157,0.0,0.0,11.912437,0.0,3.727836,3.7901514,0.0,121.06884,135.28725,0.0,0.27202034,0.0
0.0,11.024993,0.0,3.4454985,0.0,3.883711,116.9957,29.457506,18.474785,0.0,4.5884295,22.96327,0.0,0.0,42.13374,5.6342497,27.157682,0.0,6.39772,5.7621145,7.680507,0.0,0.0,0.0,16.358809,0.0,0.0,0.0,0.0,7.208623,0.0,1.5728265,2.6420908,0.0,34.52332,32.30132,0.0,7.0188494,0.0
6.2596264,17.049372,0.0,0.0,0.0,27.102848,43.13117,23.824337,14.357513,1.9215444,4.4236,16.938465,8.327505,0.0,0.0,2.5035498,12.992586,0.0,6.0649743,5.055948,20.712837,63.497875,0.0,0.0,8.712573,4.5357337,19.449701,0.0,1.1127669,5.1085873,70.88245,5.958987,4.557857,0.0,0.0,579.1675,10.7335415,11.564419,2.836912
33.124924,16.49692,0.0,136.85767,37.271324,37.106224,40.555702,38.94884,47.1009,6.164299,2.197722,26.76058,0.66448474,100.332825,105.78979,35.272728,7.8433585,19.94898,0.0,8.130488,33.979702,42.335228,8.883957,0.0,18.045618,8.188074,8.522295,0.0,11.39734,5.7804327,17.662893,9.035565,0.0,17.358318,29.198986,923.68835,29.696388,2.9537911,5.7353663
11.51037,4.7067547,0.0,42.321815,10.462371,1.1003451,94.821655,7.5506477,12.646349,18.396421,3.641943,34.319317,0.13893053,5.036524,31.634432,8.454637,29.306423,0.0,9.181035,7.8948126,7.8059516,16.424938,0.0,0.0,28.846195,1.2181299,3.5821245,0.0,8.60302,2.9852855,0.0,3.0891142,6.21548,0.0,11.084941,52.734394,0.0,0.0,0.0
0.0,4.122108,0.0,0.0,3.2581408,4.6295576,125.99664,9.579167,7.8378806,8.134825,13.688666,41.490414,3.7089365,0.0,15.8398905,2.3970642,17.39307,0.0,6.8909907,0.0,20.067078,25.749426,0.0,0.0,12.482037,3.272714,0.0,0.0,0.0,3.769832,1.33764,0.0,0.0,0.0,27.121292,89.209526,0.0,0.32230318,2.6400483
6.0594177,26.737717,0.0,0.0,4.0248747,37.48939,93.40219,27.619934,0.0,10.685296,8.973545,19.977926,3.3494346,15.484912,0.0,6.535825,24.544464,4.7210355,4.2502885,7.5814247,26.862885,225.07806,3.194926,0.0,39.559055,0.33183402,3.555775,0.0,0.0,0.0,71.955795,6.9955583,0.0,0.0,0.0,1082.7501,21.791414,0.8087816,0.0
39.846695,6.9109554,0.0,107.17567,11.638124,34.715702,28.685764,32.42077,82.027374,0.0,3.1368763,54.77355,5.652139,61.22298,96.76028,24.287096,9.664419,15.424999,0.0,19.685337,42.46714,57.45785,21.671085,0.0,51.41388,12.720697,6.3189416,0.0,4.3299913,7.476122,15.857297,0.0,0.0,26.056747,17.982227,629.5348,6.651786,0.0,2.889872
3.9533358,29.969069,0.0,88.53761,0.0,15.687722,130.07072,99.58279,66.25012,0.0,0.0,21.564106,0.0,19.991693,66.77161,7.6674953,4.0187454,0.0,0.0,7.7611237,4.026667,0.0,0.1191214,0.0,40.809944,8.628306,4.1572795,0.0,0.0,11.928218,0.0,3.7220328,3.7856162,0.0,121.10215,135.39848,0.0,0.28474024,0.0
0.0,11.045317,0.0,3.5216799,0.0,3.85678,116.9888,29.550257,18.524128,0.0,4.5956597,22.998938,0.0,0.0,42.358955,5.6344914,27.174746,0.0,6.3676114,5.7759886,7.6981187,0.0,0.0,0.0,16.389456,0.0,0.0,0.0,0.0,7.2571707,0.0,1.5823569,2.642593,0.0,34.598213,31.940376,0.0,6.980735,0.0
6.1246037,16.854502,0.0,0.0,0.0,27.122065,43.535793,23.699104,13.789734,1.940878,4.5461307,17.281199,8.566307,0.0,0.0,2.401566,13.243092,0.0,6.106196,5.000331,20.675533,65.03191,0.0,0.0,8.802601,4.313165,19.616093,0.0,1.0581526,5.065913,71.852745,5.987871,4.523809,0.0,0.0,577.08154,10.766492,11.295929,2.8116548
32.946106,16.67822,0.0,136.59105,37.286304,37.36873,40.84233,39.30566,47.008175,6.031446,2.2203841,26.745234,0.63020873,100.23249,105.79876,35.04006,7.8466744,19.893274,0.0,8.095924,33.961517,41.672234,8.984814,0.0,18.005018,8.386769,8.600418,0.0,11.45498,5.9250393,17.860836,9.111342,0.0,17.16865,30.05545,925.0652,29.746542,3.0593162,5.70313
11.529306,4.6986327,0.0,42.35317,10.471222,1.1077056,94.83488,7.5279465,12.6801605,18.38911,3.6514983,34.402466,0.14996669,5.056333,31.691927,8.463013,29.351646,0.0,9.157465,7.9232955,7.812217,16.456224,0.0,0.0,28.887009,1.2085655,3.6037178,0.0,8.594003,3.0073466,0.0,3.0863333,6.210093,0.0,11.121973,52.784687,0.0,0.0,0.0
0.0,4.1170907,0.0,0.0,3.2454336,4.618764,126.0412,9.577726,7.8761153,8.1377325,13.701348,41.546047,3.7255223,0.0,15.878091,2.4032927,17.395432,0.0,6.8961644,0.0,20.074928,25.796743,0.0,0.0,12.494368,3.2776277,0.0,0.0,0.0,3.7917292,1.3763812,0.0,0.0,0.0,27.129833,89.28063,0.0,0.3273615,2.6345727
