MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.822876,6.919503,0.0,107.15931,11.649514,34.71257,28.650589,32.383514,81.99061,0.0,3.1453438,54.729248,5.6485887,61.235405,96.71509,24.275244,9.658005,15.420648,0.0,19.660603,42.446476,57.42582,21.665304,0.0,51.370987,12.738746,6.2805557,0.0,4.3244376,7.4656286,15.823174,0.0,0.0,26.056978,17.97594,629.4234,6.6411448,0.0,2.8958564
3.9371867,29.962154,0.0,88.526794,0.0,15.690268,130.03412,99.5572,66.182205,0.0,0.0,21.516853,0.0,19.988483,66.73858,7.657496,4.026164,0.0,0.0,7.7288575,4.029731,0.0,0.10069379,0.0,40.786285,8.607228,4.111055,0.0,0.0,11.90954,0.0,3.7260187,3.7922206,0.0,121.07651,135.32988,0.0,0.2803683,0.0
0.0,11.022806,0.0,3.419631,0.0,3.8805652,117.01026,29.435587,18.531332,0.0,4.5896463,22.966307,0.0,0.0,42.140316,5.627989,27.162264,0.0,6.407163,5.764567,7.678519,0.0,0.0,0.0,16.36385,0.0,0.0,0.0,0.0,7.207712,0.0,1.5665172,2.6403,0.0,34.508686,32.300755,0.0,7.029168,0.0
6.256514,17.042536,0.0,0.0,0.0,27.102446,43.14317,23.804352,14.351795,1.9206278,4.431063,16.966887,8.33713,0.0,0.0,2.499937,13.007805,0.0,6.058578,5.047098,20.717295,63.56023,0.0,0.0,8.722427,4.529469,19.451448,0.0,1.1035479,5.110571,70.93808,5.9560833,4.554192,0.0,0.0,579.1914,10.727027,11.55824,2.831735
33.12484,16.513731,0.0,136.88208,37.28042,37.128838,40.586033,38.970795,47.130665,6.1610403,2.1964037,26.771841,0.66061664,100.35381,105.82373,35.262867,7.849939,19.94925,0.0,8.123982,33.99107,42.305035,8.893752,0.0,18.071762,8.213081,8.525441,0.0,11.397286,5.792555,17.691057,9.035879,0.0,17.329687,29.243961,924.10004,29.700535,2.9645362,5.724345
11.507364,4.710374,0.0,42.316875,10.46115,1.0973849,94.86598,7.5582733,12.658812,18.396757,3.6445708,34.33165,0.13510534,5.030653,31.651247,8.450977,29.3104,0.0,9.185947,7.9006033,7.803188,16.410423,0.0,0.0,28.855803,1.2223876,3.5845077,0.0,8.602382,2.9864693,0.0,3.088012,6.2105994,0.0,11.10129,52.735924,0.0,0.0,0.0
0.0,4.119504,0.0,0.0,3.2620072,4.6363754,126.01137,9.579909,7.879906,8.138181,13.687504,41.49914,3.708522,0.0,15.862978,2.4005055,17.388584,0.0,6.8915124,0.0,20.065617,25.748634,0.0,0.0,12.489935,3.2831829,0.0,0.0,0.0,3.7733572,1.3250849,0.0,0.0,0.0,27.129238,89.310196,0.0,0.3282756,2.6376333
6.0623736,26.744068,0.0,0.0,4.0274396,37.485336,93.40616,27.60482,0.0,10.684806,8.976328,19.997156,3.345082,15.487365,0.0,6.5359254,24.551844,4.7196164,4.250708,7.580604,26.87495,225.07481,3.1888535,0.0,39.570164,0.32980078,3.544492,0.0,0.0,0.0,71.96531,6.9875326,0.0,0.0,0.0,1082.8632,21.776463,0.8182497,0.0
39.851402,6.912017,0.0,107.177765,11.639772,34.71678,28.695686,32.423077,82.04615,0.0,3.135025,54.788715,5.6504316,61.227997,96.7827,24.291195,9.668045,15.424169,0.0,19.684273,42.472565,57.46751,21.669252,0.0,51.425858,12.722191,6.3196545,0.0,4.331278,7.4781485,15.862367,0.0,0.0,26.050797,17.987799,629.6437,6.6482415,0.0,2.8865223
3.9588957,29.967783,0.0,88.54127,0.0,15.685629,130.10341,99.57847,66.31164,0.0,0.0,21.575842,0.0,19.996292,66.79481,7.6641273,4.0245447,0.0,0.0,7.765434,4.024788,0.0,0.120007366,0.0,40.82303,8.6402645,4.1593304,0.0,0.0,11.925279,0.0,3.7201438,3.7876983,0.0,121.10963,135.44106,0.0,0.29312038,0.0
0.0,11.043237,0.0,3.4973397,0.0,3.8534243,117.00231,29.529581,18.580902,0.0,4.596777,23.00203,0.0,0.0,42.36865,5.62834,27.179758,0.0,6.3764796,5.778091,7.6964273,0.0,0.0,0.0,16.39477,0.0,0.0,0.0,0.0,7.2567883,0.0,1.5762172,2.6409159,0.0,34.58421,31.934666,0.0,6.990157,0.0
6.1187034,16.843315,0.0,0.0,0.0,27.12114,43.556644,23.673748,13.765974,1.9399313,4.557809,17.31476,8.582243,0.0,0.0,2.3950014,13.265406,0.0,6.09988,4.9895077,20.678778,65.13434,0.0,0.0,8.816303,4.3037143,19.618889,0.0,1.0461026,5.0661345,71.92865,5.985205,4.5195894,0.0,0.0,577.0572,10.759933,11.282664,2.8056483
32.941544,16.700363,0.0,136.6121,37.296654,37.397675,40.880356,39.33553,47.034393,6.025907,2.2197542,26.754705,0.6248872,100.25332,105.83274,35.02465,7.8534193,19.892504,0.0,8.087687,33.972713,41.625374,8.996984,0.0,18.030617,8.417116,8.604224,0.0,11.455503,5.940549,17.893343,9.113408,0.0,17.134367,30.120087,925.5281,29.752325,3.0736666,5.6911206
11.526433,4.7021575,0.0,42.348858,10.470165,1.1048701,94.87902,7.535062,12.692099,18.38928,3.6542501,34.415604,0.14634892,5.0507436,31.709606,8.45926,29.356445,0.0,9.162086,7.9289274,7.8097863,16.44143,0.0,0.0,28.897373,1.2129424,3.6058488,0.0,8.593398,3.0086708,0.0,3.0849843,6.205044,0.0,11.138349,52.78604,0.0,0.0,0.0
0.0,4.1144648,0.0,0.0,3.2492113,4.6255283,126.05614,9.578368,7.918059,8.141104,13.700321,41.554867,3.7252007,0.0,15.900981,2.4067407,17.391066,0.0,6.896709,0.0,20.073454,25.796288,0.0,0.0,12.502342,3.288152,0.0,0.0,0.0,3.795222,1.3641694,0.0,0.0,0.0,27.13755,89.3803,0.0,0.3332842,2.6321526
