MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.89947,6.890106,0.0,107.189644,11.620126,34.70486,28.746662,32.455227,82.20817,0.0,3.1230862,54.809364,5.6473937,61.19842,96.86418,24.289005,9.698872,15.43175,0.0,19.713419,42.51813,57.47354,21.67169,0.0,51.486996,12.698951,6.3550544,0.0,4.3052945,7.491229,15.935,0.0,0.0,26.021643,17.95071,629.79865,6.652057,0.0,2.8744612
3.982594,29.981531,0.0,88.57328,0.0,15.685415,130.12036,99.62252,66.3442,0.0,0.0,21.64887,0.0,20.014942,66.88045,7.6846585,4.015747,0.0,0.0,7.8057113,4.0365195,0.0,0.14392659,0.0,40.851673,8.649378,4.2351003,0.0,0.0,11.97364,0.0,3.710125,3.7685714,0.0,121.1666,135.6194,0.0,0.29917237,0.0
0.0,11.073389,0.0,3.622754,0.0,3.8176167,116.99603,29.672094,18.606203,0.0,4.610791,23.052313,0.0,0.0,42.648956,5.6315575,27.197186,0.0,6.33404,5.8012023,7.7232795,0.0,0.0,0.0,16.44096,0.0,0.0,0.0,0.0,7.323799,0.0,1.5903465,2.6355543,0.0,34.710144,31.501238,0.0,6.9480286,0.0
5.9949784,16.632292,0.0,0.0,0.0,27.144567,44.00684,23.567799,13.197254,1.9540063,4.7111263,17.64259,8.864381,0.0,0.0,2.2932858,13.531528,0.0,6.1434193,4.960554,20.641466,66.809074,0.0,0.0,8.940041,4.1126842,19.81076,0.0,0.9815728,5.0181217,72.9355,6.0215645,4.4779625,0.0,0.0,574.8148,10.809974,10.990442,2.7777786
32.749596,16.87793,0.0,136.29407,37.296303,37.67202,41.18163,39.738735,46.945816,5.8718047,2.2345934,26.742594,0.59673285,100.1148,105.84511,34.77334,7.8514857,19.833414,0.0,8.062115,33.953693,40.893433,9.1092825,0.0,17.96322,8.61414,8.713055,0.0,11.5242605,6.1027575,18.07417,9.19436,0.0,16.969715,31.053604,926.6259,29.808199,3.184403,5.667648
11.554382,4.6945105,0.0,42.39775,10.47776,1.1113544,94.866486,7.517499,12.749193,18.382303,3.660686,34.51583,0.15975639,5.074217,31.768797,8.471115,29.406588,0.0,9.13628,7.9644055,7.8139005,16.48964,0.0,0.0,28.94492,1.1955957,3.645515,0.0,8.574796,3.039026,0.0,3.0729728,6.2007527,0.0,11.179951,52.83842,0.0,0.0,0.0
0.0,4.110338,0.0,0.0,3.2314014,4.597328,126.10239,9.592537,7.9310966,8.139696,13.71304,41.624153,3.7475548,0.0,15.9486265,2.4102757,17.397663,0.0,6.908019,0.0,20.087706,25.853275,0.0,0.0,12.516567,3.2807255,0.0,0.0,0.0,3.833752,1.4100585,0.0,0.0,0.0,27.160748,89.41334,0.0,0.34099054,2.6265817
6.093721,26.70271,0.0,0.0,4.0013433,37.52553,93.516685,27.659245,0.0,10.671082,8.977766,20.076801,3.377762,15.449449,0.0,6.559057,24.55903,4.735198,4.27114,7.646349,26.93152,225.23204,3.2175043,0.0,39.642258,0.3236572,3.606067,0.0,0.0,0.0,72.03658,7.000386,0.0,0.0,0.0,1083.1754,21.78632,0.8168373,0.0
39.92186,6.8825645,0.0,107.19921,11.613547,34.7093,28.781288,32.478508,82.28186,0.0,3.1179187,54.836548,5.6479897,61.194725,96.91316,24.296654,9.703086,15.434037,0.0,19.72952,42.53989,57.49355,21.673992,0.0,51.51752,12.694643,6.3787203,0.0,4.304098,7.4990797,15.957576,0.0,0.0,26.014513,17.956352,629.98346,6.654254,0.0,2.8703403
4.0014415,29.979527,0.0,88.581276,0.0,15.683347,130.16467,99.62546,66.45728,0.0,0.0,21.685528,0.0,20.026836,66.92164,7.689544,4.011644,0.0,0.0,7.826881,4.0344634,0.0,0.16071317,0.0,40.87856,8.679119,4.26696,0.0,0.0,11.98333,0.0,3.7006629,3.7664607,0.0,121.174904,135.74191,0.0,0.30991495,0.0
0.0,11.078875,0.0,3.68688,0.0,3.798447,116.97057,29.731422,18.668379,0.0,4.607069,23.07527,0.0,0.0,42.850025,5.6300015,27.2238,0.0,6.3128715,5.791205,7.744563,0.0,0.0,0.0,16.46221,0.0,0.0,0.0,0.0,7.363513,0.0,1.5937302,2.6392345,0.0,34.745358,31.200163,0.0,6.905414,0.0
5.8436184,16.403955,0.0,0.0,0.0,27.1644,44.457417,23.383284,12.476557,1.9773961,4.888613,17.98431,9.168933,0.0,0.0,2.1743608,13.840385,0.0,6.1530485,4.871008,20.607634,68.65358,0.0,0.0,9.075794,3.8920653,19.955223,0.0,0.8912477,4.9545555,74.04556,6.0433865,4.426964,0.0,0.0,572.425,10.834975,10.660537,2.7418349
32.52615,17.10776,0.0,136.00084,37.33604,37.98625,41.53634,40.146614,46.80947,5.7301583,2.2636855,26.686289,0.54199576,100.024864,105.83331,34.495045,7.8502054,19.768795,0.0,7.9982877,33.929806,40.086613,9.224733,0.0,17.906652,8.8596735,8.779588,0.0,11.58646,6.2642317,18.278372,9.281989,0.0,16.73509,32.070316,928.51874,29.870924,3.330566,5.631746
11.568592,4.685897,0.0,42.425266,10.487229,1.1183095,94.87451,7.4933367,12.777977,18.38117,3.6668658,34.586388,0.17337963,5.0924935,31.82121,8.474299,29.445885,0.0,9.116106,7.9729505,7.8299193,16.51655,0.0,0.0,28.984425,1.1984127,3.6559045,0.0,8.57117,3.0547771,0.0,3.0639935,6.1915245,0.0,11.204297,52.887184,0.0,0.0,0.0
0.0,4.103897,0.0,0.0,3.2218814,4.5947323,126.14404,9.591186,7.9717193,8.1473675,13.717748,41.65535,3.758365,0.0,15.97087,2.4144564,17.3976,0.0,6.919412,0.0,20.09486,25.88681,0.0,0.0,12.523796,3.2891872,0.0,0.0,0.0,3.8451903,1.4236932,0.0,0.0,0.0,27.161232,89.49137,0.0,0.3467684,2.6248155
6.103828,26.691435,0.0,0.0,3.9930654,37.539227,93.55728,27.670254,0.0,10.670165,8.978053,20.102304,3.3871663,15.440638,0.0,6.565419,24.561382,4.7377005,4.2797017,7.6642327,26.951475,225.28558,3.2231333,0.0,39.661488,0.32563895,3.6210024,0.0,0.0,0.0,72.065704,7.001792,0.0,0.0,0.0,1083.3297,21.7855,0.81659734,0.0
39.945,6.8741083,0.0,107.200775,11.607592,34.708992,28.810932,32.487133,82.37473,0.0,3.1164525,54.84745,5.6454387,61.187515,96.95845,24.296984,9.712713,15.434998,0.0,19.740887,42.564983,57.500565,21.672548,0.0,51.544033,12.692087,6.3883414,0.0,4.2909126,7.5044327,15.98853,0.0,0.0,25.997108,17.945751,630.15515,6.649801,0.0,2.8658109
4.0200567,29.97533,0.0,88.58716,0.0,15.68111,130.202,99.62182,66.5706,0.0,0.0,21.718798,0.0,20.040152,66.95805,7.6934958,4.0076227,0.0,0.0,7.8444295,4.033223,0.0,0.17818186,0.0,40.904396,8.709722,4.2952185,0.0,0.0,11.991538,0.0,3.6886811,3.7643492,0.0,121.17448,135.86604,0.0,0.32010978,0.0
0.0,11.081554,0.0,3.7481794,0.0,3.7799227,116.93757,29.780083,18.733347,0.0,4.6018534,23.09534,0.0,0.0,43.047882,5.6274962,27.255056,0.0,6.294106,5.77612,7.768434,0.0,0.0,0.0,16.481651,0.0,0.0,0.0,0.0,7.4014835,0.0,1.5952127,2.643117,0.0,34.769897,30.905811,0.0,6.862848,0.0
5.691493,16.170801,0.0,0.0,0.0,27.191828,44.897453,23.196869,11.756731,2.0046482,5.080533,18.32555,9.490814,0.0,0.0,2.0608373,14.15395,0.0,6.142342,4.774499,20.582615,70.51107,0.0,0.0,9.215748,3.6725743,20.100313,0.0,0.79630774,4.8905334,75.20087,6.0623064,4.366055,0.0,0.0,569.96765,10.861229,10.320719,2.7023942
32.296574,17.333675,0.0,135.68219,37.374912,38.296734,41.882748,40.55068,46.66337,5.5868526,2.292796,26.623865,0.48570845,99.917946,105.79626,34.214462,7.845308,19.702393,0.0,7.933576,33.89831,39.284298,9.337039,0.0,17.838165,9.09903,8.8443165,0.0,11.651917,6.4187717,18.471655,9.368478,0.0,16.508213,33.085705,930.28094,29.92957,3.4731627,5.599181
11.58152,4.677367,0.0,42.450687,10.496517,1.125402,94.877945,7.469899,12.805965,18.38079,3.67206,34.653347,0.18801734,5.1103435,31.870962,8.476235,29.482204,0.0,9.096052,7.9767923,7.848,16.544659,0.0,0.0,29.022236,1.2032247,3.6641881,0.0,8.567746,3.0693564,0.0,3.0525224,6.181572,0.0,11.226223,52.935005,0.0,0.0,0.0
0.0,4.097514,0.0,0.0,3.212656,4.593081,126.18412,9.590387,8.009466,8.15542,13.720942,41.68157,3.7679265,0.0,15.98934,2.4178052,17.39753,0.0,6.93225,0.0,20.102531,25.917356,0.0,0.0,12.529497,3.2971075,0.0,0.0,0.0,3.8548372,1.4331763,0.0,0.0,0.0,27.160522,89.563255,0.0,0.35227424,2.6237552
6.11325,26.680534,0.0,0.0,3.9857259,37.552517,93.595055,27.68031,0.0,10.66992,8.9771805,20.123491,3.3958685,15.433651,0.0,6.5707965,24.563452,4.74015,4.288913,7.6793685,26.970451,225.3336,3.229121,0.0,39.677334,0.32866687,3.6341882,0.0,0.0,0.0,72.09016,7.0023212,0.0,0.0,0.0,1083.4717,21.784748,0.81650686,0.0
39.966373,6.8661947,0.0,107.20285,11.602545,34.70909,28.838242,32.493927,82.46416,0.0,3.114899,54.855347,5.643026,61.1817,97.00065,24.29646,9.721319,15.436089,0.0,19.750198,42.589233,57.50474,21.671806,0.0,51.56698,12.691018,6.3958216,0.0,4.277624,7.509695,16.014017,0.0,0.0,25.982405,17.936104,630.31525,6.644573,0.0,2.8623648
4.0377097,29.970512,0.0,88.59231,0.0,15.678934,130.23853,99.6165,66.68522,0.0,0.0,21.74785,0.0,20.053171,66.98958,7.696043,4.0039062,0.0,0.0,7.859841,4.031481,0.0,0.19574913,0.0,40.928867,8.740913,4.320013,0.0,0.0,11.9977455,0.0,3.6763594,3.7629497,0.0,121.17017,135.98122,0.0,0.33029735,0.0
0.0,11.081666,0.0,3.8076053,0.0,3.7621663,116.89925,29.819672,18.79751,0.0,4.595557,23.113756,0.0,0.0,43.23931,5.6242476,27.289257,0.0,6.277078,5.757899,7.793772,0.0,0.0,0.0,16.498878,0.0,0.0,0.0,0.0,7.437887,0.0,1.5958469,2.6472166,0.0,34.786552,30.622602,0.0,6.821177,0.0
5.5444484,15.941783,0.0,0.0,0.0,27.22366,45.312847,23.013294,11.077093,2.03278,5.2748547,18.658365,9.814202,0.0,0.0,1.952341,14.467047,0.0,6.120044,4.6754375,20.559322,72.31903,0.0,0.0,9.343412,3.467457,20.240168,0.0,0.70197576,4.8267097,76.36593,6.080959,4.304476,0.0,0.0,567.5123,10.892267,9.980147,2.6655695
32.07231,17.53787,0.0,135.33586,37.40712,38.584595,42.19427,40.92882,46.517933,5.4459524,2.3196406,26.562082,0.43241474,99.78527,105.72612,33.94623,7.8353057,19.63623,0.0,7.874838,33.856785,38.535484,9.438903,0.0,17.756374,9.314393,8.907695,0.0,11.721165,6.5548954,18.641806,9.448688,0.0,16.308315,34.04376,931.7037,29.978163,3.5989614,5.5735865
11.5937805,4.6681147,0.0,42.47285,10.505727,1.1329157,94.874504,7.447012,12.83597,18.380781,3.6761475,34.71603,0.2037842,5.1281023,31.916374,8.477854,29.514544,0.0,9.075613,7.9770117,7.8673434,16.576927,0.0,0.0,29.056648,1.2089233,3.671779,0.0,8.56421,3.0829923,0.0,3.0397527,6.1715946,0.0,11.245592,52.98451,0.0,0.0,0.0
