MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.89781,6.888649,0.0,107.18836,11.61916,34.70492,28.746082,32.458183,82.19913,0.0,3.1224582,54.800358,5.647712,61.19466,96.85486,24.287258,9.696163,15.432903,0.0,19.713688,42.51574,57.473118,21.67285,0.0,51.47992,12.697616,6.358331,0.0,4.3056297,7.4912195,15.925231,0.0,0.0,26.029015,17.951,629.7537,6.654642,0.0,2.8760526
3.9795847,29.981926,0.0,88.57395,0.0,15.687834,130.10446,99.627945,66.3041,0.0,0.0,21.642057,0.0,20.012426,66.87374,7.6874304,4.0118933,0.0,0.0,7.8030195,4.038315,0.0,0.14148709,0.0,40.842743,8.638156,4.2364407,0.0,0.0,11.977093,0.0,3.712263,3.7667327,0.0,121.16651,135.612,0.0,0.2955324,0.0
0.0,11.07068,0.0,3.623712,0.0,3.8175662,116.98845,29.672161,18.591228,0.0,4.609682,23.05101,0.0,0.0,42.64701,5.6320887,27.198175,0.0,6.3342395,5.7997217,7.7245793,0.0,0.0,0.0,16.43398,0.0,0.0,0.0,0.0,7.325514,0.0,1.5917404,2.6353142,0.0,34.708504,31.501911,0.0,6.9457955,0.0
5.991234,16.626596,0.0,0.0,0.0,27.145956,44.01421,23.568146,13.176619,1.9555513,4.712016,17.641975,8.869334,0.0,0.0,2.2903106,13.535439,0.0,6.147426,4.9584765,20.638296,66.84374,0.0,0.0,8.936535,4.1081553,19.814444,0.0,0.98258084,5.016157,72.94103,6.0228543,4.4778624,0.0,0.0,574.7336,10.8130245,10.983736,2.779862
32.73868,16.884336,0.0,136.28033,37.2981,37.67993,41.19462,39.752304,46.924515,5.8687577,2.2358766,26.73115,0.5943854,100.10855,105.83395,34.763607,7.8485627,19.8318,0.0,8.058438,33.950226,40.86672,9.1114645,0.0,17.95094,8.61841,8.715536,0.0,11.526107,6.107135,18.068548,9.198222,0.0,16.96973,31.086983,926.629,29.812265,3.191276,5.668985
11.554645,4.6934953,0.0,42.399853,10.47633,1.1126912,94.8541,7.5168877,12.741919,18.382872,3.6592555,34.511494,0.16141841,5.0754433,31.764858,8.472151,29.404837,0.0,9.137312,7.9622045,7.814132,16.498144,0.0,0.0,28.93987,1.1936698,3.6457326,0.0,8.574462,3.0396492,0.0,3.0729547,6.20161,0.0,11.173534,52.835983,0.0,0.0,0.0
0.0,4.109772,0.0,0.0,3.2290502,4.595788,126.100395,9.596637,7.9142814,8.13942,13.711712,41.620094,3.747659,0.0,15.939495,2.4091632,17.39684,0.0,6.910823,0.0,20.087124,25.857052,0.0,0.0,12.511438,3.275253,0.0,0.0,0.0,3.8334718,1.4071949,0.0,0.0,0.0,27.160378,89.38357,0.0,0.3392478,2.6276526
6.092403,26.69958,0.0,0.0,3.9999468,37.527832,93.51785,27.6678,0.0,10.670978,8.9752655,20.067347,3.379358,15.447081,0.0,6.557983,24.555206,4.7359943,4.273072,7.6469917,26.926437,225.23686,3.2206619,0.0,39.637314,0.32379454,3.612639,0.0,0.0,0.0,72.02623,7.0036607,0.0,0.0,0.0,1083.1298,21.791763,0.81356484,0.0
39.92017,6.881133,0.0,107.19797,11.612614,34.709362,28.780632,32.481415,82.27274,0.0,3.1172814,54.827602,5.6483054,61.19103,96.90385,24.29491,9.700378,15.435177,0.0,19.729736,42.53748,57.493046,21.67514,0.0,51.510452,12.693322,6.381944,0.0,4.304454,7.4990654,15.94779,0.0,0.0,26.021877,17.956669,629.9388,6.6568246,0.0,2.871933
3.9984374,29.979914,0.0,88.58196,0.0,15.68576,130.1489,99.630806,66.41745,0.0,0.0,21.67869,0.0,20.024343,66.914925,7.692272,4.0078373,0.0,0.0,7.8241677,4.036228,0.0,0.15828654,0.0,40.869663,8.667979,4.2682405,0.0,0.0,11.986722,0.0,3.702801,3.764655,0.0,121.17479,135.73453,0.0,0.30631253,0.0
0.0,11.076113,0.0,3.6873298,0.0,3.7984078,116.96314,29.730953,18.653494,0.0,4.6059957,23.073915,0.0,0.0,42.84719,5.630475,27.224735,0.0,6.313244,5.7898393,7.7457833,0.0,0.0,0.0,16.455143,0.0,0.0,0.0,0.0,7.365055,0.0,1.5950391,2.63898,0.0,34.74337,31.202076,0.0,6.9034867,0.0
5.840982,16.399574,0.0,0.0,0.0,27.166061,44.461697,23.385101,12.461245,1.9787952,4.888921,17.981665,9.172664,0.0,0.0,2.1724691,13.842321,0.0,6.156279,4.869601,20.605291,68.6763,0.0,0.0,9.071962,3.8888733,19.958326,0.0,0.89266795,4.953149,74.04585,6.0444226,4.426768,0.0,0.0,572.3584,10.837813,10.655826,2.7438884
32.516617,17.112303,0.0,135.98763,37.337337,37.992004,41.546528,40.15756,46.789364,5.7277784,2.2647476,26.675386,0.54013324,100.01826,105.821594,34.487072,7.8471713,19.767483,0.0,7.9952435,33.9262,40.065514,9.226102,0.0,17.894386,8.862122,8.781899,0.0,11.588191,6.267375,18.271286,9.285284,0.0,16.73703,32.097225,928.502,29.874355,3.3360858,5.6334352
11.5688305,4.6848955,0.0,42.427193,10.485766,1.1196232,94.86209,7.4928865,12.770948,18.381762,3.6654043,34.58181,0.17497799,5.0936413,31.816988,8.475377,29.443865,0.0,9.117172,7.9707866,7.8300595,16.525137,0.0,0.0,28.979176,1.1964695,3.6561878,0.0,8.570825,3.0553377,0.0,3.0640419,6.192431,0.0,11.197901,52.884853,0.0,0.0,0.0
0.0,4.1033483,0.0,0.0,3.2195644,4.593203,126.14195,9.595288,7.9550004,8.14707,13.716386,41.65124,3.7584298,0.0,15.96182,2.413331,17.39674,0.0,6.922195,0.0,20.094276,25.890392,0.0,0.0,12.518663,3.2837245,0.0,0.0,0.0,3.8449042,1.4207699,0.0,0.0,0.0,27.160923,89.46185,0.0,0.34504303,2.6258836
6.102513,26.688372,0.0,0.0,3.991706,37.54147,93.558304,27.678661,0.0,10.670059,8.975556,20.09289,3.3887084,15.438337,0.0,6.5643163,24.557587,4.7384815,4.281617,7.664823,26.946428,225.29007,3.2262423,0.0,39.656555,0.32575434,3.6274505,0.0,0.0,0.0,72.05534,7.005013,0.0,0.0,0.0,1083.2843,21.79084,0.8134024,0.0
39.943275,6.8727136,0.0,107.19959,11.606682,34.709072,28.810215,32.490025,82.365364,0.0,3.1157963,54.838615,5.645758,61.183876,96.94911,24.295269,9.709984,15.436131,0.0,19.74107,42.56254,57.500046,21.6737,0.0,51.536976,12.690771,6.3915477,0.0,4.291328,7.504422,15.97869,0.0,0.0,26.004509,17.946157,630.1104,6.652374,0.0,2.8674016
4.0170484,29.975716,0.0,88.58784,0.0,15.683498,130.18637,99.62713,66.53113,0.0,0.0,21.711924,0.0,20.037655,66.95131,7.696163,4.0038652,0.0,0.0,7.8417134,4.034932,0.0,0.1757631,0.0,40.895554,8.698686,4.2964325,0.0,0.0,11.994852,0.0,3.6908145,3.7625918,0.0,121.17433,135.85846,0.0,0.31655055,0.0
0.0,11.0787525,0.0,3.7481213,0.0,3.779887,116.93025,29.779076,18.718512,0.0,4.600811,23.093925,0.0,0.0,43.044136,5.6279206,27.255915,0.0,6.294655,5.7748976,7.769549,0.0,0.0,0.0,16.474495,0.0,0.0,0.0,0.0,7.4028482,0.0,1.5964407,2.6428418,0.0,34.767574,30.908976,0.0,6.8612185,0.0
5.6899905,16.167917,0.0,0.0,0.0,27.19346,44.898712,23.200062,11.747187,2.0058105,5.0796995,18.320837,9.492669,0.0,0.0,2.0597582,14.153969,0.0,6.1454883,4.7738166,20.580574,70.52126,0.0,0.0,9.210918,3.6709998,20.102621,0.0,0.79832286,4.889596,75.194695,6.0632463,4.366249,0.0,0.0,569.9167,10.864,10.318129,2.704708
32.288597,17.33618,0.0,135.66962,37.375652,38.30013,41.889885,40.558743,46.644665,5.5852013,2.293602,26.61359,0.48439714,99.911,105.78404,34.20844,7.8421664,19.701426,0.0,7.931235,33.894608,39.269424,9.337535,0.0,17.825977,9.099504,8.846436,0.0,11.653494,6.4205866,18.463034,9.371139,0.0,16.512262,33.10542,930.2428,29.932314,3.4772048,5.6012506
11.581745,4.6763706,0.0,42.452427,10.495026,1.1266923,94.865486,7.469593,12.799189,18.381395,3.670566,34.648518,0.18954465,5.111419,31.866447,8.47737,29.479927,0.0,9.097166,7.974687,7.8480334,16.55333,0.0,0.0,29.016758,1.2012482,3.6645489,0.0,8.567397,3.0698607,0.0,3.0526726,6.182546,0.0,11.21984,52.93279,0.0,0.0,0.0
0.0,4.0969872,0.0,0.0,3.2103734,4.5915537,126.18191,9.594488,7.992821,8.155098,13.719557,41.677414,3.7679503,0.0,15.980367,2.416668,17.396635,0.0,6.9349966,0.0,20.101938,25.920738,0.0,0.0,12.524368,3.2916548,0.0,0.0,0.0,3.8545492,1.4302044,0.0,0.0,0.0,27.160278,89.53389,0.0,0.35056356,2.6248145
6.1119323,26.677546,0.0,0.0,3.9844081,37.554703,93.595955,27.688572,0.0,10.669803,8.974701,20.114126,3.397352,15.43139,0.0,6.5696673,24.55969,4.740915,4.2908173,7.6799035,26.965424,225.3378,3.2321718,0.0,39.67242,0.32876128,3.640514,0.0,0.0,0.0,72.07978,7.005493,0.0,0.0,0.0,1083.4265,21.790003,0.8133884,0.0
39.964603,6.8648396,0.0,107.20173,11.601663,34.709187,28.837444,32.49681,82.45458,0.0,3.1142151,54.846638,5.6433463,61.178123,96.9913,24.294771,9.718571,15.43721,0.0,19.750338,42.586754,57.504204,21.672964,0.0,51.55994,12.689711,6.3990173,0.0,4.278105,7.5096846,16.00414,0.0,0.0,25.989834,17.936592,630.2706,6.6471586,0.0,2.8639488
4.0346966,29.9709,0.0,88.59302,0.0,15.6813,130.22304,99.62179,66.646065,0.0,0.0,21.740953,0.0,20.050678,66.9828,7.6986504,4.0002046,0.0,0.0,7.8571124,4.0331326,0.0,0.19334385,0.0,40.920067,8.729971,4.321149,0.0,0.0,12.000977,0.0,3.678498,3.761235,0.0,121.17004,135.97345,0.0,0.3267734,0.0
0.0,11.0788355,0.0,3.8070335,0.0,3.76213,116.89211,29.818174,18.782728,0.0,4.5945373,23.112255,0.0,0.0,43.23464,5.6246147,27.29002,0.0,6.277826,5.7568364,7.794782,0.0,0.0,0.0,16.491627,0.0,0.0,0.0,0.0,7.4390697,0.0,1.5969923,2.646933,0.0,34.78389,30.626959,0.0,6.81986,0.0
5.544021,15.940377,0.0,0.0,0.0,27.22522,45.31126,23.017832,11.072926,2.0337026,5.272859,18.651638,9.814155,0.0,0.0,1.952031,14.465151,0.0,6.123207,4.67547,20.55756,72.3171,0.0,0.0,9.337666,3.4673645,20.2417,0.0,0.7045643,4.8262434,76.353195,6.0817995,4.305078,0.0,0.0,567.477,10.8949375,9.97968,2.6681194
32.06584,17.538485,0.0,135.32419,37.40737,38.585808,42.198597,40.934162,46.500618,5.4450397,2.3202229,26.5524,0.4316294,99.778206,105.71364,33.942074,7.8320837,19.63561,0.0,7.8731475,33.85303,38.52641,9.438598,0.0,17.74433,9.313082,8.909605,0.0,11.722562,6.5554934,18.631731,9.450776,0.0,16.314268,34.05672,931.64655,29.980316,3.6016536,5.57598
11.593996,4.6671295,0.0,42.47444,10.504209,1.1341856,94.86206,7.4468307,12.829401,18.381397,3.6746259,34.71095,0.20523307,5.129119,31.911612,8.479046,29.512043,0.0,9.076782,7.9749804,7.8672585,16.585619,0.0,0.0,29.050951,1.2068999,3.672208,0.0,8.5638685,3.0834482,0.0,3.0400279,6.1726465,0.0,11.239217,52.982365,0.0,0.0,0.0
