MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.897667,6.888412,0.0,107.188286,11.619081,34.70495,28.746101,32.458652,82.19825,0.0,3.1223094,54.799175,5.6477094,61.194202,96.85382,24.287066,9.695845,15.433096,0.0,19.713688,42.515446,57.47313,21.672989,0.0,51.47903,12.697427,6.3588085,0.0,4.305688,7.491234,15.923757,0.0,0.0,26.030016,17.951103,629.74884,6.6549754,0.0,2.8762407
3.9792266,29.981956,0.0,88.57419,0.0,15.688187,130.10255,99.62868,66.29905,0.0,0.0,21.64116,0.0,20.012161,66.87313,7.6877875,4.0114408,0.0,0.0,7.8026476,4.0385127,0.0,0.14112505,0.0,40.841595,8.636637,4.236678,0.0,0.0,11.977567,0.0,3.7125618,3.7665033,0.0,121.16665,135.61168,0.0,0.29512575,0.0
0.0,11.070184,0.0,3.62351,0.0,3.8174815,116.98729,29.671734,18.590134,0.0,4.609556,23.050854,0.0,0.0,42.64704,5.6320443,27.19848,0.0,6.334337,5.7994275,7.7247357,0.0,0.0,0.0,16.433064,0.0,0.0,0.0,0.0,7.325777,0.0,1.5918267,2.6352363,0.0,34.707962,31.501635,0.0,6.945596,0.0
5.990411,16.625277,0.0,0.0,0.0,27.146162,44.015926,23.567436,13.172329,1.9557819,4.712566,17.642815,8.870665,0.0,0.0,2.2896233,13.536787,0.0,6.1478076,4.9577527,20.63778,66.852684,0.0,0.0,8.936354,4.107116,19.815102,0.0,0.98239917,5.015767,72.944336,6.0230007,4.4777093,0.0,0.0,574.71826,10.8133955,10.9821205,2.780047
32.736694,16.886038,0.0,136.27863,37.29873,37.68204,41.197742,39.755333,46.92163,5.8680787,2.23609,26.729362,0.59381986,100.10811,105.83289,34.761566,7.8482733,19.831522,0.0,8.057547,33.949875,40.860836,9.11214,0.0,17.949505,8.619938,8.715939,0.0,11.5264,6.1082487,18.068476,9.198935,0.0,16.968737,31.094337,926.64185,29.81311,3.1928477,5.6689115
11.55464,4.6934032,0.0,42.400185,10.476093,1.1128578,94.85298,7.5169506,12.741011,18.382927,3.6590881,34.511055,0.16159412,5.0755095,31.76462,8.472218,29.404709,0.0,9.137569,7.9619126,7.81411,16.499113,0.0,0.0,28.939344,1.1934738,3.6457798,0.0,8.574386,3.0397575,0.0,3.0728943,6.2016253,0.0,11.172832,52.835552,0.0,0.0,0.0
0.0,4.109629,0.0,0.0,3.2288136,4.5957055,126.10029,9.597335,7.912515,8.139426,13.711462,41.619537,3.7476459,0.0,15.938521,2.409059,17.39663,0.0,6.9112434,0.0,20.086943,25.85756,0.0,0.0,12.510845,3.2746222,0.0,0.0,0.0,3.833485,1.406414,0.0,0.0,0.0,27.160488,89.38095,0.0,0.33909142,2.627773
6.092282,26.699205,0.0,0.0,3.9998224,37.52811,93.518036,27.668842,0.0,10.670928,8.974912,20.066212,3.3794992,15.446797,0.0,6.5578446,24.55476,4.7361255,4.2733593,7.6470666,26.925861,225.23744,3.2210467,0.0,39.636757,0.32375258,3.6134367,0.0,0.0,0.0,72.02473,7.0040164,0.0,0.0,0.0,1083.1248,21.792313,0.8132438,0.0
39.92002,6.880906,0.0,107.19789,11.612534,34.709393,28.780663,32.481876,82.271835,0.0,3.1171348,54.826427,5.6482973,61.19058,96.90284,24.294725,9.700064,15.435366,0.0,19.729736,42.537193,57.493076,21.675278,0.0,51.509575,12.693129,6.382424,0.0,4.304512,7.4990854,15.946328,0.0,0.0,26.02288,17.95678,629.93384,6.6571455,0.0,2.8721242
3.9980817,29.979937,0.0,88.58219,0.0,15.686107,130.147,99.63154,66.41248,0.0,0.0,21.67779,0.0,20.024075,66.91432,7.692618,4.0073843,0.0,0.0,7.8237996,4.036417,0.0,0.1579319,0.0,40.868523,8.666482,4.268471,0.0,0.0,11.987181,0.0,3.7030962,3.7644317,0.0,121.17489,135.73416,0.0,0.305913,0.0
0.0,11.075611,0.0,3.6870894,0.0,3.798318,116.96196,29.730455,18.652412,0.0,4.605872,23.073765,0.0,0.0,42.84716,5.630426,27.22505,0.0,6.3133445,5.7895527,7.7459292,0.0,0.0,0.0,16.45422,0.0,0.0,0.0,0.0,7.365307,0.0,1.5951135,2.638899,0.0,34.742794,31.201887,0.0,6.903305,0.0
5.8402715,16.398363,0.0,0.0,0.0,27.16634,44.463097,23.384544,12.45747,1.9790192,4.889492,17.982323,9.173975,0.0,0.0,2.1719189,13.843487,0.0,6.156484,4.8689322,20.60493,68.68413,0.0,0.0,9.071821,3.8879468,19.958952,0.0,0.8924994,4.9528255,74.0489,6.0445204,4.426543,0.0,0.0,572.3443,10.838153,10.654376,2.7440343
32.51474,17.113813,0.0,135.98586,37.33791,37.99391,41.549374,40.16037,46.78663,5.727144,2.2649343,26.673647,0.53961253,100.017715,105.82045,34.485184,7.8468556,19.767223,0.0,7.994421,33.92582,40.060143,9.226693,0.0,17.892923,8.86347,8.782295,0.0,11.588492,6.268358,18.271053,9.28594,0.0,16.736237,32.103996,928.5125,29.875126,3.337513,5.633406
11.568827,4.6848,0.0,42.4275,10.485533,1.1197903,94.86096,7.492956,12.770079,18.381823,3.6652374,34.58136,0.1751549,5.0937057,31.816715,8.47545,29.44371,0.0,9.117425,7.9704914,7.830031,16.52613,0.0,0.0,28.978632,1.1962764,3.6562438,0.0,8.570748,3.0554407,0.0,3.0639873,6.1924505,0.0,11.197199,52.88445,0.0,0.0,0.0
0.0,4.103211,0.0,0.0,3.2193284,4.593121,126.14182,9.595986,7.953238,8.147074,13.716133,41.650677,3.7584112,0.0,15.960857,2.413228,17.396524,0.0,6.92261,0.0,20.09409,25.890871,0.0,0.0,12.518066,3.2830942,0.0,0.0,0.0,3.8449209,1.419987,0.0,0.0,0.0,27.161037,89.45924,0.0,0.34488833,2.6260035
6.1023793,26.688015,0.0,0.0,3.9915903,37.541756,93.55847,27.679708,0.0,10.670007,8.975209,20.09175,3.38884,15.438046,0.0,6.564171,24.557144,4.738611,4.281902,7.664882,26.945852,225.29063,3.2266247,0.0,39.655994,0.32571238,3.6282344,0.0,0.0,0.0,72.05383,7.0053577,0.0,0.0,0.0,1083.2794,21.791391,0.81309235,0.0
39.943123,6.87249,0.0,107.19952,11.6066065,34.709103,28.81023,32.490482,82.364456,0.0,3.1156418,54.83746,5.6457505,61.18345,96.94814,24.295086,9.709667,15.436316,0.0,19.741058,42.562244,57.500057,21.67384,0.0,51.536102,12.690586,6.3920197,0.0,4.2913947,7.5044403,15.97721,0.0,0.0,26.005518,17.946278,630.1056,6.6526885,0.0,2.8675914
4.0166883,29.975742,0.0,88.588066,0.0,15.683844,130.18451,99.62784,66.52618,0.0,0.0,21.71103,0.0,20.037386,66.95071,7.6965036,4.003424,0.0,0.0,7.841341,4.0351205,0.0,0.17541,0.0,40.89442,8.697196,4.2966523,0.0,0.0,11.995302,0.0,3.6911068,3.7623687,0.0,121.174446,135.8581,0.0,0.31615755,0.0
0.0,11.078246,0.0,3.7478318,0.0,3.779794,116.92909,29.778538,18.717438,0.0,4.600687,23.093758,0.0,0.0,43.044033,5.6278653,27.25623,0.0,6.2947783,5.7746263,7.7696867,0.0,0.0,0.0,16.473562,0.0,0.0,0.0,0.0,7.403082,0.0,1.5965115,2.642765,0.0,34.76695,30.908857,0.0,6.861061,0.0
5.6893735,16.166828,0.0,0.0,0.0,27.193756,44.899815,23.199608,11.743944,2.0060165,5.080202,18.321337,9.493855,0.0,0.0,2.059286,14.1550045,0.0,6.1456485,4.773188,20.580242,70.528076,0.0,0.0,9.210682,3.670224,20.103172,0.0,0.79818887,4.889312,75.19736,6.0633335,4.3660555,0.0,0.0,569.9037,10.864341,10.316825,2.7048764
32.286865,17.337458,0.0,135.66786,37.37616,38.301777,41.89238,40.56124,46.642025,5.5846357,2.2937617,26.611914,0.48392555,99.91038,105.78276,34.20675,7.841827,19.70119,0.0,7.9304843,33.894184,39.26469,9.338019,0.0,17.82449,9.100612,8.846819,0.0,11.653794,6.4214115,18.462587,9.371723,0.0,16.51172,33.111458,930.25055,29.933008,3.4784636,5.601274
11.581741,4.6762733,0.0,42.452717,10.49479,1.1268598,94.86432,7.469678,12.798355,18.381456,3.6703959,34.648045,0.1897175,5.1114817,31.866137,8.47745,29.479742,0.0,9.09741,7.9743953,7.8479967,16.554361,0.0,0.0,29.016193,1.2010512,3.6646118,0.0,8.567319,3.0699546,0.0,3.0526254,6.18257,0.0,11.219138,52.93242,0.0,0.0,0.0
0.0,4.096849,0.0,0.0,3.2101402,4.591473,126.18177,9.595187,7.991078,8.155098,13.719298,41.676846,3.7679245,0.0,15.979401,2.4165611,17.396412,0.0,6.935414,0.0,20.10175,25.921206,0.0,0.0,12.523769,3.2910225,0.0,0.0,0.0,3.8545594,1.4294231,0.0,0.0,0.0,27.160393,89.5313,0.0,0.3504123,2.6249313
6.111796,26.677197,0.0,0.0,3.9842975,37.55497,93.5961,27.689583,0.0,10.669755,8.974351,20.112995,3.397476,15.431114,0.0,6.5695148,24.559252,4.7410383,4.2910933,7.679959,26.964848,225.33832,3.2325385,0.0,39.671875,0.3287136,3.6412628,0.0,0.0,0.0,72.07826,7.005828,0.0,0.0,0.0,1083.4216,21.790537,0.8130845,0.0
39.964455,6.8646173,0.0,107.20167,11.601591,34.709217,28.837452,32.497276,82.45369,0.0,3.114063,54.845497,5.6433377,61.1777,96.99032,24.294592,9.71825,15.437397,0.0,19.75033,42.58646,57.5042,21.673101,0.0,51.55907,12.6895275,6.3994846,0.0,4.2781725,7.5097017,16.002659,0.0,0.0,25.990839,17.936724,630.2657,6.6474743,0.0,2.8641367
4.034342,29.970928,0.0,88.59324,0.0,15.6816435,130.22119,99.6225,66.64118,0.0,0.0,21.74005,0.0,20.050413,66.98219,7.698983,3.9997635,0.0,0.0,7.8567467,4.033303,0.0,0.1929917,0.0,40.918945,8.728502,4.321367,0.0,0.0,12.001413,0.0,3.6787956,3.761022,0.0,121.170135,135.97308,0.0,0.32638767,0.0
0.0,11.078324,0.0,3.8067093,0.0,3.7620366,116.89094,29.817575,18.781664,0.0,4.5944157,23.112087,0.0,0.0,43.23446,5.6245575,27.290335,0.0,6.2779584,5.756574,7.7949104,0.0,0.0,0.0,16.490685,0.0,0.0,0.0,0.0,7.439291,0.0,1.5970547,2.6468573,0.0,34.783234,30.62695,0.0,6.81973,0.0
5.5435147,15.93941,0.0,0.0,0.0,27.225521,45.312054,23.017485,11.070261,2.0338845,5.273275,18.651962,9.815202,0.0,0.0,1.9516351,14.466034,0.0,6.123327,4.6749063,20.55726,72.32277,0.0,0.0,9.337326,3.466747,20.24218,0.0,0.70448583,4.8259974,76.35539,6.0818768,4.304914,0.0,0.0,567.4652,10.895285,9.978545,2.668316
32.06427,17.539513,0.0,135.3224,37.407806,38.587185,42.200706,40.93634,46.49807,5.4445424,2.3203573,26.550808,0.43122217,99.77746,105.71223,33.940605,7.831721,19.635405,0.0,7.8725004,33.852573,38.52245,9.438973,0.0,17.742826,9.313927,8.909983,0.0,11.722866,6.556143,18.631105,9.45129,0.0,16.314007,34.06194,931.6514,29.98091,3.602715,5.5760574
11.593996,4.6670275,0.0,42.474712,10.503971,1.1343508,94.86088,7.4469366,12.828609,18.38146,3.6744514,34.710445,0.20540568,5.1291776,31.911264,8.4791355,29.511826,0.0,9.077021,7.974693,7.8672156,16.586689,0.0,0.0,29.050358,1.2067041,3.672284,0.0,8.563787,3.0835392,0.0,3.0399878,6.1726756,0.0,11.238521,52.98202,0.0,0.0,0.0
