MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
32.741714,16.88188,0.0,136.28314,37.29722,37.676857,41.19001,39.747776,46.929134,5.8697667,2.235543,26.73394,0.59520984,100.109375,105.83575,34.76666,7.849075,19.832235,0.0,8.05973,33.950813,40.875515,9.110499,0.0,17.953335,8.6162615,8.714889,0.0,11.525643,6.1055,18.06893,9.197136,0.0,16.970972,31.076042,926.61255,29.810987,3.1889443,5.6690016
11.554628,4.6936636,0.0,42.399326,10.476694,1.1124163,94.85612,7.516842,12.743401,18.382761,3.659536,34.512264,0.1611099,5.0752873,31.765364,8.472009,29.405088,0.0,9.13694,7.962682,7.8141465,16.496477,0.0,0.0,28.940784,1.1940105,3.6456552,0.0,8.574573,3.039479,0.0,3.0730233,6.2015433,0.0,11.174738,52.83662,0.0,0.0,0.0
0.0,4.1099777,0.0,0.0,3.2294717,4.59597,126.100624,9.595554,7.917338,8.139422,13.712092,41.620995,3.7476718,0.0,15.941177,2.4093466,17.397152,0.0,6.910152,0.0,20.08738,25.856228,0.0,0.0,12.512447,3.2763188,0.0,0.0,0.0,3.8334696,1.4083157,0.0,0.0,0.0,27.160255,89.38836,0.0,0.3395256,2.6274478
6.0926414,26.700205,0.0,0.0,4.000179,37.527355,93.517555,27.66604,0.0,10.67104,8.975833,20.069242,3.379101,15.447554,0.0,6.5582175,24.555973,4.735794,4.2726083,7.6468825,26.92741,225.23584,3.2200181,0.0,39.638252,0.32383364,3.6113102,0.0,0.0,0.0,72.02865,7.003052,0.0,0.0,0.0,1083.1383,21.790777,0.81413484,0.0
39.920433,6.881502,0.0,107.19811,11.612759,34.709328,28.780636,32.48067,82.27426,0.0,3.1175058,54.829533,5.648296,61.191757,96.905556,24.295229,9.700922,15.434883,0.0,19.729729,42.53796,57.493095,21.674906,0.0,51.51191,12.693625,6.381176,0.0,4.304359,7.4990463,15.950151,0.0,0.0,26.020243,17.956509,629.9471,6.656288,0.0,2.8716166
3.9990335,29.979856,0.0,88.58164,0.0,15.685196,130.15207,99.62961,66.42572,0.0,0.0,21.68016,0.0,20.024803,66.916016,7.69169,4.008603,0.0,0.0,7.8247657,4.0358934,0.0,0.15885147,0.0,40.871536,8.670423,4.26788,0.0,0.0,11.9859705,0.0,3.7023196,3.7650297,0.0,121.17465,135.73523,0.0,0.30699617,0.0
0.0,11.076877,0.0,3.6876063,0.0,3.798516,116.96494,29.73157,18.655603,0.0,4.606204,23.074173,0.0,0.0,42.847378,5.6305075,27.2243,0.0,6.313089,5.7902627,7.745537,0.0,0.0,0.0,16.456652,0.0,0.0,0.0,0.0,7.364661,0.0,1.5948789,2.6390913,0.0,34.744186,31.202173,0.0,6.9038076,0.0
5.8420205,16.401335,0.0,0.0,0.0,27.165628,44.459675,23.385717,12.466812,1.9784391,4.8881884,17.980959,9.170827,0.0,0.0,2.1732564,13.840757,0.0,6.155835,4.8705115,20.605856,68.66518,0.0,0.0,9.072302,3.8902247,19.957382,0.0,0.8928122,4.953635,74.042046,6.0442524,4.4270616,0.0,0.0,572.3795,10.83725,10.657889,2.743601
32.519436,17.110174,0.0,135.99043,37.336544,37.989315,41.542408,40.153484,46.793823,5.7286787,2.2644553,26.678085,0.5408838,100.01922,105.823586,34.489834,7.8477206,19.767874,0.0,7.996432,33.926834,40.073334,9.225283,0.0,17.896807,8.860308,8.781274,0.0,11.5877285,6.265975,18.27195,9.284291,0.0,16.737926,32.087368,928.4894,29.873196,3.3340025,5.633384
11.568822,4.685062,0.0,42.426693,10.486133,1.11935,94.86413,7.4928026,12.772371,18.381649,3.6656923,34.58261,0.17467949,5.0935016,31.817545,8.475228,29.444166,0.0,9.116806,7.9712644,7.830084,16.523449,0.0,0.0,28.980116,1.1968081,3.6561034,0.0,8.570939,3.0551822,0.0,3.0641105,6.192361,0.0,11.199092,52.88545,0.0,0.0,0.0
0.0,4.1035523,0.0,0.0,3.2199807,4.5933833,126.142204,9.594206,7.958022,8.147078,13.716774,41.652153,3.7584498,0.0,15.963492,2.4135184,17.397055,0.0,6.921525,0.0,20.09453,25.889606,0.0,0.0,12.519672,3.284787,0.0,0.0,0.0,3.8449051,1.421895,0.0,0.0,0.0,27.16079,89.4666,0.0,0.3453201,2.625677
6.1027403,26.68899,0.0,0.0,3.9919298,37.54102,93.55805,27.676937,0.0,10.670125,8.976124,20.094778,3.3884594,15.438792,0.0,6.564554,24.558342,4.7382817,4.281169,7.6647286,26.947388,225.28911,3.2256095,0.0,39.657505,0.3257963,3.6261454,0.0,0.0,0.0,72.05775,7.0044136,0.0,0.0,0.0,1083.2928,21.789883,0.8139533,0.0
39.943535,6.87307,0.0,107.19973,11.606821,34.709026,28.810219,32.48928,82.366936,0.0,3.116017,54.84054,5.64575,61.18459,96.95082,24.295586,9.710529,15.435837,0.0,19.741066,42.56302,57.500088,21.673464,0.0,51.538433,12.691068,6.3907847,0.0,4.29123,7.5043983,15.981055,0.0,0.0,26.002865,17.945976,630.1188,6.651833,0.0,2.867084
4.0176387,29.975664,0.0,88.58751,0.0,15.682938,130.18953,99.62594,66.53931,0.0,0.0,21.713411,0.0,20.038107,66.95239,7.695594,4.004627,0.0,0.0,7.8423066,4.034615,0.0,0.1763247,0.0,40.89742,8.701101,4.296079,0.0,0.0,11.99411,0.0,3.690329,3.762958,0.0,121.174225,135.85919,0.0,0.31722212,0.0
0.0,11.079529,0.0,3.7484827,0.0,3.7799942,116.93208,29.779814,18.720592,0.0,4.601012,23.094185,0.0,0.0,43.044453,5.627962,27.255474,0.0,6.294481,5.7753057,7.7693157,0.0,0.0,0.0,16.476019,0.0,0.0,0.0,0.0,7.402481,0.0,1.5962975,2.6429594,0.0,34.768456,30.908886,0.0,6.8614955,0.0
5.6908355,16.169445,0.0,0.0,0.0,27.193022,44.897232,23.200478,11.751751,2.0054948,5.0791245,18.320436,9.4910965,0.0,0.0,2.060409,14.152681,0.0,6.1451054,4.7746215,20.581081,70.512184,0.0,0.0,9.211437,3.6720688,20.101795,0.0,0.79837245,4.890008,75.19175,6.0630884,4.366488,0.0,0.0,569.9355,10.863433,10.319882,2.7043746
32.29115,17.334455,0.0,135.67247,37.374985,38.297886,41.886387,40.555206,46.648903,5.5859876,2.2933612,26.616182,0.48504373,99.912125,105.786224,34.210854,7.842751,19.701765,0.0,7.9322715,33.895294,39.276047,9.336888,0.0,17.82843,9.098092,8.845831,0.0,11.653035,6.4194574,18.463999,9.370269,0.0,16.512724,33.09691,930.23474,29.931305,3.4754238,5.6011176
11.581736,4.6765428,0.0,42.451973,10.495394,1.1264188,94.86755,7.469495,12.800562,18.381277,3.6708589,34.649357,0.18925044,5.111289,31.867067,8.477208,29.480282,0.0,9.096804,7.975159,7.848072,16.551594,0.0,0.0,29.017738,1.2015884,3.6644497,0.0,8.567512,3.0697155,0.0,3.052727,6.1824656,0.0,11.221032,52.93334,0.0,0.0,0.0
0.0,4.097187,0.0,0.0,3.210784,4.5917354,126.18219,9.593411,7.9958425,8.15511,13.719945,41.678333,3.7679756,0.0,15.982024,2.4168603,17.396955,0.0,6.934335,0.0,20.102192,25.919994,0.0,0.0,12.52537,3.2927113,0.0,0.0,0.0,3.854551,1.4313343,0.0,0.0,0.0,27.160145,89.53864,0.0,0.3508393,2.6246097
6.112149,26.67815,0.0,0.0,3.9846225,37.554245,93.59572,27.686867,0.0,10.669864,8.975264,20.116013,3.3971164,15.431827,0.0,6.5699086,24.56044,4.740716,4.29036,7.6798115,26.966381,225.33691,3.231548,0.0,39.673374,0.3287956,3.6392293,0.0,0.0,0.0,72.08219,7.004898,0.0,0.0,0.0,1083.435,21.789055,0.8139305,0.0
39.964878,6.8651886,0.0,107.20186,11.601805,34.70914,28.837467,32.49608,82.45619,0.0,3.1144407,54.848522,5.643335,61.178825,96.993034,24.295084,9.7191105,15.436922,0.0,19.750343,42.587242,57.504227,21.672726,0.0,51.561382,12.690001,6.3982544,0.0,4.277996,7.509659,16.006495,0.0,0.0,25.9882,17.936401,630.279,6.646624,0.0,2.8636343
4.0352864,29.97085,0.0,88.59269,0.0,15.68075,130.22615,99.62062,66.65415,0.0,0.0,21.742435,0.0,20.051128,66.9839,7.6980953,4.000947,0.0,0.0,7.857713,4.032823,0.0,0.19389853,0.0,40.92193,8.732363,4.320815,0.0,0.0,12.000256,0.0,3.6780221,3.7615905,0.0,121.16993,135.97424,0.0,0.32743967,0.0
0.0,11.079621,0.0,3.8074799,0.0,3.762242,116.893906,29.819002,18.784777,0.0,4.594739,23.112534,0.0,0.0,43.235085,5.6246724,27.289583,0.0,6.277611,5.757226,7.7945595,0.0,0.0,0.0,16.493168,0.0,0.0,0.0,0.0,7.438733,0.0,1.596866,2.647048,0.0,34.78485,30.626722,0.0,6.820087,0.0
5.544678,15.941668,0.0,0.0,0.0,27.224764,45.31031,23.018017,11.076448,2.033429,5.272438,18.651564,9.812846,0.0,0.0,1.9525424,14.464148,0.0,6.1228776,4.676163,20.55801,72.31006,0.0,0.0,9.338369,3.4681451,20.241001,0.0,0.70452994,4.826582,76.35112,6.0816517,4.305255,0.0,0.0,567.4935,10.89436,9.981129,2.6677444
32.068123,17.53719,0.0,135.32704,37.406822,38.584045,42.195732,40.9312,46.504604,5.445696,2.3200274,26.554867,0.43217632,99.77951,105.71606,33.944122,7.8327117,19.635893,0.0,7.874048,33.853786,38.531815,9.438142,0.0,17.746819,9.312082,8.909036,0.0,11.722104,6.5546618,18.633047,9.450027,0.0,16.314287,34.049587,931.64343,29.979454,3.6001897,5.575769
11.593983,4.6673098,0.0,42.47402,10.504579,1.1339111,94.86417,7.4467134,12.830692,18.381277,3.674924,34.71183,0.20494601,5.1289916,31.91229,8.4788685,29.51245,0.0,9.076424,7.9754424,7.867312,16.58384,0.0,0.0,29.051971,1.2072475,3.6720893,0.0,8.563987,3.0833142,0.0,3.0400608,6.1725526,0.0,11.240412,52.98287,0.0,0.0,0.0
