MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.691733,16.171171,0.0,0.0,0.0,27.19199,44.896526,23.198277,11.757511,2.0047534,5.079757,18.323622,9.490053,0.0,0.0,2.0610502,14.15283,0.0,6.143035,4.7749605,20.582363,70.506516,0.0,0.0,9.2146,3.6729877,20.100342,0.0,0.7970242,4.8905764,75.19619,6.062476,4.3663206,0.0,0.0,569.9669,10.861653,10.321387,2.7028778
32.296143,17.333014,0.0,135.6805,37.374588,38.295906,41.882057,40.550255,46.660805,5.5869875,2.292861,26.622665,0.48583338,99.91664,105.794075,34.21457,7.844778,19.702375,0.0,7.9336905,33.89766,39.28514,9.336635,0.0,17.836231,9.097949,8.844467,0.0,11.65202,6.4183884,18.469618,9.368609,0.0,16.509954,33.08482,930.26117,29.929604,3.4729671,5.5997615
11.581589,4.677184,0.0,42.450893,10.496347,1.1255989,94.87555,7.4697104,12.804871,18.38088,3.6718197,34.65245,0.18826625,5.110586,31.869978,8.476469,29.48176,0.0,9.0961075,7.976484,7.848038,16.54603,0.0,0.0,29.02127,1.2028637,3.6642072,0.0,8.567724,3.0693915,0.0,3.0526125,6.181825,0.0,11.225118,52.934727,0.0,0.0,0.0
0.0,4.0975165,0.0,0.0,3.212263,4.5927296,126.18356,9.590819,8.0065,8.1553135,13.72082,41.680958,3.7679534,0.0,15.987769,2.4175901,17.39752,0.0,6.932572,0.0,20.10254,25.917816,0.0,0.0,12.528673,3.296206,0.0,0.0,0.0,3.854734,1.4331734,0.0,0.0,0.0,27.160309,89.557465,0.0,0.3519329,2.6239326
6.1130023,26.680067,0.0,0.0,3.9854798,37.55285,93.59512,27.681583,0.0,10.669934,8.976843,20.122004,3.3961508,15.433293,0.0,6.570634,24.562853,4.740245,4.2891426,7.67946,26.969593,225.33423,3.2295935,0.0,39.67652,0.3287174,3.635169,0.0,0.0,0.0,72.08879,7.002867,0.0,0.0,0.0,1083.4639,21.785686,0.8159287,0.0
39.96602,6.866046,0.0,107.2026,11.602376,34.709072,28.837955,32.494232,82.46236,0.0,3.1148713,54.854053,5.6431193,61.181126,96.99901,24.296162,9.720888,15.436213,0.0,19.750246,42.588814,57.50456,21.671984,0.0,51.56588,12.690829,6.3962035,0.0,4.2776766,7.5096684,16.012777,0.0,0.0,25.983438,17.93607,630.30743,6.6449666,0.0,2.8626153
4.037212,29.970592,0.0,88.592255,0.0,15.679242,130.23602,99.617226,66.67916,0.0,0.0,21.746828,0.0,20.052727,66.98823,7.696425,4.003329,0.0,0.0,7.859441,4.0317473,0.0,0.19542894,0.0,40.927532,8.739338,4.3200893,0.0,0.0,11.99819,0.0,3.6766584,3.7626948,0.0,121.17,135.9792,0.0,0.32968685,0.0
0.0,11.081404,0.0,3.8078337,0.0,3.7622519,116.89835,29.819885,18.794342,0.0,4.5954084,23.113508,0.0,0.0,43.238148,5.6244226,27.28914,0.0,6.277102,5.7578597,7.7939105,0.0,0.0,0.0,16.497814,0.0,0.0,0.0,0.0,7.4379873,0.0,1.5961165,2.647215,0.0,34.786507,30.623808,0.0,6.8209276,0.0
5.5448813,15.942433,0.0,0.0,0.0,27.223783,45.31143,23.014952,11.0787735,2.0328434,5.2738347,18.656046,9.813051,0.0,0.0,1.9526883,14.465544,0.0,6.1207776,4.676036,20.559118,72.312225,0.0,0.0,9.342106,3.4681137,20.240057,0.0,0.70280665,4.8268394,76.359886,6.081109,4.3048263,0.0,0.0,567.5148,10.892661,9.981238,2.666096
32.07213,17.53696,0.0,135.33444,37.406742,38.583458,42.193195,40.928005,46.51562,5.446219,2.3196802,26.560978,0.43262455,99.78406,105.724045,33.946632,7.834789,19.636274,0.0,7.8750386,33.856155,38.537155,9.438394,0.0,17.75451,9.3130865,8.9078,0.0,11.721211,6.554367,18.639585,9.44874,0.0,16.31029,34.04187,931.6818,29.978132,3.598586,5.574209
11.593845,4.6679406,0.0,42.473034,10.5055485,1.133109,94.87215,7.446848,12.834883,18.380875,3.6759043,34.715084,0.2040169,5.1283293,31.915365,8.478094,29.51407,0.0,9.075686,7.9767213,7.8673577,16.578272,0.0,0.0,29.055645,1.2085516,3.6718066,0.0,8.564195,3.0830214,0.0,3.039869,6.171865,0.0,11.244483,52.984203,0.0,0.0,0.0
