MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.495484,13.67208,0.0,0.0,0.0,12.876736,26.616138,17.930124,0.0,2.7982748,4.107727,14.210907,3.2347567,0.0,13.786021,7.398218,13.21332,0.0,10.331299,0.0,21.449652,50.91122,0.0,0.0,14.942062,1.9543989,10.7960205,0.0,0.0,4.1308384,48.600903,5.8579288,6.204436,23.575832,0.0,311.22705,17.385376,3.7781906,0.0
38.01315,27.536287,0.0,64.615944,0.0,18.99452,27.105976,30.326532,0.0,0.0,0.0,19.228317,11.423337,90.780136,209.09445,32.865353,10.259457,3.6277559,0.0,18.302044,38.866123,37.059525,1.8195165,0.0,16.404959,0.0,12.463798,0.0,6.1220403,45.680927,33.329964,9.683652,0.0,6.636233,18.793385,707.45264,9.7150345,4.095626,2.4919024
0.0,7.9694414,0.0,11.764291,11.702111,4.8031034,95.82574,10.4634695,21.508263,4.452332,13.253005,34.53684,0.0,0.0,30.978998,5.421949,10.268726,0.0,10.651361,11.568912,4.6557136,0.0,0.0,0.0,8.504145,0.0,10.180094,0.0,0.0,2.9223483,0.0,3.7465801,6.1162863,0.0,47.533134,63.799297,0.0,11.321235,1.2711899
0.0,1.9128035,0.0,0.0,10.527673,1.1387434,113.33777,0.0,15.949808,3.1865764,12.21478,36.248695,2.7972434,0.0,26.35668,1.1110972,23.653784,0.0,3.6256588,3.7433152,7.0899973,1.9046255,0.0,0.0,17.62476,1.6274226,0.1476897,0.0,0.0,2.4818504,6.113884,0.0,0.0,0.0,14.720355,49.637886,0.0,6.5901346,0.0
7.241814,19.920898,0.0,0.0,3.943519,25.575983,38.77449,13.884755,13.520996,5.8168044,5.9465804,17.385513,3.313143,5.6447463,9.886603,6.622453,8.40499,0.0,2.4704814,3.0545502,23.206573,55.593235,0.0,0.0,9.882156,9.842049,11.429826,0.0,0.30428937,3.360562,47.68255,5.569851,3.3815393,0.0,0.0,658.0504,7.904916,17.255701,3.1300085
35.066376,16.356363,0.0,144.59161,38.318954,34.629658,41.322124,36.08787,47.116573,8.417353,2.029979,27.505358,0.0,104.61025,108.8692,37.991013,7.983004,20.920383,0.0,8.177921,35.237885,47.653435,7.4475927,0.0,19.868742,6.1606646,7.436563,0.0,9.871846,4.904421,15.520799,7.8583627,0.0,18.06354,21.598621,944.03577,30.337132,3.720478,5.615952
11.2772875,5.0962877,0.0,42.7362,10.37085,1.1344526,95.98161,8.550813,12.950781,18.811005,3.5955243,33.78772,0.0,4.4257607,30.483988,8.344625,28.374104,0.0,9.560403,7.7882485,7.600045,16.479717,0.0,0.0,29.246307,1.356365,3.4631326,0.0,8.491156,2.506209,0.0,2.7311366,6.175932,0.0,11.493724,54.30711,0.0,0.0,0.0
0.0,4.141107,0.0,0.0,3.4141946,4.6922483,126.06967,9.762157,7.6818004,8.16886,13.579259,41.402287,3.6368608,0.0,16.048603,2.4655976,17.4006,0.0,6.836802,0.0,19.957483,25.753534,0.0,0.0,12.616768,3.2222269,0.0,0.0,0.0,3.7890444,0.82725567,0.0,0.0,0.0,27.308208,90.17316,0.0,0.32880554,2.6491761
6.0464745,26.778267,0.0,0.0,4.129775,37.4998,93.26289,27.685211,0.0,10.697242,8.939298,19.824686,3.32463,15.672303,0.0,6.559076,24.508076,4.739476,4.1537285,7.4955964,26.770359,224.81808,3.193404,0.0,39.465263,0.36602134,3.5476189,0.0,0.0,0.0,71.80192,6.9970884,0.0,0.0,0.0,1083.0593,21.86955,0.79496276,0.0
39.81723,6.917601,0.0,107.15645,11.647242,34.711357,28.640198,32.382763,81.96635,0.0,3.1470344,54.70882,5.6505165,61.228043,96.68686,24.270115,9.652756,15.4221525,0.0,19.662235,42.439518,57.415802,21.667818,0.0,51.355137,12.736354,6.2818747,0.0,4.3233576,7.46348,15.813188,0.0,0.0,26.066753,17.970127,629.2856,6.6462946,0.0,2.9000912
3.9299169,29.963715,0.0,88.52314,0.0,15.693558,129.99205,99.56445,66.09807,0.0,0.0,21.50151,0.0,19.982302,66.71065,7.6624656,4.0180793,0.0,0.0,7.723255,4.032557,0.0,0.098694056,0.0,40.76821,8.589291,4.109848,0.0,0.0,11.914403,0.0,3.7289827,3.7890482,0.0,121.06845,135.28111,0.0,0.26972324,0.0
0.0,11.023914,0.0,3.447649,0.0,3.8838196,116.99145,29.459421,18.46387,0.0,4.5877447,22.962534,0.0,0.0,42.13318,5.634917,27.157873,0.0,6.3973465,5.761403,7.681409,0.0,0.0,0.0,16.355,0.0,0.0,0.0,0.0,7.2097254,0.0,1.5739832,2.6421058,0.0,34.523716,32.30048,0.0,7.016959,0.0
6.2568955,17.0461,0.0,0.0,0.0,27.10377,43.136166,23.825584,14.34498,1.9227878,4.4234033,16.93882,8.32984,0.0,0.0,2.5018327,12.994257,0.0,6.0680685,5.05504,20.710772,63.51684,0.0,0.0,8.709818,4.5317945,19.45273,0.0,1.114158,5.107519,70.88586,5.9599695,4.557865,0.0,0.0,579.1154,10.735652,11.560627,2.8383043
33.11866,16.500296,0.0,136.84897,37.271736,37.109947,40.56195,38.955856,47.087948,6.162639,2.1986284,26.754107,0.6633394,100.32855,105.782364,35.26733,7.841642,19.948032,0.0,8.129009,33.977245,42.320766,8.884975,0.0,18.037828,8.189875,8.523746,0.0,11.3982,5.782816,17.659483,9.037937,0.0,17.35883,29.216557,923.6754,29.698515,2.9571786,5.7364225
11.510672,4.7060375,0.0,42.323124,10.461724,1.1011806,94.813156,7.5497055,12.641762,18.39669,3.641121,34.316788,0.14005253,5.037573,31.631811,8.455371,29.305523,0.0,9.181234,7.893561,7.8063016,16.430035,0.0,0.0,28.843195,1.2168527,3.5821192,0.0,8.60291,2.9856513,0.0,3.0891972,6.2161846,0.0,11.080895,52.733112,0.0,0.0,0.0
0.0,4.1220303,0.0,0.0,3.2565293,4.6282845,125.995155,9.581126,7.827048,8.13453,13.688172,41.48827,3.7091272,0.0,15.834072,2.3963094,17.392921,0.0,6.89243,0.0,20.06696,25.75162,0.0,0.0,12.479099,3.2693164,0.0,0.0,0.0,3.7696357,1.3373876,0.0,0.0,0.0,27.12059,89.18862,0.0,0.321001,2.6406968
6.0585623,26.735762,0.0,0.0,4.0238786,37.490826,93.40288,27.625095,0.0,10.685318,8.972186,19.972275,3.3505933,15.483415,0.0,6.5352592,24.542156,4.721459,4.2513003,7.5819116,26.859722,225.08125,3.196853,0.0,39.55602,0.33205527,3.5598142,0.0,0.0,0.0,71.95044,6.9976883,0.0,0.0,0.0,1082.7212,21.794996,0.80654997,0.0
39.845573,6.910194,0.0,107.17455,11.637406,34.715668,28.685112,32.422104,82.021675,0.0,3.136731,54.76839,5.652447,61.2206,96.754364,24.285944,9.66288,15.425532,0.0,19.685562,42.465786,57.45736,21.67174,0.0,51.409702,12.719962,6.3205094,0.0,4.3300104,7.4760447,15.852471,0.0,0.0,26.060743,17.982002,629.50653,6.6532307,0.0,2.890841
3.9515357,29.96935,0.0,88.53762,0.0,15.689005,130.06117,99.58577,66.2267,0.0,0.0,21.560287,0.0,19.990105,66.76703,7.669101,4.016442,0.0,0.0,7.7596474,4.027772,0.0,0.11785528,0.0,40.804813,8.622046,4.1579146,0.0,0.0,11.930157,0.0,3.7231824,3.7845306,0.0,121.10173,135.39244,0.0,0.28246397,0.0
0.0,11.04419,0.0,3.5235276,0.0,3.8569312,116.98467,29.551834,18.513233,0.0,4.5949907,22.99819,0.0,0.0,42.357773,5.635133,27.174896,0.0,6.3673368,5.7753086,7.698961,0.0,0.0,0.0,16.385597,0.0,0.0,0.0,0.0,7.2581587,0.0,1.5834651,2.642593,0.0,34.598415,31.94058,0.0,6.979017,0.0
6.1226864,16.851913,0.0,0.0,0.0,27.122751,43.53967,23.70045,13.778805,1.941777,4.546123,17.279682,8.568371,0.0,0.0,2.4001265,13.244324,0.0,6.1089363,4.999903,20.673687,65.0473,0.0,0.0,8.800358,4.3108315,19.618153,0.0,1.0592042,5.0648565,71.85298,5.9887457,4.5239778,0.0,0.0,577.0378,10.768373,11.292774,2.8129592
32.940468,16.680803,0.0,136.58266,37.286545,37.371506,40.847424,39.31148,46.995728,6.030111,2.221192,26.73896,0.62926173,100.22815,105.7912,35.035465,7.8449087,19.892464,0.0,8.094678,33.959034,41.660206,8.985458,0.0,17.997261,8.387779,8.601742,0.0,11.45577,5.926877,17.85676,9.113456,0.0,17.169985,30.070148,925.0443,29.748388,3.0621572,5.7043395
11.529577,4.697939,0.0,42.35437,10.47056,1.1085193,94.826416,7.527109,12.67569,18.389414,3.6506581,34.399796,0.1510503,5.0573215,31.689142,8.463749,29.350584,0.0,9.157698,7.9220324,7.812531,16.46132,0.0,0.0,28.883919,1.2073088,3.6037323,0.0,8.59389,3.0076632,0.0,3.086428,6.2108097,0.0,11.117933,52.783436,0.0,0.0,0.0
0.0,4.116954,0.0,0.0,3.2439036,4.6175494,126.03968,9.579625,7.865257,8.137447,13.70083,41.543816,3.7256815,0.0,15.872254,2.4025495,17.395292,0.0,6.8976007,0.0,20.074867,25.79896,0.0,0.0,12.491283,3.2742732,0.0,0.0,0.0,3.7914388,1.3759174,0.0,0.0,0.0,27.12915,89.25994,0.0,0.3261414,2.6352339
