MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.900837,6.890501,0.0,107.1908,11.620794,34.705044,28.748089,32.454765,82.21478,0.0,3.1228435,54.813786,5.646959,61.200504,96.87038,24.290144,9.700232,15.43143,0.0,19.713127,42.51964,57.474487,21.671131,0.0,51.490734,12.699586,6.354193,0.0,4.305342,7.4914656,15.938148,0.0,0.0,26.018679,17.951416,629.8282,6.6508145,0.0,2.8735576
3.9843397,29.981192,0.0,88.574005,0.0,15.684541,130.12927,99.6204,66.364685,0.0,0.0,21.652166,0.0,20.016605,66.88603,7.6834,4.017707,0.0,0.0,7.8069577,4.0356503,0.0,0.1447843,0.0,40.8561,8.654286,4.2350674,0.0,0.0,11.972286,0.0,3.7092347,3.769448,0.0,121.16782,135.62886,0.0,0.30146378,0.0
0.0,11.073674,0.0,3.6195178,0.0,3.8170984,116.999306,29.66896,18.619724,0.0,4.6112633,23.053005,0.0,0.0,42.651814,5.6304703,27.19789,0.0,6.3349643,5.8014736,7.722633,0.0,0.0,0.0,16.444044,0.0,0.0,0.0,0.0,7.323308,0.0,1.588993,2.6353736,0.0,34.708504,31.499157,0.0,6.9498672,0.0
5.99443,16.630938,0.0,0.0,0.0,27.144106,44.00951,23.5626,13.19606,1.9535193,4.713553,17.649408,8.866769,0.0,0.0,2.2925444,13.5354,0.0,6.14107,4.9586263,20.642498,66.82388,0.0,0.0,8.943729,4.111596,19.810555,0.0,0.97899,5.018194,72.95051,6.020844,4.477073,0.0,0.0,574.82227,10.808306,10.988631,2.776176
32.751022,16.880821,0.0,136.3013,37.298084,37.675987,41.18584,39.741505,46.955753,5.8712935,2.2341557,26.746456,0.59609866,100.1204,105.854004,34.772514,7.853374,19.83362,0.0,8.061118,33.95651,40.88908,9.111155,0.0,17.970596,8.619018,8.71288,0.0,11.523955,6.10464,18.08138,9.193915,0.0,16.963078,31.05907,926.71356,29.808517,3.1858988,5.6652417
11.553975,4.695295,0.0,42.396942,10.478048,1.1105862,94.876465,7.5188684,12.753349,18.382107,3.6614437,34.518993,0.15870687,5.073012,31.772745,8.4702015,29.408007,0.0,9.136696,7.965583,7.813475,16.484802,0.0,0.0,28.9482,1.1969333,3.6457393,0.0,8.574799,3.0390067,0.0,3.0726423,6.199687,0.0,11.184191,52.839195,0.0,0.0,0.0
0.0,4.1100516,0.0,0.0,3.2328439,4.598884,126.10489,9.59175,7.942556,8.1402645,13.713093,41.62615,3.74736,0.0,15.954684,2.4111228,17.397184,0.0,6.9073005,0.0,20.087421,25.851719,0.0,0.0,12.519375,3.2839715,0.0,0.0,0.0,3.8343122,1.4084563,0.0,0.0,0.0,27.162155,89.43753,0.0,0.3424505,2.6259317
6.0946765,26.704401,0.0,0.0,4.0023246,37.52435,93.51673,27.654757,0.0,10.6709385,8.978766,20.082094,3.3765733,15.450743,0.0,6.5594873,24.561123,4.734921,4.27062,7.6460032,26.934788,225.22972,3.2158134,0.0,39.645283,0.32333773,3.6025703,0.0,0.0,0.0,72.040474,6.998263,0.0,0.0,0.0,1083.2056,21.782625,0.81924397,0.0
39.923244,6.8829365,0.0,107.20035,11.614206,34.70948,28.782768,32.47807,82.28862,0.0,3.1176884,54.840935,5.6475577,61.196793,96.919395,24.297792,9.704445,15.433726,0.0,19.729267,42.541416,57.494526,21.673439,0.0,51.521263,12.695279,6.377883,0.0,4.3041263,7.4993134,15.960736,0.0,0.0,26.011536,17.957039,630.01294,6.653014,0.0,2.8694453
4.0032034,29.979174,0.0,88.581985,0.0,15.68247,130.1736,99.62332,66.47778,0.0,0.0,21.688845,0.0,20.028498,66.92723,7.6883044,4.013589,0.0,0.0,7.828145,4.033596,0.0,0.16158673,0.0,40.882977,8.684034,4.2669735,0.0,0.0,11.981997,0.0,3.699767,3.7673292,0.0,121.17609,135.75145,0.0,0.31220013,0.0
0.0,11.079181,0.0,3.6840448,0.0,3.7979069,116.97365,29.72863,18.681927,0.0,4.607517,23.07601,0.0,0.0,42.853653,5.6289477,27.224611,0.0,6.313639,5.7913537,7.7440033,0.0,0.0,0.0,16.46537,0.0,0.0,0.0,0.0,7.363158,0.0,1.5924302,2.6390753,0.0,34.743927,31.196955,0.0,6.907016,0.0
5.8422256,16.4014,0.0,0.0,0.0,27.164057,44.462227,23.376957,12.471128,1.9770795,4.8920712,17.992819,9.172978,0.0,0.0,2.173027,13.845869,0.0,6.150534,4.868462,20.60853,68.67805,0.0,0.0,9.080284,3.8897736,19.955612,0.0,0.88814276,4.954276,74.06633,6.0427065,4.4257107,0.0,0.0,572.41943,10.833352,10.656969,2.7400064
32.526386,17.11203,0.0,136.00713,37.338154,37.99179,41.542515,40.151394,46.818413,5.7290826,2.2634387,26.689636,0.5409658,100.030396,105.842125,34.49279,7.8521304,19.768744,0.0,7.99687,33.9325,40.078003,9.227166,0.0,17.91377,8.865874,8.7795925,0.0,11.586286,6.266984,18.286564,9.282008,0.0,16.727034,32.08082,928.6191,29.87165,3.3329926,5.62911
11.568209,4.686653,0.0,42.424583,10.487555,1.1175722,94.884415,7.494587,12.782022,18.380955,3.6676512,34.58975,0.17240211,5.0913587,31.825346,8.473354,29.447474,0.0,9.116438,7.974064,7.829593,16.511732,0.0,0.0,28.98788,1.199796,3.6560736,0.0,8.571172,3.0547893,0.0,3.0635774,6.190403,0.0,11.208537,52.887962,0.0,0.0,0.0
0.0,4.103598,0.0,0.0,3.223295,4.596285,126.14663,9.590381,7.9831433,8.14795,13.717828,41.657364,3.7581966,0.0,15.976866,2.4153035,17.397142,0.0,6.918715,0.0,20.094585,25.88537,0.0,0.0,12.526609,3.2924392,0.0,0.0,0.0,3.845742,1.4221475,0.0,0.0,0.0,27.162579,89.5154,0.0,0.34821728,2.6241684
6.104795,26.693079,0.0,0.0,3.9940226,37.538094,93.557396,27.665848,0.0,10.67003,8.979046,20.107573,3.3860114,15.441917,0.0,6.565871,24.563467,4.7374387,4.279193,7.66392,26.954739,225.28343,3.2214754,0.0,39.6645,0.32533282,3.6175709,0.0,0.0,0.0,72.06964,6.999695,0.0,0.0,0.0,1083.3599,21.781862,0.8189499,0.0
39.946423,6.8744535,0.0,107.20186,11.608236,34.709152,28.812443,32.486652,82.3817,0.0,3.11624,54.85176,5.644995,61.189552,96.96471,24.298107,9.714094,15.434691,0.0,19.740662,42.56655,57.50153,21.671984,0.0,51.54778,12.692725,6.3874855,0.0,4.290885,7.5046625,15.991746,0.0,0.0,25.994087,17.946365,630.1847,6.6485276,0.0,2.8649077
4.0218253,29.974962,0.0,88.58783,0.0,15.680239,130.21092,99.61967,66.591125,0.0,0.0,21.722143,0.0,20.041805,66.963615,7.6922727,4.009547,0.0,0.0,7.845709,4.032361,0.0,0.17906687,0.0,40.908825,8.714645,4.295266,0.0,0.0,11.990222,0.0,3.6877627,3.7652042,0.0,121.175606,135.87564,0.0,0.3223941,0.0
0.0,11.081867,0.0,3.745761,0.0,3.7793632,116.940414,29.777605,18.746904,0.0,4.602277,23.09614,0.0,0.0,43.0523,5.6264696,27.255987,0.0,6.294707,5.7761197,7.7679625,0.0,0.0,0.0,16.48488,0.0,0.0,0.0,0.0,7.4012747,0.0,1.5939626,2.6429803,0.0,34.768658,30.90148,0.0,6.8641887,0.0
5.689283,16.167068,0.0,0.0,0.0,27.191605,44.90428,23.189434,11.747427,2.004498,5.0850244,18.335722,9.4965105,0.0,0.0,2.0589232,14.161076,0.0,6.139627,4.7713313,20.583332,70.545006,0.0,0.0,9.220875,3.669213,20.101286,0.0,0.79270095,4.8898745,75.22755,6.0616913,4.3644648,0.0,0.0,569.9488,10.859739,10.315349,2.700384
32.295708,17.339064,0.0,135.68724,37.377274,38.303642,41.890556,40.557224,46.671265,5.5851927,2.2926795,26.62681,0.48431465,99.9231,105.80472,34.210934,7.8471913,19.702059,0.0,7.931772,33.900867,39.271996,9.339939,0.0,17.84499,9.106245,8.844505,0.0,11.651973,6.4221725,18.480661,9.3688545,0.0,16.499079,33.10065,930.3905,29.93061,3.4763403,5.596386
11.581163,4.6780825,0.0,42.450108,10.49689,1.1246989,94.88771,7.471031,12.80995,18.380558,3.6728663,34.656914,0.18712541,5.109284,31.875238,8.47527,29.483938,0.0,9.096275,7.9778285,7.847778,16.539951,0.0,0.0,29.025852,1.2046485,3.664317,0.0,8.567737,3.0694003,0.0,3.0520084,6.1803875,0.0,11.230468,52.93587,0.0,0.0,0.0
0.0,4.0971985,0.0,0.0,3.2140336,4.594623,126.18675,9.589559,8.020859,8.1560135,13.721048,41.683594,3.767786,0.0,15.995262,2.4186506,17.397095,0.0,6.9315805,0.0,20.102268,25.916029,0.0,0.0,12.532305,3.3003662,0.0,0.0,0.0,3.8553739,1.4316907,0.0,0.0,0.0,27.161789,89.58702,0.0,0.35370696,2.6231127
6.1142235,26.682135,0.0,0.0,3.9866586,37.551434,93.59527,27.67598,0.0,10.669799,8.978156,20.12873,3.3947566,15.434906,0.0,6.5712724,24.56552,4.739901,4.2884164,7.6790996,26.97371,225.33165,3.2274988,0.0,39.680317,0.32839125,3.6308362,0.0,0.0,0.0,72.09413,7.000263,0.0,0.0,0.0,1083.502,21.78117,0.81881624,0.0
39.967834,6.8665156,0.0,107.20391,11.603176,34.709244,28.839794,32.493427,82.47135,0.0,3.114711,54.85958,5.6425786,61.183697,97.00695,24.297552,9.722719,15.435783,0.0,19.749989,42.590847,57.505684,21.671242,0.0,51.570713,12.691668,6.3949466,0.0,4.277543,7.5099134,16.017284,0.0,0.0,25.979342,17.936638,630.3448,6.643287,0.0,2.8614647
4.0395017,29.970137,0.0,88.59297,0.0,15.678068,130.2474,99.614365,66.70574,0.0,0.0,21.751219,0.0,20.054838,66.99514,7.6948442,4.0057993,0.0,0.0,7.861128,4.030636,0.0,0.19665322,0.0,40.93328,8.745839,4.320093,0.0,0.0,11.99646,0.0,3.6754277,3.7637932,0.0,121.171265,135.99095,0.0,0.33256647,0.0
0.0,11.081986,0.0,3.8055964,0.0,3.7615855,116.90184,29.817474,18.811115,0.0,4.5959616,23.114626,0.0,0.0,43.244526,5.623251,27.290333,0.0,6.277509,5.7577405,7.79341,0.0,0.0,0.0,16.502188,0.0,0.0,0.0,0.0,7.4378233,0.0,1.5946379,2.6470904,0.0,34.785473,30.617105,0.0,6.822265,0.0
5.5414767,15.936896,0.0,0.0,0.0,27.223608,45.321484,23.004797,11.064354,2.0327995,5.2804313,18.670174,9.82161,0.0,0.0,1.9499032,14.47583,0.0,6.117004,4.6716533,20.559885,72.36207,0.0,0.0,9.349068,3.4631612,20.241734,0.0,0.6978623,4.8256893,76.39881,6.080417,4.3025346,0.0,0.0,567.4802,10.890975,9.972938,2.6633897
32.07047,17.54404,0.0,135.33939,37.40962,38.59254,42.2032,40.936764,46.524857,5.443764,2.3196192,26.564732,0.43071672,99.78968,105.733925,33.941658,7.8370857,19.635626,0.0,7.8727846,33.859077,38.520313,9.442115,0.0,17.762781,9.322252,8.908082,0.0,11.721513,6.558687,18.651266,9.44934,0.0,16.298515,34.06223,931.8179,29.979378,3.6026344,5.570721
11.593456,4.66877,0.0,42.472324,10.5061455,1.1322567,94.884056,7.4480133,12.839943,18.380537,3.6769724,34.719784,0.20299813,5.127125,31.92074,8.476877,29.516386,0.0,9.075708,7.977963,7.8672304,16.572435,0.0,0.0,29.060394,1.2103841,3.6718843,0.0,8.564183,3.0830686,0.0,3.0391402,6.170356,0.0,11.24981,52.985527,0.0,0.0,0.0
