MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7935734,7.04058,0.0,9.835307,12.262772,3.6016152,82.7358,5.8948393,0.0,4.2660227,12.833032,25.848091,0.0,9.355772,33.48765,11.778499,8.275385,0.0,0.0,16.115194,0.0,6.937005,0.0,0.0,6.857659,0.0,8.648176,0.0,4.787713,6.4812555,0.0,16.127607,5.6432242,0.0,39.998577,70.026794,0.0,0.0,3.1930826
0.00035703182,2.1179354,0.0,1.8731838,1.0167748,0.0,84.41385,7.138088,14.854639,0.0,12.453803,18.405325,5.532937,0.12589797,19.78015,3.2175694,19.215979,0.0,2.7395308,5.311098,21.232994,0.0,0.0,0.0,15.938595,3.08666,0.0,0.0,0.0,0.0,7.8506427,2.304986,0.0,0.0,10.085443,12.864931,0.0,9.560912,0.0
4.167946,21.683203,0.0,0.0,0.0,30.48583,36.422142,12.322871,17.61196,7.5200486,15.136613,8.398693,13.356043,0.0,0.0,1.407254,23.587791,0.0,6.459863,3.6249223,15.769006,40.4967,8.132264,0.0,0.13835847,31.396282,4.2953334,0.0,0.0,3.0093882,97.692085,7.596899,5.2618003,9.54374,0.0,301.30292,18.502274,3.4231162,0.0
22.148632,5.7961307,0.0,12.780136,0.0,37.344933,18.315914,25.997871,38.036797,0.0,2.6414251,10.146459,4.4225254,21.40625,95.52934,31.242605,3.185018,2.8337839,0.0,20.295534,21.355766,23.270575,6.9035845,1.965871,13.657785,0.0003540069,8.823923,0.0,26.30035,3.2550654,28.012466,5.568203,0.0,9.020599,11.371308,386.4582,20.978102,3.7108483,3.4886987
4.321141,3.161141,0.0,7.9968915,13.801753,2.1593158,71.94553,9.178222,14.951832,4.437654,4.5289826,24.793821,0.0,10.382697,26.126131,6.669302,19.223352,0.0,0.0,1.5650215,1.9087874,23.583693,0.0,0.0,8.496256,0.0,3.8515308,0.0,0.0,11.848461,3.9643896,0.0,3.5640209,0.77724206,41.186863,59.12508,0.0,0.0,1.264729
0.0,1.7043265,0.0,0.0,0.54324615,2.5836172,56.413387,3.8423147,5.3405952,3.3468955,4.3982415,5.519374,2.9429529,0.0,13.733684,2.8805265,11.274134,0.0,0.0,3.7398028,5.3275514,0.0,0.0,0.0,7.756454,0.8497569,0.0,0.0,0.1796165,0.0,5.8555617,0.0,0.004442051,2.983042,1.3959283,20.488417,0.0,0.0,0.0
6.493103,13.672149,0.0,0.0,0.0,12.885176,26.630718,17.913223,0.0,2.797901,4.1204166,14.2268715,3.239913,0.0,13.747441,7.3887253,13.225491,0.0,10.332005,0.0,21.460556,50.965515,0.0,0.0,14.951456,1.9689586,10.776042,0.0,0.0,4.1178474,48.65269,5.858428,6.202034,23.56144,0.0,311.30615,17.378597,3.7753224,0.0
38.018696,27.537292,0.0,64.61172,0.0,18.9922,27.110935,30.305866,0.0,0.0,0.0,19.242167,11.422263,90.78795,209.13033,32.862392,10.266933,3.6244066,0.0,18.298367,38.87558,37.057495,1.8169712,0.0,16.416817,0.0,12.45321,0.0,6.1180544,45.681255,33.33704,9.676431,0.0,6.6221995,18.779373,707.58777,9.70302,4.1026497,2.4879982
0.0,7.9628773,0.0,11.753682,11.707378,4.8018923,95.86028,10.447885,21.5284,4.4498425,13.257844,34.555573,0.0,0.0,31.00081,5.416956,10.277664,0.0,10.653583,11.568539,4.6640334,0.0,0.0,0.0,8.518278,0.0,10.177752,0.0,0.0,2.9209092,0.0,3.7413259,6.1086555,0.0,47.53627,63.82158,0.0,11.327233,1.2676406
0.0,1.9085519,0.0,0.0,10.523474,1.1378369,113.35949,0.0,15.994827,3.1896937,12.221283,36.264,2.8014662,0.0,26.361502,1.1030104,23.657898,0.0,3.6361759,3.744938,7.097152,1.9216101,0.0,0.0,17.629559,1.6420114,0.1337739,0.0,0.0,2.4814987,6.137782,0.0,0.0,0.0,14.696174,49.65082,0.0,6.5955424,0.0
7.2468867,19.916258,0.0,0.0,3.9281678,25.584389,38.80928,13.869076,13.601204,5.8182573,5.958127,17.417,3.3164136,5.6214266,9.875533,6.620311,8.415753,0.0,2.4784982,3.0724459,23.219826,55.637634,0.0,0.0,9.899153,9.854637,11.423229,0.0,0.30124,3.3515313,47.730278,5.5683846,3.3769197,0.0,0.0,658.13196,7.8934054,17.257019,3.1285424
35.073986,16.35494,0.0,144.59302,38.322826,34.63195,41.332783,36.083397,47.154858,8.414643,2.031046,27.513811,0.0,104.616974,108.89551,37.995724,7.987533,20.92081,0.0,8.178418,35.24255,47.66549,7.444729,0.0,19.882055,6.1669197,7.435357,0.0,9.873184,4.9029045,15.5304575,7.8565764,0.0,18.051592,21.592953,944.17444,30.332132,3.722519,5.611962
11.276541,5.0977044,0.0,42.72389,10.371425,1.1289124,96.024956,8.551632,12.9712105,18.806921,3.5982747,33.798702,0.0,4.4219694,30.508,8.341617,28.381336,0.0,9.566105,7.795651,7.5978484,16.462238,0.0,0.0,29.25173,1.3577132,3.4660754,0.0,8.489383,2.5092702,0.0,2.7321014,6.1730404,0.0,11.507476,54.30451,0.0,0.0,0.0
0.0,4.1382623,0.0,0.0,3.421654,4.6997495,126.08084,9.759524,7.7341666,8.171817,13.578195,41.40917,3.635325,0.0,16.07714,2.4697351,17.395548,0.0,6.8347163,0.0,19.95662,25.749153,0.0,0.0,12.622875,3.236833,0.0,0.0,0.0,3.790644,0.81446487,0.0,0.0,0.0,27.318058,90.297,0.0,0.33603665,2.6457813
6.0503464,26.786755,0.0,0.0,4.134418,37.49452,93.2644,27.66568,0.0,10.696656,8.942968,19.847948,3.3188908,15.67826,0.0,6.5600095,24.517279,4.737926,4.1522527,7.4934855,26.784882,224.80795,3.185568,0.0,39.4785,0.36405486,3.5323071,0.0,0.0,0.0,71.81504,6.986948,0.0,0.0,0.0,1083.2031,21.851847,0.806669,0.0
39.8229,6.9193287,0.0,107.15984,11.64963,34.712593,28.649982,32.38346,81.99129,0.0,3.1452696,54.728527,5.6486087,61.235664,96.71461,24.275171,9.657854,15.420783,0.0,19.660637,42.446358,57.42469,21.665457,0.0,51.370617,12.738808,6.2805247,0.0,4.3244257,7.4654884,15.822779,0.0,0.0,26.057142,17.975811,629.42053,6.641305,0.0,2.8960373
3.9371,29.962181,0.0,88.52699,0.0,15.690441,130.0326,99.55737,66.180336,0.0,0.0,21.516117,0.0,19.988651,66.73808,7.6576524,4.0259275,0.0,0.0,7.728582,4.029812,0.0,0.100770324,0.0,40.785892,8.606918,4.1109715,0.0,0.0,11.909701,0.0,3.7260354,3.79221,0.0,121.076324,135.32957,0.0,0.2800981,0.0
0.0,11.022875,0.0,3.4213629,0.0,3.8807814,117.00948,29.436674,18.529732,0.0,4.5895505,22.965986,0.0,0.0,42.140327,5.6282663,27.16204,0.0,6.4065948,5.7641788,7.678534,0.0,0.0,0.0,16.364147,0.0,0.0,0.0,0.0,7.2076426,0.0,1.5667553,2.6404178,0.0,34.50951,32.300983,0.0,7.028718,0.0
6.2567735,17.042713,0.0,0.0,0.0,27.102499,43.142593,23.805174,14.352741,1.9206358,4.430808,16.965658,8.336647,0.0,0.0,2.5001707,13.007084,0.0,6.0586762,5.0473495,20.717157,63.557392,0.0,0.0,8.722285,4.5298853,19.451344,0.0,1.1039561,5.1103363,70.93546,5.9562106,4.5542684,0.0,0.0,579.19257,10.727353,11.558566,2.8319175
33.12536,16.512875,0.0,136.88254,37.280285,37.12781,40.584476,38.969585,47.131035,6.1613507,2.1962585,26.77131,0.6607363,100.353935,105.82328,35.263676,7.8497257,19.949436,0.0,8.12417,33.990845,42.30626,8.893369,0.0,18.071089,8.212117,8.525155,0.0,11.397151,5.791955,17.689539,9.035731,0.0,17.330936,29.24125,924.08734,29.700459,2.9642353,5.724849
11.507601,4.7102118,0.0,42.317326,10.461275,1.0974681,94.864136,7.558161,12.659031,18.396746,3.6443539,34.33103,0.13516685,5.030862,31.65058,8.451116,29.310274,0.0,9.18572,7.900172,7.8032928,16.410679,0.0,0.0,28.855627,1.2223632,3.5844626,0.0,8.602467,2.9863324,0.0,3.0880156,6.2108183,0.0,11.100736,52.735943,0.0,0.0,0.0
0.0,4.119588,0.0,0.0,3.2620687,4.6361675,126.010506,9.580003,7.8789587,8.138036,13.6874,41.49839,3.70842,0.0,15.86228,2.400384,17.38874,0.0,6.8914514,0.0,20.065594,25.748007,0.0,0.0,12.489826,3.2829888,0.0,0.0,0.0,3.773163,1.325182,0.0,0.0,0.0,27.129059,89.30745,0.0,0.32815322,2.6377366
6.0624285,26.743732,0.0,0.0,4.0275526,37.485546,93.40574,27.605427,0.0,10.684745,8.9761305,19.996262,3.345167,15.487667,0.0,6.5360465,24.55148,4.7197924,4.2506256,7.5805798,26.87465,225.07414,3.1891582,0.0,39.569714,0.32997912,3.5448427,0.0,0.0,0.0,71.96474,6.987798,0.0,0.0,0.0,1082.8602,21.777075,0.81802225,0.0
39.85141,6.9118457,0.0,107.17826,11.639864,34.716812,28.695065,32.423008,82.046814,0.0,3.1349597,54.78802,5.650456,61.228233,96.782234,24.291113,9.667908,15.42429,0.0,19.684296,42.47247,57.466393,21.669409,0.0,51.42546,12.722258,6.3195868,0.0,4.3312454,7.478016,15.862,0.0,0.0,26.050966,17.987663,629.6409,6.6483855,0.0,2.8867052
3.9588037,29.967812,0.0,88.54145,0.0,15.685793,130.1019,99.57865,66.30976,0.0,0.0,21.575113,0.0,19.996449,66.7943,7.664276,4.024312,0.0,0.0,7.7651553,4.02487,0.0,0.12007794,0.0,40.822628,8.63995,4.1592426,0.0,0.0,11.925437,0.0,3.7201629,3.7876906,0.0,121.109436,135.44063,0.0,0.2928573,0.0
0.0,11.043308,0.0,3.4990096,0.0,3.8536417,117.00157,29.530624,18.579271,0.0,4.5966864,23.00171,0.0,0.0,42.368538,5.628614,27.17952,0.0,6.3759327,5.7777286,7.696435,0.0,0.0,0.0,16.395044,0.0,0.0,0.0,0.0,7.2566977,0.0,1.5764503,2.6410303,0.0,34.585007,31.935045,0.0,6.989741,0.0
6.1190805,16.843674,0.0,0.0,0.0,27.121218,43.55567,23.674816,13.767721,1.9399413,4.55737,17.31332,8.581493,0.0,0.0,2.3953645,13.264393,0.0,6.0999694,4.989842,20.678686,65.12978,0.0,0.0,8.815983,4.304256,19.618752,0.0,1.0466307,5.065981,71.92525,5.985326,4.5196915,0.0,0.0,577.06024,10.760268,11.283281,2.805866
32.94224,16.699282,0.0,136.6127,37.29646,37.39638,40.878456,39.334003,47.034958,6.0263023,2.2195766,26.754255,0.62507606,100.25342,105.83231,35.02569,7.8532014,19.89273,0.0,8.087948,33.972492,41.62728,8.996506,0.0,18.02995,8.415932,8.6039095,0.0,11.455346,5.9398127,17.891642,9.113188,0.0,17.13585,30.116577,925.5131,29.752157,3.0731997,5.691657
11.526665,4.701996,0.0,42.349274,10.470286,1.1049476,94.87719,7.534958,12.692339,18.389277,3.6540308,34.41495,0.1464028,5.050944,31.708902,8.459401,29.35629,0.0,9.161871,7.9285045,7.809881,16.441692,0.0,0.0,28.897165,1.2129095,3.605811,0.0,8.593481,3.0085278,0.0,3.0849972,6.20527,0.0,11.137786,52.786068,0.0,0.0,0.0
0.0,4.114549,0.0,0.0,3.2492733,4.625322,126.05527,9.578459,7.917122,8.140961,13.700213,41.554123,3.725096,0.0,15.900288,2.4066167,17.39122,0.0,6.8966494,0.0,20.07343,25.795666,0.0,0.0,12.502228,3.2879562,0.0,0.0,0.0,3.7950296,1.3642621,0.0,0.0,0.0,27.137375,89.377625,0.0,0.3331665,2.632256
