MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.20533359,1.8441116,0.0,1.8043216,0.19067428,0.0,83.68996,7.8001595,15.634811,0.0,12.028381,17.301235,5.358985,0.0,19.017542,2.996201,18.23236,0.0,3.9186165,6.386321,21.283596,0.0,0.0,0.0,14.502125,2.4647534,0.0,0.0,0.0,0.0,7.6499176,3.492187,0.28696483,0.0,10.292875,9.995096,0.0,10.260479,0.0
4.2572947,21.59917,0.0,0.0,0.0,30.492157,36.309772,12.081172,17.588585,7.519932,15.010162,8.40406,13.54968,0.0,0.0,1.4036866,24.135712,0.0,6.4467225,3.4364345,15.9023905,40.47158,8.072182,0.0,0.0,31.124235,4.4821086,0.0,0.0,3.205372,98.442825,7.6417127,5.367039,9.732847,0.0,303.1188,18.550444,3.3976154,0.12442778
22.100224,5.7515144,0.0,12.659619,0.0,37.627525,18.357624,26.271929,38.977783,0.0,2.8013015,10.1023655,4.695431,21.341774,95.322556,31.387033,3.2780259,2.9521582,0.0,20.343601,21.33992,23.761911,7.066312,1.8931805,13.409464,0.11797686,9.065164,0.0,26.351158,3.3537018,28.2796,5.658289,0.0,9.04866,11.568488,385.55148,21.278572,3.6897473,3.6302376
4.35058,3.1836128,0.0,8.219669,13.760345,2.2967653,71.85625,9.388238,15.202206,4.522822,4.5115075,24.680693,0.0,10.563408,26.14597,6.7576694,19.332819,0.0,0.0,1.5020645,1.8353721,24.239048,0.0,0.0,8.291801,0.0,3.9369962,0.0,0.0,12.084158,4.011014,0.0,3.530832,0.70879483,41.153877,59.02313,0.0,0.0,1.3622262
0.0,1.8137792,0.0,0.0,0.4326416,2.6184838,56.61969,4.382452,5.210849,3.4198859,4.4214473,5.389442,3.0731096,0.0,13.704519,2.8826838,11.301708,0.0,0.0,3.5550857,5.368546,0.0,0.0,0.0,7.8115907,0.99504775,0.0,0.0,0.19203632,0.0,6.0179114,0.0,0.0,3.0150805,1.4150022,19.948816,0.0,0.0,0.0
6.610185,13.54374,0.0,0.0,0.0,12.695751,27.183167,18.452467,0.0,2.971099,3.8241262,14.421146,3.1853979,0.0,15.0627985,7.874044,12.783491,0.0,10.581147,0.0,21.537788,50.30231,0.0,0.0,14.855888,1.5256617,11.682247,0.0,0.0,4.528428,46.982773,5.8723326,6.1531296,24.102276,0.0,311.78455,17.401648,4.0209813,0.0
38.047207,27.495848,0.0,64.83377,0.0,19.170923,27.5169,30.78688,0.0,0.0,0.0,19.3852,11.550233,90.88674,209.23175,33.04792,10.193256,3.7537575,0.0,18.449734,38.924965,37.31619,1.9316615,0.0,16.319548,0.0,12.877523,0.0,6.240001,45.910625,33.07451,9.8372345,0.0,6.9237,19.230541,707.52625,9.864935,4.11023,2.627234
0.0,8.100308,0.0,11.964778,11.650676,4.7372236,95.89753,10.792843,21.37166,4.5987515,13.278383,34.6785,0.0,0.10518238,30.943838,5.482913,10.198584,0.0,10.699507,11.62421,4.6523557,0.0,0.0,0.0,8.384584,0.0,10.391168,0.0,0.0,3.0697706,0.0,3.8169155,6.135941,0.0,47.78059,63.82144,0.0,11.297853,1.3456097
0.0,1.9333037,0.0,0.0,10.621294,1.2313011,113.52489,0.1558919,15.50193,3.2839696,12.1655655,36.30438,2.8361948,0.0,26.3468,1.2369735,23.588945,0.0,3.5264618,3.6877947,7.029554,1.9823395,0.0,0.0,17.630894,1.4912955,0.5552846,0.0,0.0,2.634994,5.750926,0.0,0.0,0.0,15.342537,50.147297,0.0,6.516871,0.0
7.2597995,19.97815,0.0,0.0,4.105663,25.313267,38.67294,14.447426,11.817652,5.8024035,5.630443,16.9949,3.2977936,6.0247235,10.831348,6.797076,8.149136,0.0,2.5738618,2.7310898,23.412327,55.13323,0.0,0.0,9.718477,9.3798685,11.899262,0.0,0.32887915,3.804905,46.309887,5.669058,3.4319935,0.0,0.0,659.103,8.002297,17.331573,3.170054
35.129875,16.365273,0.0,144.86906,38.30305,34.73729,41.538784,36.24165,46.922867,8.466208,2.0035949,27.612648,0.0,104.64267,109.07585,38.000072,8.043898,21.00075,0.0,8.183787,35.399124,47.671394,7.5796323,0.0,19.89406,6.045868,7.569559,0.0,9.803271,5.0994415,15.383044,7.867964,0.0,18.18761,21.70826,944.1665,30.341543,3.7937007,5.697934
11.351531,5.0775266,0.0,42.976635,10.3696165,1.2168353,95.93225,8.575403,12.866323,18.96346,3.5846639,33.880665,0.0,4.534874,30.508482,8.364065,28.382774,0.0,9.602179,7.731188,7.6747117,16.969389,0.0,0.0,29.259851,1.313282,3.5578701,0.0,8.412246,2.6222985,0.0,2.7067442,6.1316996,0.0,11.4711485,54.70929,0.0,0.0,0.0
0.0,4.104841,0.0,0.0,3.3383818,4.6935163,126.27472,9.844955,7.3977036,8.23235,13.562323,41.493,3.7453911,0.0,16.02555,2.4481719,17.501375,0.0,7.011231,0.0,20.137165,25.99862,0.0,0.0,12.56411,3.1316874,0.0,0.0,0.0,3.8995616,0.8745604,0.0,0.0,0.0,27.23653,89.990746,0.0,0.32931435,2.7016573
6.086668,26.588247,0.0,0.0,4.0431232,37.746086,93.69104,28.10846,0.0,10.789762,8.81256,19.665468,3.521973,15.661598,0.0,6.6315565,24.444374,4.8263063,4.265747,7.5656424,26.780743,225.60129,3.442817,0.0,39.3851,0.44652098,3.873673,0.0,0.0,0.0,71.700485,7.1027703,0.0,0.0,0.0,1083.0776,22.112572,0.60479283,0.0
39.931786,6.8374367,0.0,107.207245,11.575328,34.825863,28.90894,32.549572,82.356,0.0,3.1446242,54.519073,5.759825,61.14875,96.79052,24.249273,9.683016,15.514184,0.0,19.7393,42.576923,57.553402,21.823318,0.0,51.29152,12.741984,6.4720197,0.0,4.23787,7.600647,15.713967,0.0,0.0,26.179987,17.928268,629.36694,6.6738634,0.0,3.0034766
3.9396667,30.037558,0.0,88.6545,0.0,15.964632,129.21573,99.83659,64.05258,0.0,0.0,21.48634,0.0,20.106934,67.22486,7.966894,3.802897,0.0,0.0,7.5856175,4.4498305,0.0,0.045634,0.0,40.489403,8.019939,4.27906,0.0,0.0,12.407921,0.0,3.7658067,3.5707777,0.2681497,121.42024,136.71846,0.0,0.12497635,0.0
0.0,11.101704,0.0,4.1879025,0.0,4.002766,117.0667,30.448666,18.30525,0.0,4.6057205,23.168356,0.0,0.0,43.472343,5.7155237,27.200752,0.0,6.1809025,5.406405,8.019769,0.0,0.0,0.0,16.60713,0.0,0.0,0.0,0.0,7.5661535,0.0,1.711149,2.5814767,0.0,35.220524,30.937475,0.0,6.5658574,0.0
4.981228,15.298069,0.0,0.0,0.0,27.274427,47.08504,22.40546,8.144241,2.3409784,5.5797,19.143173,10.354907,0.0,0.0,1.560573,15.082624,0.0,6.480161,4.216463,20.41544,78.08738,0.0,0.0,9.827372,2.9353745,20.395792,0.0,0.60995835,4.506075,77.26024,6.131209,4.0494714,0.0,0.0,563.345,10.883479,9.261001,2.6770546
31.647331,18.75309,0.0,137.10489,37.97091,39.554283,44.253597,42.078083,45.230804,5.6429605,2.4013748,26.13496,0.056907386,101.207054,106.89181,33.42491,8.021181,19.725597,0.0,7.343644,34.3383,36.06597,9.841681,0.0,18.125809,10.070942,8.80511,0.0,11.402411,7.384569,18.959412,9.672779,0.0,15.228873,36.586014,949.8538,30.54909,4.679284,5.3898907
11.544082,4.787163,0.0,42.631794,10.454215,1.1185708,95.12461,7.503974,12.227728,18.536322,3.6874104,34.566566,0.25375363,5.0922365,31.974005,8.364771,29.589334,0.0,9.298576,7.805472,7.928392,16.577147,0.0,0.0,29.049398,1.2288194,3.5505311,0.0,8.527269,3.1345098,0.0,2.9756274,6.118929,0.0,11.055458,52.63963,0.0,0.0,0.0
0.0,4.0850043,0.0,0.0,3.2080414,4.651675,126.24896,9.678044,7.5391116,8.216564,13.6428,41.5658,3.8105128,0.0,15.839208,2.39249,17.50453,0.0,7.071468,0.0,20.236147,26.037766,0.0,0.0,12.470734,3.1820033,0.0,0.0,0.0,3.8849185,1.3062055,0.0,0.0,0.0,27.05143,89.30168,0.0,0.32176977,2.6961071
6.098137,26.54608,0.0,0.0,3.929988,37.729004,93.82478,28.029041,0.0,10.771905,8.848296,19.818747,3.5433109,15.454769,0.0,6.597902,24.487268,4.8044715,4.3760424,7.6499796,26.87855,225.8505,3.441983,0.0,39.479725,0.40654105,3.8719804,0.0,0.0,0.0,71.8544,7.0978727,0.0,0.0,0.0,1082.6625,22.024593,0.62457556,0.0
39.95473,6.833624,0.0,107.23418,11.569866,34.830204,28.941189,32.586567,82.37399,0.0,3.1291108,54.596333,5.761658,61.148945,96.85944,24.267263,9.692848,15.51688,0.0,19.757938,42.59795,57.58402,21.827528,0.0,51.346264,12.721685,6.512261,0.0,4.2526307,7.616728,15.737969,0.0,0.0,26.18406,17.950974,629.5541,6.681428,0.0,2.9947958
3.9580784,30.046114,0.0,88.6718,0.0,15.946306,129.33882,99.86356,64.26125,0.0,0.0,21.539978,0.0,20.101675,67.2536,7.951138,3.8190565,0.0,0.0,7.6278663,4.42461,0.0,0.06603083,0.0,40.539917,8.070545,4.315422,0.0,0.0,12.403405,0.0,3.7592096,3.57901,0.24558768,121.443634,136.69743,0.0,0.14927852,0.0
0.0,11.111417,0.0,4.2071924,0.0,3.9647477,117.04324,30.447115,18.364702,0.0,4.609417,23.185938,0.0,0.0,43.60764,5.705117,27.231955,0.0,6.18609,5.446214,8.030364,0.0,0.0,0.0,16.61428,0.0,0.0,0.0,0.0,7.5978174,0.0,1.7106327,2.5845065,0.0,35.220776,30.663422,0.0,6.571472,0.0
