MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
7.2213593,19.92249,0.0,0.0,3.8384495,25.603659,38.898518,13.780259,13.675135,5.840221,6.0159264,17.536608,3.3526237,5.470379,9.710165,6.574944,8.465284,0.0,2.5339348,3.1409085,23.233711,55.84288,0.0,0.0,9.9232025,9.870737,11.390951,0.0,0.25854042,3.334765,48.002995,5.553078,3.3713078,0.0,0.0,657.7577,7.8634367,17.251991,3.135137
35.045868,16.375376,0.0,144.51103,38.28032,34.60372,41.392036,36.085155,46.902473,8.425841,2.0691063,27.575626,0.0,104.53988,108.85144,37.9886,8.00547,20.907194,0.0,8.204505,35.259735,47.791817,7.4340553,0.0,19.881348,6.1241074,7.4532366,0.0,9.855539,4.9277506,15.624391,7.8664074,0.0,18.0358,21.571503,943.9116,30.336248,3.692371,5.600676
11.251694,5.139012,0.0,42.655846,10.345455,1.1079168,96.107285,8.520512,12.824175,18.806202,3.628675,33.837627,0.0,4.3861117,30.541887,8.320307,28.400965,0.0,9.6017685,7.8481135,7.603206,16.399199,0.0,0.0,29.22902,1.3239331,3.4557438,0.0,8.463011,2.5330155,0.0,2.7236006,6.1764307,0.0,11.500554,54.14127,0.0,0.0,0.0
0.0,4.1521673,0.0,0.0,3.3770354,4.67115,126.14507,9.7280245,7.5827518,8.1738615,13.608042,41.51688,3.6648772,0.0,16.079655,2.465252,17.420242,0.0,6.8483076,0.0,20.00298,25.867619,0.0,0.0,12.59285,3.1873546,0.0,0.0,0.0,3.8220804,0.92211276,0.0,0.0,0.0,27.301216,90.10166,0.0,0.31993464,2.6491969
6.029407,26.81628,0.0,0.0,4.096403,37.470417,93.27942,27.594961,0.0,10.69798,8.971463,19.924276,3.3274405,15.60409,0.0,6.525602,24.566172,4.7118125,4.182502,7.487788,26.801702,224.86038,3.1654127,0.0,39.509315,0.32879943,3.4950554,0.0,0.0,0.0,71.89615,6.9688606,0.0,0.0,0.0,1083.0055,21.809265,0.81596136,0.0
39.79315,6.9560127,0.0,107.081955,11.614696,34.699173,28.675274,32.369984,81.68916,0.0,3.1631002,54.83509,5.663796,61.168766,96.68263,24.26507,9.67844,15.4005995,0.0,19.66119,42.453358,57.54216,21.659939,0.0,51.393864,12.699682,6.283398,0.0,4.3165445,7.496068,15.897848,0.0,0.0,26.077696,17.962473,629.21826,6.633589,0.0,2.889285
3.9230032,29.99001,0.0,88.48409,0.0,15.650967,130.21475,99.56815,66.34036,0.0,0.0,21.591705,0.0,19.919489,66.6574,7.618721,4.0598564,0.0,0.0,7.7780485,3.9979858,0.0,0.11574885,0.0,40.809757,8.658324,4.103581,0.0,0.0,11.870826,0.0,3.7282856,3.8002353,0.0,121.06461,134.90096,0.0,0.2951397,0.0
0.0,11.040813,0.0,3.1933532,0.0,3.8370774,117.084854,29.271236,18.38427,0.0,4.6060643,22.984528,0.0,0.0,41.905018,5.605444,27.16696,0.0,6.5152416,5.9051447,7.691809,0.0,0.0,0.0,16.252354,0.0,0.0,0.0,0.0,7.1984415,0.0,1.5493956,2.6339736,0.0,34.38736,32.457306,0.0,7.137437,0.0
6.6065006,17.476908,0.0,0.0,0.0,27.094961,42.36008,24.142014,15.636549,1.8364359,4.293084,16.366886,7.989397,0.0,0.0,2.72866,12.594217,0.0,6.0074162,5.347754,20.836878,60.48071,0.0,0.0,8.563841,5.026279,19.229366,0.0,1.1473709,5.2621756,69.4905,5.9489613,4.6675563,0.0,0.0,582.7905,10.708721,12.050861,2.871017
33.4277,15.977666,0.0,136.54723,37.00485,36.554382,39.772045,38.3232,47.235207,6.2587357,2.1719475,26.998034,0.8344128,99.90217,105.48107,35.637783,7.8308835,19.977432,0.0,8.347634,33.939503,43.850574,8.703078,0.0,18.028593,7.691658,8.534631,0.0,11.401851,5.481078,17.459011,8.893636,0.0,17.903124,27.605167,916.673,29.480776,2.5125232,5.831069
11.495597,4.7092056,0.0,42.228256,10.446037,1.1031084,94.82623,7.518422,12.590477,18.37502,3.6555638,34.31831,0.14155957,5.0301127,31.627924,8.457713,29.276043,0.0,9.197828,7.9548526,7.797861,16.40911,0.0,0.0,28.770712,1.1622624,3.5986633,0.0,8.581275,3.0065725,0.0,3.1057608,6.234235,0.0,11.087121,52.69662,0.0,0.0,0.0
0.0,4.136442,0.0,0.0,3.212538,4.5980244,126.04115,9.545428,7.7335086,8.128684,13.721927,41.594364,3.7350166,0.0,15.855981,2.3894238,17.40615,0.0,6.8990684,0.0,20.109634,25.826216,0.0,0.0,12.445459,3.2324553,0.0,0.0,0.0,3.7998059,1.4592011,0.0,0.0,0.0,27.11269,89.01206,0.0,0.3077314,2.638802
6.039837,26.775951,0.0,0.0,3.9970832,37.46087,93.40791,27.53738,0.0,10.686011,9.00235,20.061478,3.350958,15.424191,0.0,6.5022435,24.596193,4.6943197,4.2731504,7.56857,26.883839,225.10033,3.1673067,0.0,39.59439,0.2968399,3.5063474,0.0,0.0,0.0,72.03487,6.969799,0.0,0.0,0.0,1082.6655,21.73824,0.8284061,0.0
39.819298,6.947752,0.0,107.09807,11.6068125,34.702103,28.715176,32.40582,81.746635,0.0,3.1535232,54.883606,5.664056,61.1615,96.74143,24.279255,9.685913,15.403698,0.0,19.682484,42.47539,57.575348,21.661917,0.0,51.4435,12.685144,6.3188925,0.0,4.3234854,7.504962,15.932401,0.0,0.0,26.068956,17.972588,629.41583,6.6406727,0.0,2.8798988
3.9430594,29.99257,0.0,88.49573,0.0,15.647196,130.272,99.585175,66.458,0.0,0.0,21.64291,0.0,19.927147,66.70613,7.6260333,4.0560665,0.0,0.0,7.810565,3.9923644,0.0,0.13303265,0.0,40.842598,8.689271,4.1491594,0.0,0.0,11.884778,0.0,3.7230327,3.7959952,0.0,121.091225,135.01314,0.0,0.3061074,0.0
0.0,11.059452,0.0,3.2733755,0.0,3.8121386,117.07385,29.370695,18.434137,0.0,4.609738,23.012428,0.0,0.0,42.1308,5.6066384,27.18113,0.0,6.484018,5.9119806,7.706387,0.0,0.0,0.0,16.283396,0.0,0.0,0.0,0.0,7.2444725,0.0,1.5592494,2.636093,0.0,34.46052,32.0969,0.0,7.094559,0.0
