MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.893858,0.0,0.0,0.0,0.0,2.1840632,57.053608,6.291259,61.988247,0.0,0.0,5.807629,3.2542322,0.0,14.34329,1.4021858,22.539043,0.0,8.320676,5.681804,20.122385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1690826,21.402494,2.9704194,3.3651776,0.0,6.9489884,10.109171,0.0,4.6185436,0.0
10.491138,22.753464,0.0,0.0,0.0,22.59302,34.401554,13.854556,39.13951,0.0,13.194646,18.502504,9.948613,0.0,0.0,0.0,29.613995,0.0,8.020495,13.709306,30.097546,38.950558,0.0,0.0,6.732777,1.6857345,10.833647,0.0,0.0,3.9129245,131.56831,0.0,6.108361,0.0,0.0,436.90997,3.7331111,3.4990869,2.007062
41.68651,0.0,0.0,18.226658,0.46667454,30.810335,12.741853,26.585732,429.95718,0.0,13.304464,17.210953,2.921747,17.221508,49.678318,20.054832,2.8691034,13.530602,0.0,32.512596,33.10408,21.834713,11.540729,0.0,9.788727,45.55531,9.38153,0.0,9.409936,0.0,35.624138,0.0,0.0,10.919245,14.673018,415.95596,15.251557,0.3184161,3.1557002
3.5134935,7.055382,0.0,9.088224,11.766129,3.7366662,81.65962,6.1918545,0.0,3.3294337,12.801934,25.317327,0.0,9.044182,32.62522,11.6568575,7.7244835,0.0,0.0,16.615818,0.0,6.320794,0.0,0.0,5.997643,0.0,8.55587,0.0,4.1345706,6.484995,0.0,16.015856,5.792595,0.0,40.033936,67.62167,0.0,0.0,3.0673144
0.26572526,1.621695,0.0,1.639868,0.6561835,0.0,83.406624,6.801731,15.329863,0.0,12.185992,17.817726,5.5651174,0.03727612,19.184088,2.9947128,18.828371,0.0,3.3930168,6.033098,21.436682,0.0,0.0,0.0,15.000082,2.6138408,0.0,0.0,0.0,0.0,8.183225,3.1015043,0.18868895,0.0,9.770708,11.236673,0.0,9.953503,0.0
4.1738877,21.655708,0.0,0.0,0.0,30.523745,36.29299,12.094188,17.633005,7.5460944,15.157682,8.460384,13.48519,0.0,0.0,1.4068043,23.924973,0.0,6.342259,3.56154,15.7941,40.657337,8.063075,0.0,0.0,31.287657,4.2919536,0.0,0.0,3.0187771,98.47341,7.6551123,5.3403053,9.598149,0.0,301.92444,18.561575,3.3316326,0.0
22.105736,5.801895,0.0,12.672708,0.0,37.438797,18.227161,25.96269,38.08651,0.0,2.677698,10.391644,4.470073,21.26081,95.36072,31.198856,3.3036952,2.8021367,0.0,20.246773,21.320719,23.435415,6.927038,1.9548693,13.666124,0.045834735,8.753108,0.0,26.25584,3.2770588,28.377766,5.499468,0.0,8.996981,11.400116,385.8699,20.97277,3.6547618,3.4691267
4.3207765,3.1459384,0.0,8.00628,13.808755,2.1718671,71.891266,9.073639,15.004583,4.41447,4.5421944,24.927633,0.0,10.423581,26.217424,6.6603503,19.388023,0.0,0.0,1.5169096,1.9850794,23.597572,0.0,0.0,8.437458,0.0,3.759359,0.0,0.0,11.912035,4.2075644,0.0,3.5659347,0.84427774,41.196056,59.06666,0.0,0.0,1.2752104
0.0,1.7169242,0.0,0.0,0.48976728,2.609308,56.437958,3.7425468,5.301836,3.3278954,4.4273663,5.6215377,2.9612596,0.0,13.759783,2.8603544,11.306372,0.0,0.0,3.7908657,5.3994346,0.0,0.0,0.0,7.693638,0.8212916,0.0,0.0,0.14292793,0.0,5.9218826,0.0,0.0,3.034069,1.3833674,20.504562,0.0,0.0,0.0
6.454202,13.683547,0.0,0.0,0.0,12.958319,26.606636,17.803883,0.0,2.7840283,4.188946,14.250063,3.3044426,0.0,13.469669,7.2692523,13.326645,0.0,10.358194,0.0,21.492207,51.219715,0.0,0.0,14.989519,2.026754,10.649941,0.0,0.0,4.0858297,49.05098,5.8667855,6.208293,23.49517,0.0,310.96616,17.376684,3.7433696,0.0
37.989517,27.56167,0.0,64.46413,0.0,18.963192,27.160473,30.267553,0.0,0.0,0.0,19.284502,11.4432745,90.68762,209.09145,32.824062,10.310646,3.5999987,0.0,18.298178,38.904716,37.14727,1.7975553,0.0,16.399586,0.0,12.420009,0.0,6.058407,45.695362,33.52316,9.663698,0.0,6.60236,18.68615,707.25256,9.683385,4.0904303,2.4814782
0.0,7.9664345,0.0,11.688648,11.681029,4.803699,95.89778,10.368123,21.395842,4.444123,13.286477,34.6334,0.0,0.0,30.976517,5.4070363,10.312191,0.0,10.670561,11.602197,4.7055387,0.0,0.0,0.0,8.50016,0.0,10.148805,0.0,0.0,2.936127,0.0,3.733488,6.1008115,0.0,47.496143,63.715565,0.0,11.354704,1.2657313
0.0,1.9286536,0.0,0.0,10.440939,1.0943329,113.39674,0.0,15.957245,3.174439,12.256892,36.359882,2.8381555,0.0,26.408598,1.0717993,23.71437,0.0,3.6997302,3.809576,7.1967387,1.9669769,0.0,0.0,17.594233,1.6098405,0.07774612,0.0,0.0,2.5130017,6.3217072,0.0,0.0,0.0,14.5544195,49.398163,0.0,6.6198273,0.0
7.2216334,19.92226,0.0,0.0,3.836877,25.604504,38.90084,13.778174,13.682461,5.8404,6.017142,17.539455,3.3530216,5.46807,9.707787,6.57454,8.4664345,0.0,2.5344431,3.1426687,23.234623,55.84655,0.0,0.0,9.924875,9.872089,11.389624,0.0,0.2580078,3.3337584,48.009163,5.5526733,3.370925,0.0,0.0,657.7602,7.862389,17.251848,3.1349797
35.04622,16.3756,0.0,144.51088,38.280357,34.603687,41.39243,36.084602,46.90462,8.425691,2.069409,27.576529,0.0,104.540306,108.85279,37.988876,8.005865,20.90701,0.0,8.204713,35.260067,47.792206,7.433854,0.0,19.88249,6.1245527,7.452809,0.0,9.85548,4.927622,15.626447,7.8663197,0.0,18.034111,21.570889,943.9198,30.335844,3.6921964,5.6003795
11.251816,5.139161,0.0,42.65485,10.345662,1.1073203,96.10962,8.519854,12.825169,18.80574,3.6289515,33.838573,0.0,4.386032,30.543726,8.3200655,28.401913,0.0,9.601836,7.8486357,7.603504,16.397243,0.0,0.0,29.229725,1.3240938,3.4554546,0.0,8.462987,2.5332136,0.0,2.7236092,6.1764655,0.0,11.5011635,54.13994,0.0,0.0,0.0
0.0,4.1522255,0.0,0.0,3.3774786,4.671395,126.14553,9.727017,7.5857577,8.173928,13.608294,41.5176,3.664851,0.0,16.081295,2.465434,17.420431,0.0,6.847854,0.0,20.003317,25.866995,0.0,0.0,12.59343,3.1883996,0.0,0.0,0.0,3.822007,0.9226969,0.0,0.0,0.0,27.301224,90.10723,0.0,0.32035512,2.6490033
6.0296154,26.81696,0.0,0.0,4.0966287,37.469913,93.2791,27.593086,0.0,10.698007,8.971961,19.92617,3.3271272,15.604504,0.0,6.5256777,24.566944,4.711562,4.182203,7.487615,26.802773,224.85909,3.164757,0.0,39.510277,0.32877654,3.4936445,0.0,0.0,0.0,71.89821,6.968146,0.0,0.0,0.0,1083.0143,21.808098,0.8167264,0.0
39.793365,6.9563804,0.0,107.08208,11.614817,34.69916,28.675377,32.369415,81.69027,0.0,3.1632092,54.837074,5.663785,61.169415,96.68437,24.265348,9.678886,15.400304,0.0,19.661106,42.453876,57.542244,21.659746,0.0,51.39523,12.699947,6.2827964,0.0,4.316546,7.4961205,15.899774,0.0,0.0,26.076433,17.962532,629.2265,6.63309,0.0,2.8889923
3.923553,29.989965,0.0,88.483864,0.0,15.650385,130.21815,99.567116,66.34853,0.0,0.0,21.593054,0.0,19.919882,66.65854,7.6180916,4.060615,0.0,0.0,7.77863,3.997622,0.0,0.116263,0.0,40.81153,8.660646,4.1032386,0.0,0.0,11.870058,0.0,3.7278495,3.80063,0.0,121.06455,134.9016,0.0,0.29589,0.0
0.0,11.041362,0.0,3.1925392,0.0,3.8370185,117.08673,29.270796,18.386635,0.0,4.6061935,22.984604,0.0,0.0,41.904343,5.6052547,27.166656,0.0,6.515713,5.905809,7.691603,0.0,0.0,0.0,16.253382,0.0,0.0,0.0,0.0,7.197979,0.0,1.5491177,2.6340768,0.0,34.387226,32.458244,0.0,7.138274,0.0
6.608764,17.479767,0.0,0.0,0.0,27.094656,42.35586,24.143187,15.6452675,1.8357787,4.2925844,16.364346,7.9869776,0.0,0.0,2.7301273,12.591816,0.0,6.0065827,5.3495064,20.837917,60.46209,0.0,0.0,8.564194,5.029423,19.227577,0.0,1.1473199,5.262948,69.48282,5.94889,4.668134,0.0,0.0,582.8219,10.708099,12.054156,2.8707535
33.431038,15.9743595,0.0,136.54909,37.00348,36.55081,39.76639,38.31832,47.239983,6.259769,2.1714454,27.00099,0.8354037,99.90197,105.482216,35.641083,7.831282,19.977835,0.0,8.349095,33.94019,43.86113,8.7021,0.0,18.031027,7.6889944,8.534133,0.0,11.4015875,5.479048,17.45889,8.8923235,0.0,17.905483,27.59274,916.6469,29.479294,2.5096688,5.83125
11.495482,4.7094073,0.0,42.227467,10.446253,1.1027949,94.82854,7.5185204,12.591892,18.374895,3.655746,34.318977,0.14124009,5.0298705,31.628563,8.457522,29.276176,0.0,9.197676,7.955377,7.797809,16.407276,0.0,0.0,28.771358,1.1625247,3.5986826,0.0,8.581373,3.00648,0.0,3.1058147,6.2341905,0.0,11.088349,52.696835,0.0,0.0,0.0
0.0,4.1365786,0.0,0.0,3.2128456,4.598196,126.04161,9.5445385,7.736535,8.128714,13.722202,41.59524,3.7350228,0.0,15.857664,2.3895752,17.406315,0.0,6.8986173,0.0,20.109911,25.82543,0.0,0.0,12.446249,3.2334187,0.0,0.0,0.0,3.7998629,1.460002,0.0,0.0,0.0,27.112709,89.017075,0.0,0.30806762,2.6386027
6.040042,26.776623,0.0,0.0,3.9973009,37.460373,93.407585,27.535503,0.0,10.686031,9.002857,20.063375,3.350652,15.424598,0.0,6.5023155,24.596964,4.6940746,4.2728443,7.568399,26.884905,225.09906,3.1666467,0.0,39.59536,0.29680747,3.504941,0.0,0.0,0.0,72.036964,6.969085,0.0,0.0,0.0,1082.6742,21.737083,0.82915914,0.0
39.81951,6.94811,0.0,107.09819,11.606927,34.702076,28.715271,32.405254,81.74777,0.0,3.1536279,54.88556,5.664038,61.162148,96.74314,24.279531,9.686353,15.403398,0.0,19.6824,42.47589,57.57541,21.661718,0.0,51.44485,12.685402,6.3182936,0.0,4.323479,7.5050144,15.934319,0.0,0.0,26.067688,17.972637,629.424,6.6401763,0.0,2.8795981
3.943612,29.992525,0.0,88.49549,0.0,15.646623,130.27538,99.58414,66.46613,0.0,0.0,21.644268,0.0,19.92754,66.70726,7.625414,4.0568137,0.0,0.0,7.8111506,3.9920096,0.0,0.13354596,0.0,40.84437,8.691582,4.1488323,0.0,0.0,11.884019,0.0,3.7225966,3.7963853,0.0,121.09117,135.01382,0.0,0.30684745,0.0
0.0,11.059995,0.0,3.2726598,0.0,3.8120873,117.07572,29.370337,18.43657,0.0,4.6098514,23.012531,0.0,0.0,42.130295,5.6064696,27.180817,0.0,6.4844656,5.912655,7.7061987,0.0,0.0,0.0,16.284458,0.0,0.0,0.0,0.0,7.2440157,0.0,1.5589902,2.636195,0.0,34.460457,32.097652,0.0,7.0953345,0.0
