MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7992835,7.0441084,0.0,9.858082,12.265295,3.6047943,82.71826,5.8928204,0.0,4.282491,12.831281,25.837952,0.0,9.362389,33.487293,11.783847,8.277914,0.0,0.0,16.109137,0.0,6.9644437,0.0,0.0,6.8599787,0.0,8.64767,0.0,4.7971992,6.4825745,0.0,16.129911,5.644045,0.0,39.985615,70.05458,0.0,0.0,3.1978638
0.00040066242,2.1309423,0.0,1.8955022,1.0086639,0.0,84.407166,7.176058,14.803234,0.0,12.449864,18.392523,5.52988,0.13298878,19.781158,3.2228713,19.209888,0.0,2.7396746,5.319394,21.23328,0.0,0.0,0.0,15.92672,3.0731425,0.0,0.0,0.0,0.0,7.832343,2.3109322,0.0,0.0,10.106945,12.81809,0.0,9.553523,0.0
4.1656947,21.680086,0.0,0.0,0.0,30.477774,36.40278,12.313792,17.559378,7.515049,15.130159,8.3826065,13.356579,0.0,0.0,1.4009153,23.597324,0.0,6.4611897,3.6157982,15.762633,40.48474,8.127901,0.0,0.12369716,31.381027,4.298082,0.0,0.0,3.0125124,97.68758,7.5994635,5.266229,9.555374,0.0,301.2406,18.505613,3.4222927,0.0
22.137474,5.795533,0.0,12.772072,0.0,37.344727,18.30716,26.008724,38.005077,0.0,2.6445942,10.12722,4.42731,21.40172,95.49459,31.244913,3.175838,2.8368905,0.0,20.29853,21.346573,23.275084,6.906311,1.9668987,13.640049,0.0,8.832937,0.0,26.304892,3.254433,27.997221,5.5788674,0.0,9.029451,11.377618,386.30618,20.990526,3.7069092,3.4956427
4.321255,3.1668906,0.0,8.005081,13.795099,2.164164,71.9135,9.1982355,14.929468,4.4387555,4.524167,24.765465,0.0,10.386187,26.105253,6.6773014,19.204779,0.0,0.0,1.5721166,1.8956066,23.601397,0.0,0.0,8.487398,0.0,3.856734,0.0,0.0,11.847442,3.9481099,0.0,3.5689766,0.7803453,41.177536,59.10339,0.0,0.0,1.2686744
0.0,1.7122746,0.0,0.0,0.5441508,2.5769153,56.40968,3.8638217,5.3067217,3.3480122,4.3950224,5.5072207,2.9444761,0.0,13.726575,2.882298,11.274721,0.0,0.0,3.7304924,5.320546,0.0,0.0,0.0,7.7507052,0.84892887,0.0,0.0,0.18615656,0.0,5.8578973,0.0,0.008957401,2.999185,1.3843015,20.444235,0.0,0.0,0.0
6.4957247,13.6717825,0.0,0.0,0.0,12.875532,26.615646,17.932898,0.0,2.7981274,4.1059704,14.209078,3.2339315,0.0,13.791083,7.3994246,13.211397,0.0,10.332031,0.0,21.4487,50.905937,0.0,0.0,14.940229,1.9524252,10.799077,0.0,0.0,4.132289,48.59346,5.8577657,6.204548,23.578773,0.0,311.2219,17.386303,3.7787476,0.0
38.012745,27.535759,0.0,64.61597,0.0,18.99482,27.106361,30.32863,0.0,0.0,0.0,19.226723,11.423456,90.779274,209.09161,32.86538,10.258579,3.628197,0.0,18.302309,38.86516,37.060104,1.8196529,0.0,16.40356,0.0,12.465553,0.0,6.122527,45.681065,33.327732,9.684374,0.0,6.638865,18.794674,707.44104,9.716206,4.0955453,2.4924412
0.0,7.969817,0.0,11.764705,11.701475,4.8031607,95.82297,10.464621,21.50625,4.4526277,13.252614,34.535038,0.0,0.0,30.977777,5.4221835,10.267862,0.0,10.651838,11.568885,4.6548233,0.0,0.0,0.0,8.50234,0.0,10.180904,0.0,0.0,2.9227421,0.0,3.7470503,6.116819,0.0,47.53249,63.79771,0.0,11.320971,1.2715095
0.0,1.9128281,0.0,0.0,10.528321,1.1390476,113.336235,0.0,15.945784,3.186232,12.213926,36.24691,2.7967918,0.0,26.35666,1.1118937,23.652802,0.0,3.6248977,3.7429538,7.0887914,1.902764,0.0,0.0,17.623543,1.6258006,0.15021348,0.0,0.0,2.481904,6.1101365,0.0,0.0,0.0,14.723845,49.638645,0.0,6.589676,0.0
7.2413177,19.921171,0.0,0.0,3.9453726,25.574705,38.7716,13.887687,13.5103035,5.816643,5.9448895,17.381668,3.3126767,5.6473413,9.889432,6.622808,8.403294,0.0,2.4701853,3.052273,23.205523,55.588715,0.0,0.0,9.879698,9.8400345,11.431857,0.0,0.30498925,3.3620117,47.673977,5.570421,3.3820472,0.0,0.0,658.0449,7.906283,17.255938,3.1302886
35.065907,16.356127,0.0,144.59158,38.318703,34.629593,41.3217,36.08889,47.11326,8.417606,2.0295415,27.50414,0.0,104.60941,108.867226,37.99051,7.982274,20.920542,0.0,8.177943,35.237408,47.65272,7.447943,0.0,19.867214,6.15993,7.437614,0.0,9.871949,4.904827,15.517942,7.8585167,0.0,18.06592,21.599552,944.02325,30.33766,3.720624,5.6163707
11.277009,5.096148,0.0,42.737392,10.370403,1.1352456,95.97859,8.551745,12.949049,18.811684,3.595038,33.78638,0.0,4.425827,30.481546,8.344912,28.372787,0.0,9.560524,7.787645,7.5996137,16.48221,0.0,0.0,29.245037,1.3560245,3.4635866,0.0,8.491229,2.5060384,0.0,2.7311654,6.1759706,0.0,11.492847,54.308426,0.0,0.0,0.0
0.0,4.1410007,0.0,0.0,3.4133062,4.691774,126.06942,9.763688,7.677177,8.168806,13.57886,41.40142,3.6369567,0.0,16.04615,2.4652824,17.40026,0.0,6.8377266,0.0,19.95716,25.754625,0.0,0.0,12.615694,3.2205324,0.0,0.0,0.0,3.789251,0.8264337,0.0,0.0,0.0,27.308224,90.164696,0.0,0.32822287,2.6494746
6.04612,26.777308,0.0,0.0,4.129334,37.50051,93.26345,27.687752,0.0,10.697181,8.938557,19.822018,3.3251016,15.671496,0.0,6.558764,24.506996,4.739734,4.1543756,7.495865,26.768955,224.8198,3.1943462,0.0,39.463913,0.36601847,3.5496118,0.0,0.0,0.0,71.79884,6.9980397,0.0,0.0,0.0,1083.0463,21.871077,0.79404575,0.0
39.816822,6.917117,0.0,107.15608,11.646957,34.711376,28.640175,32.383743,81.96401,0.0,3.1468,54.70616,5.650575,61.22691,96.684326,24.269627,9.6519985,15.422522,0.0,19.662329,42.43886,57.41578,21.668146,0.0,51.353115,12.7359295,6.2829356,0.0,4.323455,7.463499,15.810229,0.0,0.0,26.06894,17.970234,629.2731,6.6470532,0.0,2.9005365
3.9290662,29.963825,0.0,88.52345,0.0,15.694294,129.98747,99.56614,66.08627,0.0,0.0,21.499573,0.0,19.981592,66.708954,7.6633124,4.016951,0.0,0.0,7.722491,4.0330915,0.0,0.09794292,0.0,40.765587,8.585897,4.110371,0.0,0.0,11.915491,0.0,3.729629,3.7884834,0.0,121.068565,135.27953,0.0,0.26869607,0.0
0.0,11.023055,0.0,3.4478984,0.0,3.883727,116.98911,29.459427,18.46008,0.0,4.5874085,22.962189,0.0,0.0,42.133278,5.6350164,27.158306,0.0,6.3974237,5.7609076,7.6818213,0.0,0.0,0.0,16.35298,0.0,0.0,0.0,0.0,7.2103586,0.0,1.5743712,2.6420112,0.0,34.523193,32.29977,0.0,7.0162563,0.0
6.2549496,17.043516,0.0,0.0,0.0,27.104355,43.13985,23.825134,14.336519,1.923527,4.423784,16.940687,8.331932,0.0,0.0,2.5005307,12.996267,0.0,6.069527,5.0538077,20.70963,63.532867,0.0,0.0,8.70865,4.5288997,19.45471,0.0,1.1145076,5.10686,70.89139,5.960424,4.55762,0.0,0.0,579.0825,10.736684,11.557726,2.8389125
33.11463,16.503483,0.0,136.84508,37.272667,37.11369,40.5677,38.961617,47.081535,6.161389,2.199126,26.750353,0.6623285,100.32728,105.779594,35.263325,7.8409557,19.9475,0.0,8.127571,33.976257,42.309433,8.886184,0.0,18.034246,8.192527,8.524706,0.0,11.398677,5.7850294,17.658796,9.039498,0.0,17.35742,29.2305,923.69183,29.700163,2.9600906,5.7365117
11.51074,4.705761,0.0,42.32386,10.461272,1.1015774,94.80994,7.5495653,12.6395855,18.396837,3.6407213,34.31573,0.1405327,5.037912,31.631006,8.455629,29.305199,0.0,9.181629,7.8929586,7.8063455,16.432419,0.0,0.0,28.84186,1.2163002,3.582217,0.0,8.602796,2.9859061,0.0,3.0891664,6.216369,0.0,11.079128,52.732292,0.0,0.0,0.0
0.0,4.121927,0.0,0.0,3.2557461,4.627833,125.99473,9.582593,7.8225403,8.134475,13.687726,41.48722,3.7091835,0.0,15.831654,2.3959935,17.39255,0.0,6.893316,0.0,20.06663,25.752604,0.0,0.0,12.477913,3.267697,0.0,0.0,0.0,3.7697732,1.3365555,0.0,0.0,0.0,27.120625,89.18077,0.0,0.32039624,2.6409767
6.058217,26.734829,0.0,0.0,4.02348,37.491528,93.40335,27.627628,0.0,10.685259,8.971421,19.96958,3.351045,15.482678,0.0,6.5349565,24.541058,4.7217183,4.2519116,7.582153,26.858307,225.08282,3.1977856,0.0,39.554657,0.33205813,3.5617738,0.0,0.0,0.0,71.94731,6.998623,0.0,0.0,0.0,1082.7085,21.796522,0.8056513,0.0
39.845154,6.9097204,0.0,107.17414,11.63709,34.715717,28.685078,32.423054,82.01939,0.0,3.136502,54.765778,5.6525235,61.219456,96.751816,24.285435,9.662138,15.425875,0.0,19.68562,42.465183,57.457317,21.672071,0.0,51.407646,12.719577,6.3214855,0.0,4.330059,7.4760733,15.84953,0.0,0.0,26.062967,17.982105,629.49414,6.6539626,0.0,2.8913023
3.9506803,29.96946,0.0,88.53793,0.0,15.689747,130.05661,99.58744,66.21498,0.0,0.0,21.558332,0.0,19.98941,66.765305,7.669936,4.0153155,0.0,0.0,7.758866,4.0283,0.0,0.11710867,0.0,40.802197,8.618678,4.1584067,0.0,0.0,11.931225,0.0,3.7238233,3.7839754,0.0,121.101845,135.3909,0.0,0.28144085,0.0
0.0,11.043314,0.0,3.5236492,0.0,3.8568504,116.98237,29.551693,18.509478,0.0,4.5946574,22.997828,0.0,0.0,42.357647,5.6352177,27.175316,0.0,6.3674545,5.774816,7.6993546,0.0,0.0,0.0,16.38355,0.0,0.0,0.0,0.0,7.258747,0.0,1.5838286,2.6424973,0.0,34.597794,31.940222,0.0,6.97837,0.0
6.1211085,16.849522,0.0,0.0,0.0,27.123156,43.543133,23.699768,13.770355,1.9422929,4.5468616,17.280605,8.570649,0.0,0.0,2.398841,13.2464485,0.0,6.1101604,4.9988675,20.672607,65.06329,0.0,0.0,8.799736,4.308801,19.619576,0.0,1.0591766,5.0641003,71.85761,5.9891477,4.5238085,0.0,0.0,577.0076,10.769258,11.289882,2.8134599
32.936584,16.68376,0.0,136.57878,37.287426,37.374996,40.852848,39.316917,46.98945,6.0289397,2.2216682,26.735247,0.6283014,100.2268,105.78832,35.031662,7.8441877,19.891958,0.0,8.093302,33.958027,41.649536,8.986564,0.0,17.99366,8.390218,8.602669,0.0,11.456243,5.9289217,17.855871,9.114947,0.0,17.168806,30.083355,925.0583,29.749973,3.0649152,5.7044787
11.529633,4.69767,0.0,42.355057,10.470103,1.1089065,94.82322,7.527006,12.673569,18.389574,3.6502542,34.398693,0.1515195,5.057635,31.688272,8.464004,29.350197,0.0,9.158096,7.9214106,7.812568,16.463713,0.0,0.0,28.882557,1.2067742,3.6038277,0.0,8.593773,3.0078955,0.0,3.0863845,6.210991,0.0,11.116171,52.78265,0.0,0.0,0.0
0.0,4.1167283,0.0,0.0,3.243237,4.6171756,126.03928,9.580958,7.8606544,8.137413,13.700396,41.54266,3.7257092,0.0,15.869748,2.40226,17.394968,0.0,6.898493,0.0,20.074635,25.80015,0.0,0.0,12.489826,3.2727242,0.0,0.0,0.0,3.7914135,1.374784,0.0,0.0,0.0,27.129166,89.25218,0.0,0.32568935,2.6355343
