MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,1.7105844,0.0,0.0,0.5429015,2.5784094,56.409473,3.857242,5.3163404,3.3468032,4.3970203,5.508757,2.944836,0.0,13.725881,2.8811097,11.275267,0.0,0.0,3.7322252,5.324782,0.0,0.0,0.0,7.753639,0.851329,0.0,0.0,0.18395774,0.0,5.8606586,0.0,0.007412985,2.9938076,1.3849046,20.451529,0.0,0.0,0.0
6.4950814,13.672487,0.0,0.0,0.0,12.8787775,26.617455,17.925468,0.0,2.798382,4.1107225,14.214075,3.236047,0.0,13.777226,7.3960943,13.216618,0.0,10.33034,0.0,21.451477,50.92097,0.0,0.0,14.944973,1.957833,10.790758,0.0,0.0,4.1281652,48.61354,5.858155,6.204177,23.571108,0.0,311.2384,17.383764,3.7773113,0.0
38.014084,27.536995,0.0,64.6159,0.0,18.99399,27.105556,30.32249,0.0,0.0,0.0,19.231035,11.423069,90.78182,209.10037,32.865154,10.261061,3.6270401,0.0,18.30141,38.86786,37.0584,1.8192014,0.0,16.407475,0.0,12.460804,0.0,6.121159,45.68073,33.333115,9.682249,0.0,6.631927,18.790844,707.4759,9.712793,4.096194,2.490985
0.0,7.9685173,0.0,11.763198,11.703292,4.803022,95.83129,10.461017,21.512203,4.4517193,13.253841,34.540123,0.0,0.0,30.981928,5.421291,10.270443,0.0,10.650905,11.568812,4.657311,0.0,0.0,0.0,8.507385,0.0,10.178828,0.0,0.0,2.9217067,0.0,3.7456026,6.1150794,0.0,47.534073,63.80261,0.0,11.321972,1.2705461
0.0,1.9125001,0.0,0.0,10.526685,1.1383307,113.34084,0.0,15.957827,3.1871712,12.216254,36.25181,2.7980351,0.0,26.357004,1.109603,23.655285,0.0,3.6271746,3.743771,7.09185,1.9079216,0.0,0.0,17.626701,1.6304135,0.14362365,0.0,0.0,2.4817207,6.12004,0.0,0.0,0.0,14.714464,49.637802,0.0,6.5910316,0.0
7.2428207,19.92024,0.0,0.0,3.9403281,25.578163,38.780125,13.880055,13.539791,5.817021,5.949435,17.392248,3.313903,5.6401854,9.882429,6.6219177,8.407857,0.0,2.4712448,3.0585012,23.208652,55.601486,0.0,0.0,9.886381,9.845389,11.426764,0.0,0.30322745,3.358126,47.69632,5.5690246,3.3806157,0.0,0.0,658.0624,7.9024916,17.25547,3.1295714
35.067486,16.356546,0.0,144.5919,38.3196,34.629936,41.323135,36.08627,47.123512,8.416816,2.03056,27.507309,0.0,104.61183,108.87333,37.99197,7.984245,20.920248,0.0,8.177847,35.23871,47.654972,7.446981,0.0,19.871517,6.1620073,7.435061,0.0,9.871772,4.9037495,15.524938,7.858042,0.0,18.059752,21.597065,944.0604,30.336155,3.7204337,5.6152053
11.277628,5.096546,0.0,42.7341,10.3715,1.1331336,95.988014,8.549739,12.95433,18.809824,3.5963106,33.790005,0.0,4.425435,30.48857,8.344057,28.376276,0.0,9.560587,7.789365,7.600401,16.475292,0.0,0.0,29.248327,1.356916,3.4626958,0.0,8.49095,2.5065727,0.0,2.731142,6.1756973,0.0,11.495701,54.305252,0.0,0.0,0.0
0.0,4.1410704,0.0,0.0,3.4159293,4.6933684,126.070435,9.760097,7.691075,8.169075,13.579657,41.403614,3.636584,0.0,16.053526,2.4662604,17.400732,0.0,6.8354006,0.0,19.957726,25.751648,0.0,0.0,12.618605,3.2253482,0.0,0.0,0.0,3.788839,0.8273645,0.0,0.0,0.0,27.308834,90.19179,0.0,0.33001173,2.6485858
6.047194,26.780022,0.0,0.0,4.130736,37.49855,93.26212,27.680752,0.0,10.697236,8.940454,19.82945,3.3236043,15.673814,0.0,6.559582,24.510054,4.739114,4.1527367,7.4950476,26.77303,224.81494,3.1917174,0.0,39.467793,0.36586493,3.544079,0.0,0.0,0.0,71.80652,6.9952297,0.0,0.0,0.0,1083.0846,21.866514,0.79688907,0.0
39.818134,6.9182754,0.0,107.157295,11.647841,34.71141,28.640656,32.3815,81.971176,0.0,3.1471884,54.713303,5.6502843,61.23009,96.691864,24.271082,9.654092,15.421648,0.0,19.661963,42.440716,57.41613,21.667244,0.0,51.358665,12.737042,6.280359,0.0,4.3232927,7.4635296,15.817484,0.0,0.0,26.063293,17.970276,629.3098,6.6450076,0.0,2.8992827
3.93146,29.96346,0.0,88.52308,0.0,15.692443,130.00027,99.56182,66.11834,0.0,0.0,21.504766,0.0,19.983667,66.71451,7.6610594,4.020073,0.0,0.0,7.7245064,4.0316076,0.0,0.099799484,0.0,40.77265,8.594752,4.109218,0.0,0.0,11.912683,0.0,3.7279804,3.7900023,0.0,121.068726,135.28612,0.0,0.27168453,0.0
0.0,11.0249,0.0,3.445952,0.0,3.8837538,116.99511,29.45792,18.47299,0.0,4.5883446,22.96317,0.0,0.0,42.133595,5.634383,27.157654,0.0,6.3976016,5.762033,7.680635,0.0,0.0,0.0,16.358316,0.0,0.0,0.0,0.0,7.2087555,0.0,1.5730174,2.6421084,0.0,34.523495,32.30124,0.0,7.018544,0.0
6.2593665,17.049107,0.0,0.0,0.0,27.102947,43.1316,23.824701,14.35622,1.9216915,4.4234896,16.938194,8.327654,0.0,0.0,2.5034018,12.992603,0.0,6.06539,5.055959,20.712568,63.49922,0.0,0.0,8.7121525,4.53538,19.450018,0.0,1.1130072,5.108467,70.88221,5.9591246,4.557906,0.0,0.0,579.1616,10.733831,11.564083,2.837114
33.12422,16.497095,0.0,136.85638,37.271248,37.10638,40.55607,38.949375,47.099133,6.1641536,2.197844,26.759794,0.6644118,100.332085,105.78857,35.272236,7.8430986,19.948866,0.0,8.130411,33.979317,42.33405,8.883964,0.0,18.044497,8.187991,8.522437,0.0,11.397447,5.7805576,17.662249,9.035816,0.0,17.358688,29.20042,923.6823,29.696566,2.95402,5.735586
11.510426,4.706639,0.0,42.321987,10.462306,1.1004679,94.8203,7.550454,12.645699,18.396452,3.6418319,34.31893,0.13909838,5.0367,31.63398,8.454757,29.306278,0.0,9.181007,7.894634,7.806021,16.425661,0.0,0.0,28.845757,1.2179406,3.5821009,0.0,8.603015,2.9853208,0.0,3.0891366,6.2156053,0.0,11.084339,52.73425,0.0,0.0,0.0
0.0,4.1221185,0.0,0.0,3.257917,4.629347,125.99635,9.5793495,7.8362427,8.134765,13.688638,41.490124,3.7089713,0.0,15.839014,2.3969479,17.393105,0.0,6.891145,0.0,20.067097,25.749731,0.0,0.0,12.481609,3.2722347,0.0,0.0,0.0,3.7697706,1.3377597,0.0,0.0,0.0,27.12112,89.206184,0.0,0.32210362,2.6401443
6.0592747,26.737446,0.0,0.0,4.024732,37.48958,93.40225,27.620644,0.0,10.685304,8.973375,19.977121,3.349613,15.484694,0.0,6.535755,24.544146,4.721084,4.250396,7.581484,26.86242,225.0785,3.195186,0.0,39.558613,0.3318798,3.5563204,0.0,0.0,0.0,71.95516,6.9958677,0.0,0.0,0.0,1082.7458,21.791952,0.80843794,0.0
39.846516,6.9108686,0.0,107.175476,11.63802,34.71569,28.6856,32.420883,82.026505,0.0,3.1368897,54.77286,5.6521926,61.22265,96.75941,24.286924,9.664209,15.42506,0.0,19.685375,42.466938,57.45773,21.671173,0.0,51.413307,12.720602,6.319111,0.0,4.3299828,7.476096,15.85673,0.0,0.0,26.057245,17.982155,629.5305,6.651975,0.0,2.8900094
3.9530787,29.969116,0.0,88.53758,0.0,15.6878805,130.06938,99.58316,66.24693,0.0,0.0,21.563591,0.0,19.991467,66.77086,7.6677046,4.0184336,0.0,0.0,7.760927,4.0268106,0.0,0.11897156,0.0,40.809254,8.627502,4.157325,0.0,0.0,11.928459,0.0,3.722177,3.7854722,0.0,121.10203,135.39737,0.0,0.28440955,0.0
0.0,11.045218,0.0,3.5220695,0.0,3.8568265,116.98825,29.550623,18.522337,0.0,4.595575,22.998835,0.0,0.0,42.358707,5.6346216,27.174711,0.0,6.367519,5.7759237,7.698236,0.0,0.0,0.0,16.388954,0.0,0.0,0.0,0.0,7.257286,0.0,1.5825403,2.642605,0.0,34.59836,31.940474,0.0,6.9804587,0.0
6.1244597,16.854355,0.0,0.0,0.0,27.122145,43.536003,23.699532,13.788826,1.9409893,4.545998,17.280687,8.566356,0.0,0.0,2.4014797,13.242981,0.0,6.1065764,5.0004187,20.675308,65.032455,0.0,0.0,8.802206,4.3130097,19.616293,0.0,1.0583938,5.06581,71.851944,5.987995,4.5238786,0.0,0.0,577.07715,10.76676,11.295746,2.8118591
32.945534,16.678265,0.0,136.58984,37.286198,37.368713,40.842484,39.305973,47.006493,6.031359,2.2204854,26.744484,0.63016963,100.231735,105.79753,35.039715,7.8464065,19.893185,0.0,8.095888,33.961132,41.671486,8.984752,0.0,18.003906,8.386547,8.600537,0.0,11.45507,5.92507,17.860075,9.111548,0.0,17.169176,30.056355,925.0578,29.746674,3.0594492,5.703379
11.529358,4.6985245,0.0,42.353317,10.471158,1.1078222,94.83354,7.527775,12.679527,18.389147,3.6513848,34.402058,0.1501238,5.056501,31.691446,8.463135,29.351475,0.0,9.157446,7.923122,7.8122764,16.456944,0.0,0.0,28.886553,1.2083755,3.6037018,0.0,8.593994,3.007374,0.0,3.0863633,6.2102222,0.0,11.121374,52.784554,0.0,0.0,0.0
0.0,4.1171036,0.0,0.0,3.2452142,4.618557,126.04092,9.57791,7.874481,8.137672,13.701314,41.54575,3.7255516,0.0,15.877218,2.4031744,17.395464,0.0,6.896323,0.0,20.074951,25.797028,0.0,0.0,12.493942,3.2771494,0.0,0.0,0.0,3.7916658,1.3764892,0.0,0.0,0.0,27.12967,89.277306,0.0,0.32716247,2.6346679
