MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
4.321745,3.1662471,0.0,8.005198,13.796504,2.1633027,71.91653,9.195215,14.934708,4.438834,4.52499,24.769308,0.0,10.386085,26.10762,6.6764526,19.208162,0.0,0.0,1.5705321,1.898234,23.597946,0.0,0.0,8.488626,0.0,3.855016,0.0,0.0,11.847388,3.952062,0.0,3.5690277,0.78056467,41.178764,59.10619,0.0,0.0,1.2682325
0.0,1.7113531,0.0,0.0,0.5433134,2.577746,56.40949,3.8598783,5.3122993,3.347246,4.3963013,5.507991,2.9447935,0.0,13.725916,2.881545,11.275135,0.0,0.0,3.7314487,5.323267,0.0,0.0,0.0,7.7524967,0.85053223,0.0,0.0,0.18481283,0.0,5.8599043,0.0,0.008030608,2.9960248,1.3843403,20.448,0.0,0.0,0.0
6.4953384,13.672249,0.0,0.0,0.0,12.877477,26.616524,17.928423,0.0,2.798335,4.1088104,14.212036,3.235238,0.0,13.78286,7.3974605,13.214512,0.0,10.330898,0.0,21.450275,50.91462,0.0,0.0,14.943155,1.9556291,10.794117,0.0,0.0,4.129903,48.60548,5.858019,6.204356,23.574068,0.0,311.23077,17.384798,3.7778592,0.0
38.01346,27.536573,0.0,64.61594,0.0,18.99433,27.105778,30.325136,0.0,0.0,0.0,19.22931,11.423251,90.780716,209.09645,32.865307,10.260023,3.6274946,0.0,18.301846,38.866737,37.059128,1.8194135,0.0,16.405851,0.0,12.462708,0.0,6.121724,45.680847,33.33121,9.683169,0.0,6.634644,18.792511,707.4605,9.714263,4.0957646,2.491571
0.0,7.9691496,0.0,11.763955,11.702525,4.8030734,95.827614,10.462656,21.509596,4.452125,13.2532835,34.537994,0.0,0.0,30.979923,5.421749,10.269316,0.0,10.65114,11.568894,4.6562796,0.0,0.0,0.0,8.505297,0.0,10.179612,0.0,0.0,2.9221091,0.0,3.7462523,6.115893,0.0,47.533497,63.800392,0.0,11.321456,1.2709728
0.0,1.9127389,0.0,0.0,10.527301,1.1385777,113.33879,0.0,15.952528,3.1867864,12.215315,36.249813,2.7975252,0.0,26.356756,1.1105793,23.654358,0.0,3.6261635,3.7435021,7.090697,1.9057909,0.0,0.0,17.625486,1.6284671,0.1461761,0.0,0.0,2.4818087,6.116155,0.0,0.0,0.0,14.718217,49.637657,0.0,6.590438,0.0
7.242157,19.92069,0.0,0.0,3.9423723,25.576769,38.77641,13.882997,13.5276985,5.8168893,5.947616,17.387913,3.3134224,5.64312,9.884995,6.6222525,8.406028,0.0,2.470712,3.0559657,23.207273,55.596123,0.0,0.0,9.883678,9.843267,11.428654,0.0,0.30388418,3.3596764,47.687653,5.5695305,3.381216,0.0,0.0,658.0542,7.9040504,17.255589,3.1298447
35.066723,16.356466,0.0,144.59167,38.319153,34.629738,41.322433,36.087265,47.118874,8.417176,2.030219,27.506079,0.0,104.6108,108.87054,37.99135,7.983457,20.92031,0.0,8.1778965,35.23818,47.653942,7.4473715,0.0,19.869726,6.161127,7.43597,0.0,9.8717985,4.904172,15.522427,7.8582554,0.0,18.062119,21.598053,944.0442,30.336788,3.7204309,5.615688
11.277433,5.0963783,0.0,42.735455,10.371106,1.133969,95.98372,8.550343,12.951965,18.81058,3.595817,33.788548,0.0,4.425678,30.485575,8.34443,28.37491,0.0,9.560406,7.788632,7.600232,16.47814,0.0,0.0,29.247065,1.3565724,3.4629164,0.0,8.491092,2.5063303,0.0,2.7311268,6.1758738,0.0,11.49436,54.306362,0.0,0.0,0.0
0.0,4.141129,0.0,0.0,3.4147909,4.6926064,126.06989,9.761325,7.684937,8.168915,13.579448,41.402794,3.636779,0.0,16.050272,2.4658186,17.400724,0.0,6.8362603,0.0,19.957619,25.752853,0.0,0.0,12.617435,3.2233207,0.0,0.0,0.0,3.7889476,0.82749945,0.0,0.0,0.0,27.30833,90.17923,0.0,0.32921225,2.648977
6.0467153,26.778887,0.0,0.0,4.1300926,37.49935,93.2626,27.68362,0.0,10.697253,8.939735,19.826366,3.32429,15.672823,0.0,6.5592637,24.508778,4.739332,4.153347,7.4954023,26.771282,224.81697,3.1928055,0.0,39.46614,0.36599177,3.546358,0.0,0.0,0.0,71.80367,6.996445,0.0,0.0,0.0,1083.0679,21.868525,0.7956103,0.0
39.817516,6.9178658,0.0,107.1567,11.647443,34.711365,28.640297,32.38224,81.96795,0.0,3.1471288,54.710464,5.650451,61.228764,96.68857,24.270447,9.6532345,15.421951,0.0,19.662148,42.43993,57.41588,21.667608,0.0,51.3564,12.736603,6.281276,0.0,4.323322,7.463479,15.814864,0.0,0.0,26.065458,17.970123,629.2939,6.64583,0.0,2.8998055
3.93046,29.963633,0.0,88.52304,0.0,15.693126,129.99495,99.563446,66.10537,0.0,0.0,21.502695,0.0,19.98277,66.71189,7.661949,4.0187993,0.0,0.0,7.723714,4.032216,0.0,0.09911749,0.0,40.769814,8.591317,4.109579,0.0,0.0,11.913757,0.0,3.7286048,3.7893982,0.0,121.06846,135.28252,0.0,0.27040002,0.0
0.0,11.024345,0.0,3.447249,0.0,3.8838336,116.9928,29.459108,18.466742,0.0,4.587965,22.96277,0.0,0.0,42.133232,5.6347833,27.157719,0.0,6.397363,5.761658,7.681135,0.0,0.0,0.0,16.356232,0.0,0.0,0.0,0.0,7.2093563,0.0,1.5736823,2.6421304,0.0,34.52381,32.30083,0.0,7.017469,0.0
6.2579274,17.047413,0.0,0.0,0.0,27.103441,43.134212,23.825514,14.349535,1.9223629,4.4233236,16.938187,8.32883,0.0,0.0,2.5025077,12.993374,0.0,6.067121,5.0555596,20.711445,63.508904,0.0,0.0,8.710614,4.533312,19.45163,0.0,1.1138288,5.107892,70.883606,5.9596715,4.557935,0.0,0.0,579.13367,10.7350025,11.5621195,2.837897
33.120895,16.498775,0.0,136.85155,37.271385,37.108208,40.559204,38.95297,47.09196,6.163285,2.1983347,26.756296,0.6638334,100.32962,105.784386,35.26942,7.842136,19.948353,0.0,8.129684,33.97794,42.326553,8.884442,0.0,18.040165,8.188766,8.5232115,0.0,11.397914,5.7817593,17.660242,9.037086,0.0,17.359182,29.209476,923.6725,29.69766,2.9557505,5.736233
11.510605,4.7062335,0.0,42.322712,10.4619665,1.1009314,94.81547,7.5498962,12.643145,18.396599,3.6413732,34.31751,0.13972637,5.0373025,31.632471,8.455175,29.305767,0.0,9.181082,7.8939395,7.8062325,16.428486,0.0,0.0,28.844082,1.2172244,3.5820856,0.0,8.602962,2.9855144,0.0,3.0891933,6.216018,0.0,11.08207,52.733555,0.0,0.0,0.0
0.0,4.12206,0.0,0.0,3.2570407,4.6286335,125.995514,9.580348,7.830115,8.134595,13.688394,41.488934,3.7090805,0.0,15.835718,2.3965306,17.393076,0.0,6.89192,0.0,20.067091,25.75101,0.0,0.0,12.4799,3.2703536,0.0,0.0,0.0,3.7696052,1.3376575,0.0,0.0,0.0,27.120686,89.19428,0.0,0.32140228,2.6405137
6.0587993,26.736364,0.0,0.0,4.0241694,37.49038,93.40262,27.623508,0.0,10.685329,8.972629,19.973976,3.3502629,15.483868,0.0,6.5354447,24.542854,4.721318,4.250945,7.581761,26.860647,225.08025,3.1962626,0.0,39.55691,0.3320095,3.5585704,0.0,0.0,0.0,71.95221,6.997062,0.0,0.0,0.0,1082.7295,21.793976,0.8071829,0.0
39.84588,6.910465,0.0,107.17485,11.63761,34.715656,28.685215,32.421593,82.023285,0.0,3.136828,54.770016,5.652373,61.22133,96.75607,24.286276,9.66336,15.425343,0.0,19.685518,42.466183,57.457443,21.671535,0.0,51.411,12.720197,6.3199596,0.0,4.3299828,7.4760523,15.854135,0.0,0.0,26.059427,17.981995,629.5147,6.652775,0.0,2.8905451
3.9520755,29.96928,0.0,88.53754,0.0,15.688579,130.06406,99.58478,66.23398,0.0,0.0,21.561495,0.0,19.99058,66.76825,7.66859,4.0171547,0.0,0.0,7.760116,4.027425,0.0,0.11829135,0.0,40.806423,8.624071,4.15766,0.0,0.0,11.929518,0.0,3.7228038,3.7848706,0.0,121.10175,135.39384,0.0,0.28313145,0.0
0.0,11.04464,0.0,3.5232005,0.0,3.8569329,116.986015,29.551628,18.516096,0.0,4.595203,22.99842,0.0,0.0,42.358,5.635007,27.174746,0.0,6.367331,5.7755604,7.698705,0.0,0.0,0.0,16.386839,0.0,0.0,0.0,0.0,7.257822,0.0,1.5831742,2.6426208,0.0,34.598576,31.940634,0.0,6.9794793,0.0
6.1234703,16.853054,0.0,0.0,0.0,27.122519,43.53798,23.700441,13.7831,1.941476,4.545902,17.279634,8.567349,0.0,0.0,2.400749,13.243481,0.0,6.1081157,5.00028,20.674303,65.04,0.0,0.0,8.800903,4.311818,19.61739,0.0,1.0590478,5.0652533,71.85153,5.9884844,4.5240016,0.0,0.0,577.054,10.767809,11.294156,2.812595
32.942543,16.679483,0.0,136.58517,37.28624,37.370003,40.84495,39.308884,46.99962,6.0306773,2.2209203,26.741087,0.62970567,100.22925,105.79327,35.037354,7.8454146,19.892748,0.0,8.095294,33.959732,41.66538,8.985017,0.0,17.999575,8.386875,8.601236,0.0,11.455496,5.925956,17.857672,9.112667,0.0,17.170134,30.063782,925.0433,29.747614,3.060864,5.704106
11.529516,4.698133,0.0,42.35397,10.470808,1.1082735,94.828735,7.5272703,12.677029,18.389315,3.650919,34.40055,0.15073392,5.057071,31.689844,8.463555,29.350872,0.0,9.157537,7.9224215,7.812465,16.459778,0.0,0.0,28.884819,1.2076695,3.6036973,0.0,8.593938,3.007541,0.0,3.0864248,6.2106404,0.0,11.119106,52.783875,0.0,0.0,0.0
0.0,4.1170454,0.0,0.0,3.2443576,4.617857,126.04004,9.578908,7.868379,8.1375,13.70105,41.54452,3.7256465,0.0,15.873948,2.4027536,17.39542,0.0,6.897098,0.0,20.07494,25.798243,0.0,0.0,12.492226,3.2752776,0.0,0.0,0.0,3.791493,1.3763402,0.0,0.0,0.0,27.129242,89.26557,0.0,0.32647258,2.6350403
