MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.5134668,7.0537386,0.0,9.083735,11.769899,3.7334185,81.684875,6.1900425,0.0,3.3309147,12.803491,25.330637,0.0,9.043661,32.635735,11.654896,7.730396,0.0,0.0,16.614378,0.0,6.3095255,0.0,0.0,6.006785,0.0,8.556646,0.0,4.1354,6.4852123,0.0,16.015846,5.790856,0.0,40.042427,67.629654,0.0,0.0,3.0659506
0.27173483,1.6132829,0.0,1.6390052,0.66922545,0.0,83.411255,6.784178,15.345766,0.0,12.190749,17.831966,5.5701237,0.044208616,19.190924,2.997191,18.843025,0.0,3.3777254,6.0201907,21.44073,0.0,0.0,0.0,15.02409,2.6211731,0.0,0.0,0.0,0.0,8.18907,3.0938725,0.18481417,0.0,9.764313,11.292734,0.0,9.946423,0.0
4.1750484,21.658672,0.0,0.0,0.0,30.527727,36.307453,12.102134,17.663519,7.549029,15.161675,8.469988,13.483378,0.0,0.0,1.4104463,23.915066,0.0,6.343521,3.5686781,15.798546,40.66423,8.06664,0.0,0.0,31.298079,4.290157,0.0,0.0,3.0169601,98.468666,7.652669,5.3366528,9.589499,0.0,301.9607,18.558306,3.3334208,0.0
22.113354,5.8030443,0.0,12.679867,0.0,37.43671,18.23391,25.955605,38.100258,0.0,2.6748548,10.402861,4.465838,21.265652,95.3867,31.197248,3.308123,2.8000624,0.0,20.245373,21.328268,23.429682,6.925001,1.9546126,13.679195,0.048833087,8.746902,0.0,26.252306,3.2780344,28.383434,5.4924083,0.0,8.99132,11.395654,385.9763,20.963375,3.6582084,3.464587
4.3203173,3.1430895,0.0,8.000081,13.812599,2.1678548,71.91315,9.061135,15.016312,4.4142895,4.545408,24.94607,0.0,10.420743,26.230368,6.654969,19.398281,0.0,0.0,1.513474,1.9940387,23.582687,0.0,0.0,8.444143,0.0,3.7565062,0.0,0.0,11.9116955,4.21621,0.0,3.5630531,0.84261715,41.20291,59.08087,0.0,0.0,1.2726436
0.0,1.71364,0.0,0.0,0.4881508,2.6149006,56.45605,3.7184904,5.338974,3.3269384,4.4326878,5.6366744,2.9598196,0.0,13.765011,2.852796,11.30892,0.0,0.0,3.7923589,5.408705,0.0,0.0,0.0,7.6982656,0.82620317,0.0,0.0,0.1344624,0.0,5.925761,0.0,0.0,3.0234463,1.3834864,20.53958,0.0,0.0,0.0
6.4528165,13.684873,0.0,0.0,0.0,12.965742,26.615482,17.789326,0.0,2.7837608,4.199183,14.2621765,3.309165,0.0,13.440441,7.2613606,13.337572,0.0,10.35705,0.0,21.500298,51.260357,0.0,0.0,14.998285,2.0380723,10.632534,0.0,0.0,4.0769625,49.094337,5.866888,6.2068987,23.482233,0.0,311.01962,17.37032,3.7405229,0.0
37.99342,27.56293,0.0,64.46204,0.0,18.961382,27.162304,30.252277,0.0,0.0,0.0,19.294226,11.442311,90.69344,209.11624,32.822124,10.316269,3.5974782,0.0,18.295372,38.911823,37.144287,1.7959741,0.0,16.408693,0.0,12.41081,0.0,6.054962,45.695103,33.53048,9.658045,0.0,6.590312,18.675594,707.34924,9.674626,4.094844,2.478425
0.0,7.962115,0.0,11.68185,11.684814,4.8027887,95.92198,10.357139,21.41075,4.4420986,13.289431,34.646576,0.0,0.0,30.991644,5.403605,10.318983,0.0,10.67162,11.601874,4.711944,0.0,0.0,0.0,8.511093,0.0,10.145814,0.0,0.0,2.9347584,0.0,3.7294426,6.095648,0.0,47.49829,63.73013,0.0,11.358731,1.2633103
0.0,1.9258837,0.0,0.0,10.436667,1.093041,113.411476,0.0,15.990189,3.1768162,12.261712,36.371265,2.8415365,0.0,26.411032,1.0652425,23.718985,0.0,3.7085326,3.8111901,7.2040014,1.9799346,0.0,0.0,17.598612,1.6207261,0.06477612,0.0,0.0,2.512574,6.342308,0.0,0.0,0.0,14.532197,49.40287,0.0,6.62414,0.0
7.225263,19.918856,0.0,0.0,3.8241687,25.611416,38.925804,13.763909,13.746914,5.8414097,6.0267286,17.56402,3.3557954,5.448822,9.69476,6.5720396,8.475525,0.0,2.5405326,3.1571975,23.244537,55.880505,0.0,0.0,9.938721,9.882537,11.382075,0.0,0.25478068,3.3258703,48.051735,5.550545,3.3673306,0.0,0.0,657.80865,7.853086,17.252167,3.1338973
35.05188,16.37552,0.0,144.51154,38.28245,34.60466,41.398514,36.08107,46.933548,8.423627,2.070398,27.582819,0.0,104.545456,108.871155,37.991978,8.00905,20.906742,0.0,8.206062,35.263084,47.797974,7.432118,0.0,19.893484,6.1292133,7.451635,0.0,9.855914,4.9268017,15.637065,7.8649797,0.0,18.022598,21.566093,944.01685,30.331738,3.692575,5.5975227
11.251749,5.140445,0.0,42.646107,10.346481,1.1028538,96.13958,8.518783,12.838951,18.801966,3.6309175,33.84626,0.0,4.3836884,30.562283,8.317544,28.40866,0.0,9.6056385,7.85361,7.602965,16.380466,0.0,0.0,29.2345,1.3252778,3.4560316,0.0,8.462099,2.5353718,0.0,2.7241704,6.1751833,0.0,11.510327,54.133892,0.0,0.0,0.0
0.0,4.150817,0.0,0.0,3.383101,4.676257,126.15211,9.723445,7.6227984,8.175653,13.607946,41.522198,3.6636477,0.0,16.101303,2.4681263,17.41805,0.0,6.8456044,0.0,20.003548,25.861725,0.0,0.0,12.598263,3.199206,0.0,0.0,0.0,3.8225973,0.9161299,0.0,0.0,0.0,27.307034,90.19119,0.0,0.32560843,2.6467059
6.0324855,26.823507,0.0,0.0,4.1002154,37.465637,93.27786,27.576937,0.0,10.697501,8.975082,19.943691,3.3228362,15.609435,0.0,6.526286,24.574104,4.7102127,4.1806507,7.4855723,26.813831,224.84769,3.1587822,0.0,39.520073,0.3275177,3.4809434,0.0,0.0,0.0,71.90977,6.960382,0.0,0.0,0.0,1083.1152,21.794966,0.8257159,0.0
39.797142,6.95817,0.0,107.085365,11.61679,34.699886,28.680267,32.368248,81.7076,0.0,3.162169,54.85289,5.6626086,61.175953,96.70439,24.268911,9.682841,15.398973,0.0,19.659758,42.458965,57.546017,21.658121,0.0,51.40716,12.701992,6.2804093,0.0,4.3172665,7.49736,15.908986,0.0,0.0,26.068329,17.966076,629.3216,6.6290555,0.0,2.886159
3.9290237,29.988974,0.0,88.485985,0.0,15.647146,130.24902,99.560326,66.416534,0.0,0.0,21.603842,0.0,19.924812,66.67656,7.6134977,4.0671697,0.0,0.0,7.782767,3.9948425,0.0,0.11899957,0.0,40.825974,8.676807,4.1026626,0.0,0.0,11.865183,0.0,3.7249248,3.8036585,0.0,121.06832,134.93001,0.0,0.3037519,0.0
0.0,11.041822,0.0,3.174478,0.0,3.8346508,117.099846,29.254795,18.429209,0.0,4.6074314,22.985361,0.0,0.0,41.904682,5.600539,27.168573,0.0,6.522959,5.9088817,7.6895127,0.0,0.0,0.0,16.260607,0.0,0.0,0.0,0.0,7.1954155,0.0,1.5439388,2.6335285,0.0,34.376686,32.4613,0.0,7.148038,0.0
6.618258,17.489008,0.0,0.0,0.0,27.0935,42.340305,24.137619,15.684683,1.8322003,4.2948055,16.367317,7.9808087,0.0,0.0,2.735384,12.588936,0.0,5.9984193,5.352202,20.844944,60.407402,0.0,0.0,8.570703,5.041368,19.219795,0.0,1.1419841,5.267189,69.47618,5.9471073,4.66878,0.0,0.0,582.9796,10.702302,12.066028,2.8670878
33.44728,15.967119,0.0,136.57362,37.003357,36.546135,39.755703,38.306927,47.28145,6.262994,2.1679578,27.019089,0.83783937,99.91423,105.50613,35.652023,7.8366685,19.980396,0.0,8.351448,33.94896,43.89357,8.702867,0.0,18.055567,7.6898975,8.532886,0.0,11.399991,5.4756756,17.471529,8.886191,0.0,17.901396,27.557915,916.7503,29.474794,2.5026207,5.8266907
11.49353,4.712286,0.0,42.22234,10.4464445,1.0998935,94.86222,7.523988,12.605743,18.374472,3.6576624,34.327522,0.13744089,5.0253105,31.640278,8.454617,29.278828,0.0,9.200166,7.9600115,7.7957835,16.390934,0.0,0.0,28.779453,1.1662061,3.6000733,0.0,8.581429,3.0064697,0.0,3.1053374,6.231376,0.0,11.10228,52.69806,0.0,0.0,0.0
0.0,4.1356573,0.0,0.0,3.2169912,4.6029882,126.05046,9.542133,7.773309,8.130584,13.722116,41.602108,3.734349,0.0,15.87765,2.3921204,17.404331,0.0,6.896963,0.0,20.109642,25.819996,0.0,0.0,12.454273,3.2434027,0.0,0.0,0.0,3.801926,1.4544439,0.0,0.0,0.0,27.11782,89.096245,0.0,0.31300104,2.636522
6.042885,26.782866,0.0,0.0,4.0003715,37.456097,93.4071,27.519352,0.0,10.685543,9.006129,20.081251,3.3465407,15.428564,0.0,6.5028443,24.604153,4.692662,4.271689,7.566792,26.896097,225.0893,3.1607468,0.0,39.605392,0.29549807,3.4924853,0.0,0.0,0.0,72.049164,6.9614916,0.0,0.0,0.0,1082.7722,21.723879,0.837994,0.0
39.82335,6.94982,0.0,107.101395,11.608836,34.702763,28.720242,32.40417,81.76533,0.0,3.1525908,54.901314,5.662847,61.168537,96.763115,24.283096,9.690302,15.402075,0.0,19.681187,42.48097,57.579224,21.660076,0.0,51.456837,12.687398,6.315997,0.0,4.3241944,7.506215,15.94366,0.0,0.0,26.059483,17.976097,629.5184,6.63618,0.0,2.8767314
3.9491067,29.991526,0.0,88.49759,0.0,15.643317,130.30629,99.57734,66.5344,0.0,0.0,21.655148,0.0,19.93241,66.72511,7.6208315,4.063356,0.0,0.0,7.8153973,3.98912,0.0,0.13633344,0.0,40.858845,8.707851,4.1483984,0.0,0.0,11.879138,0.0,3.719656,3.7994037,0.0,121.09486,135.04189,0.0,0.31468105,0.0
0.0,11.060436,0.0,3.2562017,0.0,3.8097386,117.08833,29.355473,18.480263,0.0,4.610937,23.013826,0.0,0.0,42.133194,5.6020093,27.182783,0.0,6.491121,5.91576,7.704425,0.0,0.0,0.0,16.29211,0.0,0.0,0.0,0.0,7.24156,0.0,1.5540953,2.6356735,0.0,34.450768,32.097233,0.0,7.1042056,0.0
