MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
22.148014,5.798675,0.0,12.77534,0.0,37.344223,18.321812,25.996262,38.020283,0.0,2.6411667,10.153097,4.422139,21.403942,95.5327,31.240852,3.1868718,2.8321064,0.0,20.294165,21.35743,23.27654,6.902263,1.9656557,13.661966,0.0,8.8214655,0.0,26.3004,3.256287,28.015715,5.5665674,0.0,9.021532,11.371026,386.47748,20.975445,3.7111664,3.4877653
4.3182187,3.1610827,0.0,7.988145,13.800812,2.1587682,71.9567,9.173255,14.943573,4.436869,4.531023,24.802734,0.0,10.381332,26.130774,6.6671314,19.225113,0.0,0.0,1.5668087,1.9118015,23.581799,0.0,0.0,8.495871,0.0,3.8500116,0.0,0.0,11.850259,3.968656,0.0,3.5619187,0.77598536,41.18953,59.12877,0.0,0.0,1.2641828
0.0,1.7035834,0.0,0.0,0.54227376,2.5861895,56.41746,3.836916,5.3400183,3.347334,4.399734,5.526559,2.9431736,0.0,13.736795,2.8809752,11.273512,0.0,0.0,3.7449641,5.3286967,0.0,0.0,0.0,7.75451,0.84719366,0.0,0.0,0.17708425,0.0,5.8550406,0.0,0.0030915886,2.9823017,1.398949,20.49942,0.0,0.0,0.0
6.489795,13.672107,0.0,0.0,0.0,12.887957,26.6375,17.909706,0.0,2.798465,4.124525,14.233896,3.2423775,0.0,13.732729,7.384966,13.226595,0.0,10.333609,0.0,21.46219,50.98918,0.0,0.0,14.953209,1.9711976,10.7723675,0.0,0.0,4.114419,48.66899,5.859167,6.2011924,23.559483,0.0,311.31384,17.37835,3.7732391,0.0
38.016678,27.539467,0.0,64.600716,0.0,18.990063,27.118553,30.301401,0.0,0.0,0.0,19.249315,11.4232,90.78402,209.1337,32.860054,10.269798,3.6219532,0.0,18.298405,38.877087,37.067875,1.8145894,0.0,16.41814,0.0,12.451823,0.0,6.1161857,45.682934,33.34485,9.675657,0.0,6.620357,18.775158,707.59863,9.699585,4.1027875,2.4868526
0.0,7.961675,0.0,11.74462,11.706818,4.800738,95.872345,10.440675,21.519598,4.4506607,13.260843,34.566036,0.0,0.0,31.002592,5.415595,10.279888,0.0,10.654678,11.571273,4.6670747,0.0,0.0,0.0,8.518614,0.0,10.178467,0.0,0.0,2.921865,0.0,3.741445,6.106962,0.0,47.5355,63.81965,0.0,11.328669,1.2669239
0.0,1.9081954,0.0,0.0,10.519577,1.1369336,113.36922,0.0,15.997221,3.1898386,12.224431,36.27159,2.8039284,0.0,26.364378,1.1010029,23.658617,0.0,3.6399515,3.7484674,7.101251,1.9298593,0.0,0.0,17.627089,1.6431508,0.13066939,0.0,0.0,2.48251,6.1463404,0.0,0.0,0.0,14.68929,49.646767,0.0,6.5967946,0.0
7.2450986,19.916517,0.0,0.0,3.9217381,25.585392,38.821705,13.863158,13.607182,5.8211727,5.961909,17.427855,3.3180416,5.60969,9.8671665,6.618024,8.418681,0.0,2.4823318,3.0772753,23.221975,55.657944,0.0,0.0,9.900835,9.856694,11.422274,0.0,0.29990414,3.3498938,47.744667,5.568667,3.3761382,0.0,0.0,658.13257,7.889948,17.256813,3.1283274
35.07276,16.356922,0.0,144.5854,38.321075,34.6304,41.340076,36.082485,47.141907,8.415364,2.0335588,27.519156,0.0,104.612785,108.89713,37.99564,7.988734,20.919466,0.0,8.180219,35.242844,47.677288,7.442437,0.0,19.884174,6.1653547,7.4364457,0.0,9.872806,4.9045877,15.53633,7.856692,0.0,18.048302,21.592148,944.18396,30.330593,3.7214632,5.6099844
11.273762,5.099311,0.0,42.714134,10.369673,1.1267624,96.03876,8.550115,12.965824,18.807186,3.6008353,33.80349,0.0,4.4190707,30.512035,8.340316,28.381712,0.0,9.568586,7.8005505,7.5970755,16.463078,0.0,0.0,29.249065,1.3563275,3.467073,0.0,8.4876375,2.5112593,0.0,2.7327225,6.171567,0.0,11.508936,54.29837,0.0,0.0,0.0
0.0,4.1379385,0.0,0.0,3.4196346,4.7003903,126.08909,9.757468,7.7363796,8.17298,13.5799,41.417637,3.6368928,0.0,16.081114,2.47047,17.394283,0.0,6.835466,0.0,19.957615,25.758244,0.0,0.0,12.6217,3.236743,0.0,0.0,0.0,3.792418,0.8172321,0.0,0.0,0.0,27.318539,90.30919,0.0,0.3358484,2.644842
6.0485187,26.790014,0.0,0.0,4.1321096,37.492443,93.26958,27.660807,0.0,10.6977825,8.944986,19.855574,3.319,15.673534,0.0,6.5581045,24.52041,4.735629,4.1533732,7.49372,26.785982,224.81752,3.1827266,0.0,39.481514,0.36232585,3.530222,0.0,0.0,0.0,71.820816,6.985233,0.0,0.0,0.0,1083.2167,21.847006,0.8076216,0.0
39.821167,6.9216647,0.0,107.15126,11.647398,34.71193,28.656277,32.383522,81.97627,0.0,3.1468198,54.735226,5.6489353,61.230576,96.714966,24.27492,9.658859,15.418922,0.0,19.660427,42.446827,57.438248,21.663744,0.0,51.37292,12.737713,6.2807975,0.0,4.324246,7.4670773,15.827456,0.0,0.0,26.056377,17.976202,629.4317,6.6398487,0.0,2.8943663
3.9369159,29.962122,0.0,88.52298,0.0,15.688297,130.04636,99.55568,66.19191,0.0,0.0,21.523869,0.0,19.984964,66.73876,7.6562676,4.0277014,0.0,0.0,7.731499,4.0292673,0.0,0.099621505,0.0,40.788265,8.608642,4.1115746,0.0,0.0,11.908103,0.0,3.72614,3.7918293,0.0,121.07639,135.32233,0.0,0.2817271,0.0
0.0,11.022637,0.0,3.4034786,0.0,3.8786364,117.017975,29.427397,18.536182,0.0,4.590419,22.969976,0.0,0.0,42.13733,5.6260343,27.163582,0.0,6.4125276,5.7694497,7.678904,0.0,0.0,0.0,16.358398,0.0,0.0,0.0,0.0,7.2087812,0.0,1.565207,2.6393516,0.0,34.501904,32.29987,0.0,7.032514,0.0
6.2553935,17.044104,0.0,0.0,0.0,27.101763,43.145172,23.800856,14.346952,1.9204293,4.431321,16.972382,8.339179,0.0,0.0,2.4987109,13.010941,0.0,6.059308,5.0477138,20.718567,63.566498,0.0,0.0,8.72107,4.528113,19.45145,0.0,1.1011764,5.1138115,70.949554,5.955167,4.554734,0.0,0.0,579.1891,10.724165,11.558168,2.8308563
33.11987,16.517439,0.0,136.86792,37.27835,37.133194,40.593903,38.976902,47.11865,6.1585855,2.1983552,26.777313,0.6610744,100.34464,105.81917,35.25697,7.8506293,19.946787,0.0,8.124497,33.990776,42.305187,8.895188,0.0,18.073729,8.216406,8.528544,0.0,11.399322,5.7954807,17.701786,9.036983,0.0,17.32404,29.25859,924.11847,29.699213,2.9633684,5.7212243
11.504988,4.711419,0.0,42.311474,10.459778,1.0969493,94.87836,7.55744,12.652897,18.396912,3.6465058,34.33664,0.13548967,5.029622,31.655397,8.450172,29.3108,0.0,9.187595,7.9049706,7.802701,16.411076,0.0,0.0,28.85508,1.2214732,3.5846407,0.0,8.601535,2.9880645,0.0,3.0883949,6.2091856,0.0,11.104089,52.73527,0.0,0.0,0.0
0.0,4.1191096,0.0,0.0,3.2598398,4.6370215,126.01944,9.577964,7.880989,8.139256,13.689252,41.507187,3.7101386,0.0,15.865883,2.4010947,17.387838,0.0,6.892407,0.0,20.0667,25.757277,0.0,0.0,12.489027,3.2829025,0.0,0.0,0.0,3.7749965,1.3279381,0.0,0.0,0.0,27.129093,89.31774,0.0,0.32823065,2.636913
6.0606484,26.746845,0.0,0.0,4.0250874,37.483498,93.41111,27.600563,0.0,10.685845,8.978185,20.004004,3.345331,15.482668,0.0,6.534147,24.554611,4.717504,4.2518773,7.580993,26.875854,225.0842,3.186373,0.0,39.572838,0.32822055,3.5428443,0.0,0.0,0.0,71.97071,6.986138,0.0,0.0,0.0,1082.8732,21.772232,0.8189207,0.0
39.84982,6.9141674,0.0,107.17033,11.637938,34.716022,28.701363,32.423237,82.03177,0.0,3.1364598,54.79441,5.650637,61.223442,96.78278,24.29101,9.668774,15.422628,0.0,19.68431,42.47259,57.479794,21.667727,0.0,51.428055,12.721002,6.3203816,0.0,4.331377,7.4795294,15.866303,0.0,0.0,26.04998,17.988148,629.6519,6.647128,0.0,2.8849454
3.9586573,29.967752,0.0,88.537506,0.0,15.683678,130.11551,99.57696,66.3213,0.0,0.0,21.58283,0.0,19.992842,66.795074,7.6629357,4.026059,0.0,0.0,7.7680707,4.0243387,0.0,0.118959755,0.0,40.825005,8.641677,4.1599007,0.0,0.0,11.923895,0.0,3.7202535,3.7873034,0.0,121.10954,135.43378,0.0,0.29446512,0.0
0.0,11.043132,0.0,3.4817762,0.0,3.8515003,117.00983,29.521921,18.585798,0.0,4.597549,23.005688,0.0,0.0,42.366463,5.6264544,27.181078,0.0,6.3815923,5.7828217,7.69686,0.0,0.0,0.0,16.389538,0.0,0.0,0.0,0.0,7.257963,0.0,1.5749619,2.6399837,0.0,34.57782,31.932722,0.0,6.9932456,0.0
6.1168647,16.843891,0.0,0.0,0.0,27.120426,43.5605,23.669231,13.757538,1.9398404,4.558718,17.321693,8.585388,0.0,0.0,2.3931997,13.269836,0.0,6.100708,4.989576,20.679785,65.14862,0.0,0.0,8.815554,4.3013186,19.619305,0.0,1.0433723,5.0690165,71.94425,5.9843407,4.519953,0.0,0.0,577.0451,10.757118,11.281249,2.804647
32.935654,16.705269,0.0,136.5977,37.294937,37.40343,40.889946,39.343414,47.021805,6.023024,2.2218034,26.759758,0.6249769,100.24436,105.82837,35.01762,7.854138,19.889874,0.0,8.087814,33.97243,41.621803,8.998951,0.0,18.032501,8.42159,8.607467,0.0,11.457645,5.9442024,17.904896,9.114883,0.0,17.127523,30.138973,925.5594,29.751465,3.07336,5.6877904
11.524097,4.7032213,0.0,42.34368,10.468831,1.1044494,94.891365,7.534256,12.686182,18.389439,3.6562037,34.42073,0.1467478,5.049744,31.71387,8.458442,29.356966,0.0,9.163648,7.9332237,7.809343,16.442055,0.0,0.0,28.896885,1.2121041,3.6059475,0.0,8.592555,3.010261,0.0,3.0852764,6.2035823,0.0,11.141216,52.7854,0.0,0.0,0.0
0.0,4.114067,0.0,0.0,3.2470684,4.6261697,126.064186,9.576451,7.919207,8.142174,13.702077,41.56285,3.7268112,0.0,15.903876,2.4073386,17.390345,0.0,6.897586,0.0,20.074509,25.804897,0.0,0.0,12.501495,3.2879066,0.0,0.0,0.0,3.796847,1.3670104,0.0,0.0,0.0,27.137386,89.387825,0.0,0.33324242,2.6314328
