MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.94919014,0.019790256,10.317714,3.1907675,4.191959,45.10461,16.522842,25.336758,0.0,3.626848,24.819464,0.0,0.0,16.590073,5.62426,10.47447,0.0,0.0,7.220609,0.0,16.689188,0.0,0.0,4.108671,0.0,9.707484,0.0,0.0,2.7912583,1.0261934,0.0,0.0,2.766098,26.394432,31.985678,0.0,0.0,0.0
3.8713222,0.0,0.0,0.0,0.0,2.1752112,57.12145,6.281726,61.994778,0.0,0.0,5.8528385,3.262564,0.0,14.303638,1.4065413,22.485863,0.0,8.323805,5.734127,20.166885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1835692,21.434809,2.9732296,3.3432322,0.0,6.967239,10.141247,0.0,4.6272645,0.0
10.442864,22.760979,0.0,0.0,0.0,22.595861,34.54215,13.831588,38.98637,0.0,13.199784,18.612608,9.979342,0.0,0.0,0.0,29.597626,0.0,8.087127,13.7577505,30.107054,39.203484,0.0,0.0,6.687728,1.6592653,10.870432,0.0,0.0,3.9384239,131.66316,0.0,6.1100097,0.0,0.0,436.9278,3.7260861,3.498033,2.0027094
41.65,0.0,0.0,18.011145,0.4119098,30.783945,12.829956,26.534262,429.75656,0.0,13.295965,17.313395,2.9609742,17.158644,49.69317,20.023909,2.888525,13.498994,0.0,32.492195,33.128532,22.005606,11.526173,0.0,9.77479,45.537846,9.397555,0.0,9.416488,0.0,35.706123,0.0,0.0,10.942459,14.626496,415.9373,15.219367,0.31046307,3.15487
3.4795723,7.0667343,0.0,9.014152,11.730876,3.7169101,81.82412,6.1618967,0.0,3.3368523,12.8204775,25.460457,0.0,9.052957,32.6813,11.6559515,7.730263,0.0,0.0,16.675861,0.0,6.343145,0.0,0.0,5.9681473,0.0,8.561059,0.0,4.1222296,6.509324,0.0,16.034294,5.792482,0.0,40.042927,67.619095,0.0,0.0,3.077096
0.23263419,1.6210161,0.0,1.5602137,0.64785016,0.0,83.50292,6.728943,15.291777,0.0,12.219874,17.94213,5.6064825,0.061764687,19.239481,2.9955325,18.863358,0.0,3.3706572,6.045626,21.486708,0.0,0.0,0.0,15.002157,2.609568,0.0,0.0,0.0,0.0,8.226149,3.076507,0.15864755,0.0,9.751801,11.350168,0.0,9.959535,0.0
4.117697,21.657892,0.0,0.0,0.0,30.552511,36.43536,12.0898485,17.569445,7.565958,15.182685,8.546448,13.527504,0.0,0.0,1.3868314,23.881794,0.0,6.3881164,3.5976002,15.811148,40.91097,8.073481,0.0,0.0,31.31731,4.2859926,0.0,0.0,3.0246382,98.51078,7.6585636,5.323302,9.617207,0.0,301.8095,18.551693,3.336255,0.0
22.078426,5.831044,0.0,12.571791,0.0,37.428017,18.31615,25.952015,37.833313,0.0,2.679459,10.487005,4.484225,21.216372,95.36566,31.173225,3.3262951,2.781303,0.0,20.225239,21.343662,23.557585,6.9158745,1.9504604,13.711983,0.026259616,8.729046,0.0,26.254454,3.3003771,28.434696,5.4791183,0.0,9.031136,11.396229,385.97244,20.95572,3.6498103,3.4632099
4.2684216,3.1529987,0.0,7.8586483,13.779399,2.16422,72.03499,9.010611,14.845303,4.413463,4.565028,25.04557,0.0,10.411072,26.265461,6.630041,19.402449,0.0,0.0,1.5531735,2.024971,23.615759,0.0,0.0,8.40653,0.0,3.736937,0.0,0.0,11.948751,4.259801,0.0,3.5394807,0.8466815,41.221428,59.086575,0.0,0.0,1.2767456
0.0,1.7224128,0.0,0.0,0.45929715,2.6553938,56.608177,3.622251,5.352542,3.3364794,4.4596634,5.7683015,2.9733644,0.0,13.8133745,2.8325057,11.319023,0.0,0.0,3.8352962,5.4456525,0.0,0.0,0.0,7.6424766,0.8017251,0.0,0.0,0.08799736,0.0,5.9497786,0.0,0.0,3.0547106,1.3639894,20.658052,0.0,0.0,0.0
6.40189,13.66898,0.0,0.0,0.0,12.993212,26.734543,17.781313,0.0,2.8018918,4.2318516,14.371462,3.3509328,0.0,13.2992735,7.229327,13.312849,0.0,10.401985,0.0,21.51944,51.554214,0.0,0.0,15.006693,2.0281093,10.651019,0.0,0.0,4.061394,49.21912,5.878876,6.1937814,23.502596,0.0,310.95935,17.378172,3.7189155,0.0
37.945606,27.591288,0.0,64.27905,0.0,18.935324,27.302578,30.24487,0.0,0.0,0.0,19.39866,11.470873,90.60802,209.09773,32.79514,10.340866,3.566097,0.0,18.309643,38.925648,37.33857,1.7670993,0.0,16.398788,0.0,12.436092,0.0,6.0401335,45.736397,33.633728,9.668063,0.0,6.613514,18.651703,707.23254,9.650606,4.08125,2.4740553
0.0,7.9642057,0.0,11.551101,11.654635,4.77805,96.063194,10.287031,21.21172,4.4720283,13.319083,34.795525,0.0,0.0,30.974804,5.3947024,10.334398,0.0,10.693058,11.654193,4.747268,0.0,0.0,0.0,8.475988,0.0,10.17486,0.0,0.0,2.9640155,0.0,3.7467268,6.0928407,0.0,47.487366,63.63145,0.0,11.366419,1.2657945
0.0,1.9279594,0.0,0.0,10.36294,1.0777283,113.5618,0.0,15.92671,3.1794932,12.293181,36.47345,2.8814125,0.0,26.4463,1.0464549,23.724127,0.0,3.7741315,3.8749418,7.2725387,2.0955582,0.0,0.0,17.535131,1.601656,0.050449073,0.0,0.0,2.540386,6.432528,0.0,0.0,0.0,14.457736,49.28738,0.0,6.639488,0.0
7.180663,19.929262,0.0,0.0,3.7351842,25.598572,39.08286,13.706178,13.628607,5.89168,6.057693,17.684269,3.3838296,5.287373,9.584436,6.5364556,8.492279,0.0,2.6103938,3.2021098,23.27098,56.143246,0.0,0.0,9.925331,9.875383,11.399185,0.0,0.23767738,3.3331726,48.16215,5.559304,3.3642373,0.0,0.0,657.6079,7.8136125,17.251871,3.1385996
35.015327,16.406702,0.0,144.37996,38.241062,34.573994,41.511703,36.080097,46.621563,8.447645,2.1054657,27.660448,0.0,104.45606,108.84719,37.979397,8.017168,20.885447,0.0,8.233681,35.271442,47.97119,7.4064507,0.0,19.893633,6.0878124,7.486869,0.0,9.849313,4.9680824,15.700458,7.87243,0.0,18.008377,21.564846,943.8624,30.318872,3.6754408,5.577945
11.207162,5.1637654,0.0,42.503895,10.311628,1.0784931,96.29311,8.487982,12.702942,18.821646,3.6599321,33.908737,0.0,4.3458815,30.590567,8.300216,28.407408,0.0,9.647488,7.918528,7.601807,16.432865,0.0,0.0,29.168848,1.2952976,3.4692147,0.0,8.43857,2.5704856,0.0,2.7313614,6.161687,0.0,11.496822,54.018494,0.0,0.0,0.0
0.0,4.1461987,0.0,0.0,3.3210316,4.666274,126.29495,9.696928,7.533537,8.192071,13.631972,41.65965,3.701547,0.0,16.10752,2.4688654,17.413074,0.0,6.883884,0.0,20.039265,26.031982,0.0,0.0,12.555748,3.1570892,0.0,0.0,0.0,3.857129,0.99101883,0.0,0.0,0.0,27.283813,90.1037,0.0,0.30990806,2.6442828
5.99256,26.850609,0.0,0.0,4.0451655,37.447636,93.380325,27.539886,0.0,10.721025,8.992495,20.023056,3.3474405,15.513476,0.0,6.488341,24.6053,4.6741214,4.2152767,7.4936028,26.809746,225.04558,3.1360023,0.0,39.53754,0.30452937,3.4889302,0.0,0.0,0.0,71.974045,6.9539347,0.0,0.0,0.0,1083.0287,21.753744,0.8178333,0.0
39.757156,6.989963,0.0,106.92992,11.568461,34.688187,28.778381,32.374043,81.397575,0.0,3.1865563,54.930977,5.680674,61.06839,96.65865,24.251108,9.684542,15.371634,0.0,19.658985,42.464317,57.75279,21.64208,0.0,51.407574,12.678286,6.301422,0.0,4.313062,7.5312643,15.956585,0.0,0.0,26.090656,17.964874,629.2089,6.615484,0.0,2.8723876
3.9100537,29.995392,0.0,88.4119,0.0,15.62188,130.38324,99.56362,66.37377,0.0,0.0,21.701187,0.0,19.8479,66.64582,7.6070642,4.072107,0.0,0.0,7.814402,4.007813,0.0,0.09443936,0.0,40.819675,8.651157,4.1142035,0.0,0.0,11.863321,0.0,3.7321563,3.7859776,0.0,121.06012,134.73164,0.0,0.30700427,0.0
0.0,11.035151,0.0,2.9396439,0.0,3.8100398,117.23536,29.156092,18.412886,0.0,4.607675,23.062084,0.0,0.0,41.85197,5.5810323,27.182125,0.0,6.6177974,5.9995003,7.720956,0.0,0.0,0.0,16.142923,0.0,0.0,0.0,0.0,7.217759,0.0,1.538885,2.6220546,0.0,34.283127,32.463726,0.0,7.1836343,0.0
6.5948186,17.51599,0.0,0.0,0.0,27.08819,42.414036,24.123032,15.564272,1.8380915,4.2772365,16.418558,8.011102,0.0,0.0,2.7147226,12.622038,0.0,6.058043,5.382171,20.861574,60.47731,0.0,0.0,8.519223,5.0142627,19.236197,0.0,1.128563,5.3261223,69.5583,5.942837,4.6873097,0.0,0.0,582.7928,10.668297,12.07557,2.8706732
33.349724,16.006458,0.0,136.2654,36.938053,36.597946,39.862175,38.409355,46.974865,6.2278132,2.2006931,27.094805,0.85527396,99.69747,105.35824,35.546963,7.835149,19.936037,0.0,8.37202,33.935085,43.91986,8.732499,0.0,18.039782,7.7132616,8.600995,0.0,11.438186,5.528714,17.59593,8.913712,0.0,17.867424,27.789047,916.35455,29.451714,2.473333,5.7967687
11.455896,4.723672,0.0,42.132576,10.417967,1.0980191,95.00825,7.4900093,12.462706,18.384647,3.6785412,34.39777,0.1592345,5.019908,31.693098,8.445203,29.285522,0.0,9.235401,8.024245,7.8000836,16.433567,0.0,0.0,28.736435,1.136369,3.599991,0.0,8.569023,3.0411112,0.0,3.1118524,6.2193522,0.0,11.107646,52.6623,0.0,0.0,0.0
0.0,4.128483,0.0,0.0,3.156446,4.595238,126.193726,9.51207,7.6829057,8.146991,13.747748,41.73707,3.7726676,0.0,15.878887,2.3928854,17.402527,0.0,6.9349504,0.0,20.146925,25.993755,0.0,0.0,12.408028,3.2039897,0.0,0.0,0.0,3.8328192,1.5287297,0.0,0.0,0.0,27.091198,88.99621,0.0,0.30024004,2.6345165
6.003581,26.809155,0.0,0.0,3.9450583,37.43831,93.50915,27.48241,0.0,10.708444,9.023709,20.160917,3.3710244,15.3318,0.0,6.4651375,24.635323,4.6569114,4.306571,7.575642,26.892717,225.28731,3.138323,0.0,39.623627,0.2723438,3.5005913,0.0,0.0,0.0,72.11421,6.955227,0.0,0.0,0.0,1082.6825,21.68268,0.8302422,0.0
39.78424,6.980967,0.0,106.94807,11.561109,34.691055,28.817276,32.410175,81.46042,0.0,3.1766295,54.978367,5.680468,61.062202,96.718414,24.265665,9.692146,15.375147,0.0,19.680765,42.48631,57.783493,21.644098,0.0,51.45766,12.663719,6.3370295,0.0,4.320045,7.539505,15.99105,0.0,0.0,26.081356,17.974663,629.4079,6.6229553,0.0,2.8629522
3.9305,29.997892,0.0,88.42464,0.0,15.618352,130.43877,99.58088,66.492065,0.0,0.0,21.751656,0.0,19.856535,66.695206,7.614701,4.0681953,0.0,0.0,7.8470263,4.0018015,0.0,0.11205551,0.0,40.85271,8.682376,4.16045,0.0,0.0,11.877565,0.0,3.7268822,3.781818,0.0,121.08723,134.84705,0.0,0.3178699,0.0
0.0,11.058803,0.0,3.0173154,0.0,3.7808568,117.21986,29.265045,18.434195,0.0,4.6125493,23.073605,0.0,0.0,42.0809,5.5792794,27.199562,0.0,6.5888233,5.9986033,7.7311454,0.0,0.0,0.0,16.171234,0.0,0.0,0.0,0.0,7.2722034,0.0,1.5470315,2.626063,0.0,34.356144,32.082226,0.0,7.1435623,0.0
