MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,1.0638644,0.0,10.18846,3.1085107,4.2247834,45.232178,16.496098,24.779911,0.0,3.7215893,24.931654,0.0,0.0,16.663227,5.616195,10.555792,0.0,0.0,7.274718,0.0,16.697746,0.0,0.0,3.940062,0.0,9.612931,0.0,0.0,2.9251406,1.1754696,0.0,0.0,2.831092,26.463905,31.859207,0.0,0.0,0.0
3.7908063,0.0,0.0,0.0,0.0,2.2119493,57.176018,6.248047,61.848217,0.0,0.0,6.0076036,3.3476245,0.0,14.286646,1.4269862,22.459929,0.0,8.315118,5.8345885,20.349781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2470095,21.593067,2.979958,3.2963958,0.0,6.9826765,10.036144,0.0,4.6810007,0.0
10.319458,22.809652,0.0,0.0,0.0,22.598927,34.668037,13.610506,38.402897,0.0,13.272166,18.83885,10.096379,0.0,0.0,0.0,29.671553,0.0,8.196028,13.821496,30.134558,39.666115,0.0,0.0,6.620517,1.5370638,10.802094,0.0,0.0,3.986612,132.08244,0.0,6.150583,0.0,0.0,435.74454,3.6590707,3.4637828,2.0300121
41.51821,0.0,0.0,17.473183,0.24113056,30.694199,12.925839,26.380238,428.9537,0.0,13.330099,17.527632,3.0597272,16.931355,49.552227,19.956966,2.998143,13.410151,0.0,32.479263,33.107098,22.414358,11.509524,0.0,9.711473,45.419037,9.352866,0.0,9.329967,0.0,36.06026,0.0,0.0,10.925335,14.453767,414.6831,15.125768,0.25267726,3.1617663
3.3974156,7.165674,0.0,9.010308,11.6333275,3.7377055,82.01717,6.097769,0.0,3.3019485,12.915662,25.70398,0.0,9.070295,32.7385,11.659745,7.803057,0.0,0.0,16.798145,0.0,6.2991266,0.0,0.0,5.906223,0.0,8.452999,0.0,4.042186,6.579503,0.0,16.073994,5.8017697,0.0,40.03435,67.37111,0.0,0.029632002,3.1214838
0.12644112,1.7053801,0.0,1.4918292,0.5453583,0.0,83.595726,6.6663904,14.920795,0.0,12.328709,18.168085,5.7095227,0.0941951,19.357908,2.9860082,18.986334,0.0,3.3299038,6.1288743,21.676786,0.0,0.0,0.0,14.923389,2.5395787,0.0,0.0,0.0,0.0,8.42032,3.0325425,0.07517512,0.0,9.774277,11.099707,0.0,9.98136,0.0
3.9818654,21.681108,0.0,0.0,0.0,30.60417,36.55958,11.932151,17.044094,7.5729966,15.243898,8.666753,13.6724825,0.0,0.0,1.3101255,23.940424,0.0,6.423428,3.5960467,15.775836,41.30179,8.125993,0.0,0.0,31.30372,4.2242556,0.0,0.0,3.0769947,98.747375,7.672065,5.3380966,9.696283,0.0,300.9147,18.539412,3.3322902,0.0
21.915089,5.9483414,0.0,12.355958,0.0,37.44929,18.445507,25.979431,36.907158,0.0,2.7780309,10.669184,4.5536523,21.046131,95.0998,31.140217,3.3986242,2.765991,0.0,20.184856,21.301056,23.90875,6.928584,1.943076,13.722309,0.0,8.647791,0.0,26.217594,3.3676927,28.679642,5.4881363,0.0,9.057633,11.427046,385.1683,20.997042,3.6194506,3.4856398
4.1637793,3.2369392,0.0,7.6943464,13.690049,2.2070255,72.07595,8.962688,14.248333,4.3953366,4.652522,25.210701,0.0,10.424117,26.293821,6.632641,19.448555,0.0,0.0,1.6524897,2.0786066,23.707335,0.0,0.0,8.257015,0.0,3.6472816,0.0,0.0,12.073298,4.4128366,0.0,3.524241,0.8682257,41.269176,58.9491,0.0,0.0,1.3227103
0.0,1.7874295,0.0,0.0,0.34966335,2.7479177,56.722027,3.5347464,5.070159,3.291838,4.5629897,5.9667645,3.0594559,0.0,13.838295,2.8375444,11.3882885,0.0,0.0,3.9354248,5.595763,0.0,0.0,0.0,7.557218,0.73031634,0.0,0.0,0.010520857,0.0,6.1283064,0.0,0.0,3.1396449,1.2848241,20.539545,0.0,0.0,0.0
6.288282,13.636559,0.0,0.0,0.0,13.070708,26.93042,17.665876,0.0,2.8426807,4.3178616,14.59384,3.4512272,0.0,13.0043,7.152528,13.346447,0.0,10.503549,0.0,21.539972,52.08163,0.010359615,0.0,15.092678,1.9484701,10.625107,0.0,0.0,4.063964,49.5148,5.9289055,6.1857986,23.491455,0.0,310.10895,17.406782,3.6877985,0.0
37.80291,27.714853,0.0,63.896576,0.0,18.862684,27.538563,30.256979,0.0,0.0,0.0,19.599306,11.5507,90.3612,208.92998,32.754963,10.461998,3.5207543,0.0,18.326475,38.928577,37.78302,1.7206329,0.0,16.344202,0.0,12.407773,0.0,5.9255266,45.860405,34.067543,9.692798,0.0,6.587988,18.582237,706.00183,9.637385,3.9896364,2.4843261
0.0,8.019938,0.0,11.323712,11.561172,4.7758822,96.270226,10.131181,20.464382,4.50721,13.4416895,35.08878,0.0,0.0,30.783504,5.3754,10.433908,0.0,10.730635,11.750698,4.826507,0.0,0.0,0.0,8.377306,0.0,10.126115,0.0,0.0,3.0341272,0.0,3.795802,6.0864825,0.0,47.419483,63.06246,0.0,11.387879,1.2873085
0.0,1.9810928,0.0,0.0,10.17112,1.066171,113.71781,0.0,15.506184,3.1427734,12.384501,36.72359,3.0053713,0.0,26.530088,1.0408111,23.827738,0.0,3.8536289,4.0139456,7.504429,2.3322487,0.0,0.0,17.445045,1.4754969,0.0,0.0,0.0,2.615842,6.736835,0.0,0.0,0.0,14.243833,48.760857,0.0,6.644856,0.0
7.0584292,19.998207,0.0,0.0,3.5226474,25.555613,39.28391,13.493186,13.088871,5.9798717,6.158206,17.963778,3.471262,4.9255247,9.263299,6.450423,8.596027,0.0,2.7401352,3.27559,23.29009,56.675,0.0,0.0,9.929012,9.79175,11.343759,0.0,0.13053744,3.3851376,48.59088,5.549461,3.3817408,0.0,0.0,656.27545,7.7239785,17.222967,3.1666489
34.883736,16.536621,0.0,144.08774,38.09736,34.480007,41.691227,36.0363,45.448505,8.499489,2.2325485,27.884186,0.0,104.2011,108.66494,37.934494,8.120038,20.837488,0.0,8.271956,35.285103,48.385696,7.360052,0.0,19.884815,5.890356,7.466515,0.0,9.747245,5.110141,16.00902,7.9011154,0.0,17.890528,21.535522,942.5965,30.297575,3.590438,5.5512195
11.125194,5.2647963,0.0,42.242897,10.24686,1.0446548,96.48861,8.349301,12.028748,18.818666,3.7836614,34.011894,0.0,4.242667,30.658325,8.230168,28.50417,0.0,9.734996,8.019161,7.632143,16.40957,0.0,0.0,29.040329,1.1822717,3.3824685,0.0,8.350536,2.6650224,0.0,2.7259169,6.160061,0.0,11.370929,53.381714,0.0,0.0,0.0
0.0,4.1830654,0.0,0.0,3.169464,4.6113796,126.4921,9.562284,6.91303,8.159645,13.747645,41.99839,3.8369389,0.0,16.060308,2.455122,17.551989,0.0,6.9091887,0.0,20.202396,26.444443,0.0,0.0,12.4738655,2.9786742,0.0,0.0,0.0,3.9355483,1.4282258,0.0,0.0,0.0,27.101063,88.9724,0.0,0.21791181,2.669475
5.878605,26.90525,0.0,0.0,3.9008174,37.409435,93.52685,27.440964,0.0,10.777436,9.062467,20.191212,3.4461162,15.2556095,0.0,6.411486,24.73917,4.607645,4.2644234,7.4633737,26.74215,225.54724,3.1151426,0.0,39.55991,0.2100193,3.4793963,0.0,0.0,0.0,72.25035,6.9644737,0.0,0.0,0.0,1081.8939,21.733051,0.7262749,0.0
39.64241,7.091787,0.0,106.56301,11.441786,34.654354,28.891132,32.267628,80.35278,0.0,3.3066497,55.14953,5.7699747,60.80182,96.47485,24.197102,9.766559,15.314499,0.0,19.671545,42.44551,58.209473,21.624811,0.0,51.40686,12.560456,6.2784524,0.0,4.250883,7.647682,16.222193,0.0,0.0,26.065428,17.840397,628.08075,6.5659704,0.0,2.8651001
3.836433,30.066395,0.0,88.18664,0.0,15.564924,130.64294,99.58902,66.027504,0.0,0.0,21.936565,0.0,19.594969,66.415184,7.5637913,4.142811,0.0,0.0,7.882488,4.022492,0.0,0.062701076,0.0,40.784573,8.584645,4.0623217,0.0,0.0,11.844738,0.0,3.7690315,3.7447228,0.0,121.00729,133.44473,0.0,0.27020213,0.0
0.0,11.117347,0.0,2.650384,0.0,3.7844207,117.45971,29.148714,17.990093,0.0,4.659692,23.259026,0.0,0.0,41.802395,5.5973077,27.217402,0.0,6.7264867,6.2062373,7.8569455,0.0,0.0,0.0,15.951086,0.0,0.0,0.0,0.0,7.2883854,0.0,1.5677047,2.5970883,0.0,34.232758,32.177517,0.0,7.2036867,0.0
6.515061,17.631802,0.0,0.0,0.0,27.058105,42.54389,24.067923,14.941355,1.8655114,4.254999,16.474943,8.062326,0.0,0.0,2.6936126,12.696959,0.0,6.189367,5.4531765,20.869347,60.548283,0.0,0.0,8.435532,4.9017925,19.19118,0.0,1.1004912,5.468793,69.62294,5.9264307,4.7206106,0.0,0.0,582.0236,10.59693,12.103315,2.9028785
33.165916,16.144869,0.0,135.79372,36.764294,36.619816,40.044594,38.4703,45.85892,6.212379,2.3512082,27.328634,0.91455007,99.311325,105.06592,35.397133,7.921985,19.866276,0.0,8.433384,33.924137,44.162575,8.764695,0.0,18.051691,7.612117,8.626505,0.0,11.400706,5.6812553,17.956097,8.984002,0.0,17.710775,28.0032,914.9339,29.395853,2.3962011,5.7563615
11.387474,4.782337,0.0,42.030827,10.379359,1.1354432,95.19446,7.348118,11.819872,18.366817,3.7728992,34.501602,0.21472952,5.0135403,31.783875,8.408279,29.378435,0.0,9.310822,8.136229,7.8292556,16.399948,0.0,0.0,28.663511,1.0096722,3.4901474,0.0,8.520208,3.1155334,0.0,3.1171365,6.2236857,0.0,11.036587,52.380913,0.0,0.0,0.0
0.0,4.164969,0.0,0.0,3.0090106,4.54088,126.3812,9.371535,7.080588,8.115613,13.863512,42.065483,3.9058714,0.0,15.829307,2.3794537,17.537312,0.0,6.9560065,0.0,20.305975,26.404127,0.0,0.0,12.317715,3.0351381,0.0,0.0,0.0,3.9041224,1.9731042,0.0,0.0,0.0,26.908379,87.8939,0.0,0.20608306,2.6569662
5.890945,26.861723,0.0,0.0,3.8002923,37.401302,93.65947,27.388744,0.0,10.764932,9.09252,20.3283,3.4696019,15.074363,0.0,6.3906736,24.765211,4.590723,4.3550243,7.549651,26.825132,225.79427,3.117729,0.0,39.64643,0.17967816,3.4960697,0.0,0.0,0.0,72.38843,6.967702,0.0,0.0,0.0,1081.5696,21.663202,0.73761976,0.0
39.671307,7.0808506,0.0,106.58423,11.435564,34.657722,28.932087,32.308533,80.43513,0.0,3.295022,55.192986,5.768291,60.798164,96.53667,24.213581,9.771216,15.318538,0.0,19.694706,42.467014,58.238594,21.626245,0.0,51.45719,12.548532,6.316786,0.0,4.260194,7.6530085,16.25417,0.0,0.0,26.055403,17.853144,628.3093,6.5754123,0.0,2.8549004
3.8579044,30.067228,0.0,88.201706,0.0,15.563365,130.68675,99.60616,66.13232,0.0,0.0,21.986168,0.0,19.60809,66.473145,7.575886,4.134886,0.0,0.0,7.9140735,4.0199785,0.0,0.078190774,0.0,40.816723,8.610997,4.112508,0.0,0.0,11.863159,0.0,3.7634807,3.7391183,0.0,121.038666,133.60193,0.0,0.27964637,0.0
0.0,11.14221,0.0,2.7351022,0.0,3.7580779,117.45164,29.27205,18.013323,0.0,4.664892,23.269762,0.0,0.0,42.033863,5.5975046,27.228386,0.0,6.6910644,6.200528,7.8614044,0.0,0.0,0.0,15.985165,0.0,0.0,0.0,0.0,7.342781,0.0,1.5764612,2.6008165,0.0,34.320023,31.810387,0.0,7.159522,0.0
