MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9324478,0.046738517,10.427711,3.2234752,4.191918,44.96206,16.546555,25.561205,0.0,3.6074393,24.694792,0.0,0.0,16.511108,5.6388144,10.458935,0.0,0.0,7.1876807,0.0,16.680624,0.0,0.0,4.1273117,0.0,9.697218,0.0,0.0,2.7472842,0.9886232,0.0,0.0,2.7222216,26.356411,31.967651,0.0,0.0,0.0
3.8961644,0.0,0.0,0.0,0.0,2.1826947,57.04976,6.2980585,62.00273,0.0,0.0,5.8005753,3.249932,0.0,14.334189,1.4030628,22.535263,0.0,8.318721,5.681774,20.118355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1669264,21.403744,2.9674459,3.3664126,0.0,6.951914,10.116888,0.0,4.6154814,0.0
10.492451,22.75382,0.0,0.0,0.0,22.591623,34.403515,13.854171,39.152187,0.0,13.195815,18.50618,9.948054,0.0,0.0,0.0,29.614164,0.0,8.0187435,13.710181,30.099049,38.949966,0.0,0.0,6.7359815,1.6872666,10.832956,0.0,0.0,3.9129364,131.57275,0.0,6.107383,0.0,0.0,436.933,3.7314448,3.4992294,2.005803
41.68843,0.0,0.0,18.228048,0.4671304,30.80929,12.744507,26.585804,429.96704,0.0,13.303661,17.213171,2.9222834,17.223904,49.684998,20.05591,2.8687289,13.530706,0.0,32.51326,33.106884,21.831545,11.540753,0.0,9.790388,45.55604,9.383304,0.0,9.412269,0.0,35.627823,0.0,0.0,10.915722,14.6724825,415.9943,15.250527,0.3190679,3.1551514
3.513503,7.0551014,0.0,9.086969,11.767572,3.7355163,81.667885,6.190977,0.0,3.3298275,12.802536,25.32179,0.0,9.044219,32.628468,11.656209,7.726995,0.0,0.0,16.6154,0.0,6.3162956,0.0,0.0,6.00145,0.0,8.555366,0.0,4.1348004,6.4849634,0.0,16.015608,5.7919803,0.0,40.03695,67.623634,0.0,0.0,3.0667632
0.26797426,1.6187116,0.0,1.6391358,0.66061556,0.0,83.40772,6.794389,15.334547,0.0,12.188011,17.822758,5.567214,0.0397543,19.186306,2.9952617,18.834848,0.0,3.3871734,6.028731,21.439196,0.0,0.0,0.0,15.009079,2.616596,0.0,0.0,0.0,0.0,8.187019,3.0985394,0.18705977,0.0,9.767898,11.254917,0.0,9.950662,0.0
4.1742697,21.657257,0.0,0.0,0.0,30.524984,36.29706,12.095987,17.642588,7.5473375,15.159414,8.463682,13.484585,0.0,0.0,1.4080387,23.922178,0.0,6.342102,3.5639117,15.795436,40.658627,8.064226,0.0,0.0,31.29118,4.2908006,0.0,0.0,3.017978,98.47393,7.654217,5.339358,9.594533,0.0,301.9372,18.560328,3.3320804,0.0
22.108002,5.8027034,0.0,12.675269,0.0,37.438065,18.229164,25.960167,38.090244,0.0,2.67711,10.395992,4.4686456,21.262178,95.368484,31.198318,3.3050337,2.8012285,0.0,20.246506,21.323215,23.432981,6.926367,1.9548823,13.670778,0.04696293,8.750509,0.0,26.25437,3.2771702,28.381407,5.4969983,0.0,8.994104,11.398388,385.9057,20.969496,3.655715,3.4673777
4.32074,3.145353,0.0,8.004413,13.810037,2.1703782,71.89817,9.069418,15.008865,4.414574,4.5434046,24.933882,0.0,10.422738,26.221445,6.658749,19.391354,0.0,0.0,1.5159001,1.9886404,23.59099,0.0,0.0,8.439796,0.0,3.7579343,0.0,0.0,11.91165,4.2112803,0.0,3.5654454,0.844072,41.198578,59.071445,0.0,0.0,1.2744277
0.0,1.7158364,0.0,0.0,0.4888837,2.6110058,56.443077,3.733187,5.314499,3.3272452,4.4296236,5.626362,2.9612176,0.0,13.760714,2.857676,11.307791,0.0,0.0,3.7916179,5.403708,0.0,0.0,0.0,7.695593,0.8235602,0.0,0.0,0.13972466,0.0,5.9248505,0.0,0.0,3.0301106,1.3822496,20.515179,0.0,0.0,0.0
6.4534755,13.684011,0.0,0.0,0.0,12.961102,26.608906,17.79757,0.0,2.7841656,4.19306,14.254505,3.306472,0.0,13.457168,7.265997,13.331221,0.0,10.357384,0.0,21.494968,51.234238,0.0,0.0,14.993441,2.0313177,10.642959,0.0,0.0,4.082242,49.06867,5.867001,6.207896,23.489094,0.0,310.98117,17.374437,3.742209,0.0
37.99061,27.56259,0.0,64.463455,0.0,18.962431,27.160408,30.262281,0.0,0.0,0.0,19.288277,11.442999,90.689476,209.09917,32.823593,10.312777,3.5989482,0.0,18.297358,38.907234,37.14622,1.7970833,0.0,16.402954,0.0,12.416182,0.0,6.0571036,45.69515,33.527546,9.661771,0.0,6.5970073,18.682556,707.28357,9.680374,4.0912805,2.4802501
0.0,7.9652505,0.0,11.686667,11.682332,4.8033624,95.9057,10.364615,21.400476,4.4434056,13.287419,34.638268,0.0,0.0,30.98075,5.4061,10.314604,0.0,10.670249,11.602303,4.7079043,0.0,0.0,0.0,8.504264,0.0,10.14722,0.0,0.0,2.9354918,0.0,3.7321725,6.099294,0.0,47.497192,63.71939,0.0,11.355761,1.2649497
0.0,1.928089,0.0,0.0,10.438934,1.0935442,113.40146,0.0,15.9679985,3.1752508,12.258845,36.36437,2.8394902,0.0,26.409006,1.069408,23.716682,0.0,3.7027776,3.810565,7.2000756,1.9718848,0.0,0.0,17.59635,1.6137011,0.07194072,0.0,0.0,2.5128996,6.330675,0.0,0.0,0.0,14.54509,49.396908,0.0,6.6213493,0.0
7.222761,19.92127,0.0,0.0,3.83178,25.60734,38.909225,13.77163,13.70747,5.840852,6.0211387,17.549044,3.3542364,5.460441,9.700844,6.573348,8.470285,0.0,2.5362828,3.1484435,23.237877,55.859196,0.0,0.0,9.930479,9.876463,11.385605,0.0,0.2564198,3.3304195,48.028435,5.5515,3.3696089,0.0,0.0,657.7724,7.858806,17.251562,3.1344867
35.047802,16.37605,0.0,144.51065,38.28078,34.603767,41.394005,36.082863,46.91346,8.425012,2.0701704,27.579248,0.0,104.542,108.85836,37.989914,8.007216,20.90662,0.0,8.205278,35.26111,47.79388,7.4331746,0.0,19.88654,6.1261683,7.451635,0.0,9.855387,4.927202,15.632307,7.8659177,0.0,18.02883,21.568855,943.9509,30.334373,3.691884,5.599344
11.252052,5.1396904,0.0,42.651546,10.346237,1.105438,96.118935,8.518359,12.829189,18.804138,3.629868,33.841606,0.0,4.3854556,30.550344,8.319137,28.404953,0.0,9.602557,7.8503885,7.6039653,16.390472,0.0,0.0,29.231953,1.3246093,3.454891,0.0,8.462762,2.5339303,0.0,2.7236881,6.176309,0.0,11.503796,54.13606,0.0,0.0,0.0
0.0,4.1521482,0.0,0.0,3.3793857,4.6726947,126.147194,9.724441,7.597626,8.174268,13.608752,41.519657,3.6645722,0.0,16.087753,2.4662333,17.420496,0.0,6.846442,0.0,20.003908,25.864784,0.0,0.0,12.595449,3.1922266,0.0,0.0,0.0,3.8219192,0.92283076,0.0,0.0,0.0,27.302158,90.13151,0.0,0.3220075,2.6482456
6.0304933,26.81943,0.0,0.0,4.097737,37.468185,93.27799,27.586689,0.0,10.69793,8.973476,19.932743,3.3257601,15.606198,0.0,6.5259595,24.569693,4.7108927,4.181255,7.486855,26.806595,224.85445,3.1624625,0.0,39.51376,0.32848376,3.4886818,0.0,0.0,0.0,71.90413,6.965461,0.0,0.0,0.0,1083.047,21.80365,0.81966984,0.0
39.79438,6.9573994,0.0,107.08293,11.615436,34.699215,28.676155,32.367943,81.69526,0.0,3.163281,54.84348,5.6635456,61.171814,96.690926,24.266495,9.680511,15.399525,0.0,19.660675,42.4556,57.54292,21.659065,0.0,51.399853,12.700761,6.281074,0.0,4.3166156,7.4963903,15.905115,0.0,0.0,26.072495,17.963089,629.2575,6.6314096,0.0,2.8879433
3.9255123,29.989725,0.0,88.48376,0.0,15.648705,130.2298,99.56386,66.375916,0.0,0.0,21.597425,0.0,19.921444,66.66351,7.6160326,4.0632963,0.0,0.0,7.780415,3.996323,0.0,0.117747396,0.0,40.817406,8.667947,4.102372,0.0,0.0,11.867642,0.0,3.7265165,3.8019495,0.0,121.06492,134.90688,0.0,0.298627,0.0
0.0,11.042519,0.0,3.1882005,0.0,3.836505,117.092155,29.267248,18.398188,0.0,4.6067457,22.984877,0.0,0.0,41.903103,5.6041336,27.166426,0.0,6.5175786,5.907517,7.6907945,0.0,0.0,0.0,16.256708,0.0,0.0,0.0,0.0,7.1966124,0.0,1.5477126,2.634173,0.0,34.385254,32.460262,0.0,7.1414614,0.0
6.6148734,17.487017,0.0,0.0,0.0,27.093847,42.344414,24.144499,15.669115,1.8338399,4.2920427,16.359715,7.9811263,0.0,0.0,2.7339573,12.58659,0.0,6.0033355,5.3533363,20.841055,60.415726,0.0,0.0,8.56595,5.037716,19.222555,0.0,1.1462849,5.2651386,69.466484,5.9484177,4.6693773,0.0,0.0,582.9097,10.705922,12.062611,2.869639
33.440308,15.966585,0.0,136.55676,37.00079,36.542877,39.75326,38.306557,47.256195,6.2623534,2.1699429,27.009697,0.83777356,99.90357,105.48822,35.649517,7.8330164,19.979086,0.0,8.352317,33.94286,43.887558,8.7002,0.0,18.039795,7.683777,8.532719,0.0,11.400732,5.474353,17.460722,8.888701,0.0,17.9094,27.562069,916.61096,29.475565,2.5028024,5.8309073
11.494955,4.710266,0.0,42.225193,10.446749,1.101737,94.83837,7.5195894,12.596825,18.37449,3.656455,34.3216,0.1399655,5.028642,31.631681,8.456655,29.276937,0.0,9.197742,7.9570923,7.7973437,16.40088,0.0,0.0,28.773996,1.1636324,3.5988538,0.0,8.581548,3.0062542,0.0,3.1058252,6.233644,0.0,11.092973,52.69732,0.0,0.0,0.0
0.0,4.1367474,0.0,0.0,3.2142272,4.5993276,126.04368,9.542371,7.748385,8.1290045,13.722769,41.59798,3.7348917,0.0,15.864181,2.3902903,17.406387,0.0,6.8973117,0.0,20.110296,25.822874,0.0,0.0,12.449219,3.2369401,0.0,0.0,0.0,3.800278,1.4607565,0.0,0.0,0.0,27.113548,89.03943,0.0,0.3094869,2.6378682
6.0409074,26.779034,0.0,0.0,3.9983032,37.45865,93.406624,27.529133,0.0,10.685964,9.004405,20.07003,3.349333,15.426085,0.0,6.502581,24.599709,4.6933885,4.2719655,7.567739,26.888735,225.09474,3.1643727,0.0,39.598885,0.29651088,3.5000508,0.0,0.0,0.0,72.04302,6.9664454,0.0,0.0,0.0,1082.7063,21.732635,0.8320705,0.0
39.820553,6.9491096,0.0,107.09899,11.607522,34.70211,28.71608,32.403797,81.752846,0.0,3.153706,54.891922,5.6637845,61.164482,96.74967,24.280664,9.68798,15.402622,0.0,19.682016,42.477627,57.576096,21.661024,0.0,51.44948,12.686199,6.3165865,0.0,4.323537,7.505265,15.939715,0.0,0.0,26.0637,17.973148,629.4549,6.6385093,0.0,2.8785357
3.9455733,29.99228,0.0,88.49538,0.0,15.644923,130.28699,99.58088,66.49348,0.0,0.0,21.648672,0.0,19.929081,66.7122,7.6233745,4.059479,0.0,0.0,7.812965,3.990695,0.0,0.13503036,0.0,40.85024,8.698876,4.148022,0.0,0.0,11.881623,0.0,3.7212582,3.7976851,0.0,121.09152,135.01903,0.0,0.30956796,0.0
0.0,11.061161,0.0,3.2687998,0.0,3.8115904,117.08106,29.367207,18.44842,0.0,4.610354,23.012953,0.0,0.0,42.12979,5.6054296,27.180561,0.0,6.4861712,5.9143796,7.705477,0.0,0.0,0.0,16.287912,0.0,0.0,0.0,0.0,7.2426815,0.0,1.5576794,2.6362963,0.0,34.45879,32.09872,0.0,7.0982637,0.0
