MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.89779,6.8886156,0.0,107.18835,11.619151,34.704926,28.746078,32.45825,82.199,0.0,3.1224363,54.800194,5.647713,61.194588,96.85468,24.287228,9.696114,15.43293,0.0,19.713686,42.51569,57.473114,21.672867,0.0,51.479794,12.69759,6.3583984,0.0,4.3056397,7.4912233,15.925017,0.0,0.0,26.029158,17.951015,629.753,6.6546903,0.0,2.8760836
3.9795332,29.981926,0.0,88.574,0.0,15.687887,130.10419,99.628044,66.30337,0.0,0.0,21.641928,0.0,20.01239,66.873634,7.6874833,4.0118275,0.0,0.0,7.802962,4.038346,0.0,0.14143607,0.0,40.84258,8.637935,4.2364764,0.0,0.0,11.977161,0.0,3.7123036,3.7666993,0.0,121.166534,135.61197,0.0,0.29547212,0.0
0.0,11.070607,0.0,3.623682,0.0,3.8175566,116.98828,29.6721,18.591072,0.0,4.609662,23.050982,0.0,0.0,42.647007,5.632081,27.198217,0.0,6.3342595,5.7996783,7.7246056,0.0,0.0,0.0,16.433847,0.0,0.0,0.0,0.0,7.325547,0.0,1.5917547,2.6353052,0.0,34.708427,31.501879,0.0,6.9457684,0.0
5.991112,16.626404,0.0,0.0,0.0,27.145983,44.014465,23.568048,13.175989,1.9555855,4.7120943,17.642094,8.869527,0.0,0.0,2.2902126,13.535633,0.0,6.1474857,4.9583745,20.638224,66.845024,0.0,0.0,8.936505,4.108006,19.814537,0.0,0.98255295,5.016099,72.941505,6.022878,4.477841,0.0,0.0,574.7313,10.813078,10.983506,2.7798934
32.73839,16.884583,0.0,136.28009,37.298187,37.680225,41.195065,39.752735,46.92408,5.868664,2.2359087,26.730877,0.594301,100.108475,105.83377,34.763313,7.84852,19.831762,0.0,8.058305,33.95017,40.86589,9.111562,0.0,17.950722,8.618627,8.715598,0.0,11.526149,6.1072893,18.068544,9.198333,0.0,16.969587,31.08804,926.6308,29.812387,3.1914988,5.668975
11.554644,4.6934814,0.0,42.3999,10.476297,1.1127158,94.853935,7.5168934,12.7417755,18.38288,3.6592298,34.511433,0.16144463,5.075455,31.764824,8.47216,29.404816,0.0,9.137344,7.9621606,7.8141313,16.498287,0.0,0.0,28.93979,1.1936421,3.6457357,0.0,8.574452,3.0396657,0.0,3.0729456,6.2016106,0.0,11.17344,52.835926,0.0,0.0,0.0
0.0,4.109752,0.0,0.0,3.229013,4.595774,126.10037,9.596742,7.914016,8.1394205,13.711674,41.620007,3.747658,0.0,15.939348,2.4091473,17.39681,0.0,6.910885,0.0,20.0871,25.857132,0.0,0.0,12.511351,3.2751606,0.0,0.0,0.0,3.833474,1.4070847,0.0,0.0,0.0,27.160389,89.38318,0.0,0.33922216,2.6276717
6.0923915,26.699524,0.0,0.0,3.9999268,37.527874,93.517876,27.667946,0.0,10.670974,8.975207,20.067183,3.379382,15.4470415,0.0,6.557962,24.555143,4.7360144,4.2731133,7.647012,26.926353,225.23694,3.2207186,0.0,39.637238,0.3237869,3.6127605,0.0,0.0,0.0,72.02603,7.0037155,0.0,0.0,0.0,1083.1292,21.791836,0.8135179,0.0
39.920143,6.8811035,0.0,107.19796,11.612606,34.709366,28.780636,32.481483,82.2726,0.0,3.1172576,54.827415,5.6483026,61.19097,96.903694,24.29488,9.700333,15.4352045,0.0,19.72973,42.53744,57.49306,21.67516,0.0,51.510315,12.6933,6.382009,0.0,4.304462,7.4990683,15.947569,0.0,0.0,26.022024,17.956682,629.93805,6.656869,0.0,2.8719583
3.998384,29.979914,0.0,88.582,0.0,15.68581,130.14864,99.63092,66.41673,0.0,0.0,21.678553,0.0,20.024302,66.91483,7.6923203,4.0077734,0.0,0.0,7.8241153,4.036251,0.0,0.15823314,0.0,40.869495,8.667763,4.268274,0.0,0.0,11.986788,0.0,3.7028484,3.7646255,0.0,121.174805,135.73444,0.0,0.30625275,0.0
0.0,11.07604,0.0,3.687305,0.0,3.798398,116.96296,29.730883,18.653318,0.0,4.605977,23.073896,0.0,0.0,42.847183,5.6304708,27.224781,0.0,6.313253,5.789801,7.7458024,0.0,0.0,0.0,16.455008,0.0,0.0,0.0,0.0,7.3650913,0.0,1.5950546,2.6389685,0.0,34.743294,31.202063,0.0,6.903456,0.0
5.8408895,16.399412,0.0,0.0,0.0,27.166098,44.461887,23.38504,12.4607525,1.9788269,4.8889904,17.981739,9.172834,0.0,0.0,2.1723924,13.842474,0.0,6.1563134,4.869511,20.605242,68.677315,0.0,0.0,9.071926,3.8887513,19.958412,0.0,0.8926522,4.953107,74.046234,6.0444374,4.4267435,0.0,0.0,572.35645,10.837862,10.655632,2.7439125
32.516357,17.112497,0.0,135.98737,37.337414,37.992264,41.54692,40.15795,46.78897,5.7276893,2.2647724,26.67514,0.5400655,100.01817,105.82144,34.48681,7.8471246,19.767445,0.0,7.995132,33.926144,40.06478,9.226184,0.0,17.894169,8.862311,8.78196,0.0,11.588238,6.2675095,18.271235,9.285377,0.0,16.73694,32.09816,928.5034,29.874458,3.3362799,5.633437
11.5688305,4.684879,0.0,42.42723,10.485733,1.1196485,94.861916,7.4928894,12.770824,18.38177,3.6653824,34.581745,0.1750066,5.0936522,31.81694,8.475389,29.443838,0.0,9.117207,7.970742,7.8300557,16.525286,0.0,0.0,28.979094,1.1964419,3.6561973,0.0,8.570813,3.055351,0.0,3.0640352,6.1924343,0.0,11.197794,52.884796,0.0,0.0,0.0
0.0,4.10333,0.0,0.0,3.219532,4.593191,126.14192,9.595387,7.95474,8.147071,13.716349,41.65116,3.7584264,0.0,15.961684,2.4133177,17.39671,0.0,6.922254,0.0,20.09425,25.890457,0.0,0.0,12.518576,3.2836316,0.0,0.0,0.0,3.8449094,1.420655,0.0,0.0,0.0,27.160938,89.461494,0.0,0.3450232,2.625901
6.102494,26.688318,0.0,0.0,3.99169,37.54152,93.55833,27.678816,0.0,10.670051,8.975504,20.092726,3.3887284,15.438299,0.0,6.5643015,24.557522,4.7385015,4.2816577,7.664847,26.946339,225.29016,3.2262995,0.0,39.65648,0.32575053,3.6275706,0.0,0.0,0.0,72.055115,7.0050683,0.0,0.0,0.0,1083.2837,21.790924,0.8133519,0.0
39.943245,6.872679,0.0,107.19957,11.60667,34.709076,28.810207,32.49009,82.36523,0.0,3.1157691,54.83845,5.645758,61.18381,96.94895,24.295242,9.709939,15.436155,0.0,19.741062,42.562496,57.50006,21.673721,0.0,51.536854,12.690746,6.39162,0.0,4.291341,7.504424,15.978484,0.0,0.0,26.004654,17.946169,630.10974,6.652421,0.0,2.8674278
4.0169935,29.975716,0.0,88.58787,0.0,15.683554,130.1861,99.62723,66.5304,0.0,0.0,21.711798,0.0,20.037615,66.95121,7.696211,4.0038023,0.0,0.0,7.8416553,4.0349607,0.0,0.1757141,0.0,40.895393,8.698469,4.296459,0.0,0.0,11.994917,0.0,3.6908545,3.7625575,0.0,121.174355,135.8584,0.0,0.3164935,0.0
0.0,11.078684,0.0,3.748084,0.0,3.7798727,116.9301,29.779013,18.71835,0.0,4.6007905,23.093895,0.0,0.0,43.044117,5.6279125,27.255959,0.0,6.2946773,5.774861,7.769569,0.0,0.0,0.0,16.47436,0.0,0.0,0.0,0.0,7.4028807,0.0,1.5964527,2.6428347,0.0,34.767487,30.908947,0.0,6.8611946,0.0
5.689903,16.16776,0.0,0.0,0.0,27.193504,44.898876,23.200006,11.746716,2.0058405,5.079769,18.320898,9.492838,0.0,0.0,2.059692,14.154114,0.0,6.145515,4.7737293,20.58052,70.52223,0.0,0.0,9.210878,3.6708834,20.102705,0.0,0.79830664,4.889556,75.195076,6.0632634,4.366225,0.0,0.0,569.91473,10.8640585,10.317938,2.7047315
32.288345,17.336351,0.0,135.66937,37.375725,38.30037,41.890232,40.559097,46.644283,5.5851145,2.2936244,26.613344,0.48432752,99.91089,105.78384,34.208202,7.842107,19.70139,0.0,7.9311275,33.894547,39.268707,9.337603,0.0,17.825745,9.099658,8.846495,0.0,11.65355,6.4206963,18.462976,9.37123,0.0,16.512184,33.106293,930.24384,29.932428,3.4773865,5.6012487
11.581745,4.6763544,0.0,42.452465,10.494991,1.1267183,94.8653,7.4696045,12.799072,18.381405,3.6705403,34.64845,0.18957064,5.11143,31.8664,8.477384,29.479897,0.0,9.097196,7.9746447,7.8480277,16.55348,0.0,0.0,29.016672,1.2012155,3.6645591,0.0,8.567387,3.069874,0.0,3.0526674,6.1825495,0.0,11.219739,52.932743,0.0,0.0,0.0
0.0,4.0969677,0.0,0.0,3.2103395,4.591541,126.18189,9.594588,7.992574,8.155097,13.719516,41.677326,3.7679446,0.0,15.9802265,2.416654,17.396603,0.0,6.9350595,0.0,20.10191,25.920809,0.0,0.0,12.524275,3.2915585,0.0,0.0,0.0,3.8545525,1.4300916,0.0,0.0,0.0,27.160294,89.53351,0.0,0.35054225,2.624832
6.1119113,26.677496,0.0,0.0,3.9843922,37.55474,93.59597,27.688723,0.0,10.669792,8.974653,20.113958,3.3973706,15.43133,0.0,6.5696397,24.559626,4.7409277,4.290858,7.6799088,26.965336,225.33789,3.2322247,0.0,39.672344,0.32874888,3.640623,0.0,0.0,0.0,72.07958,7.0055423,0.0,0.0,0.0,1083.4258,21.790083,0.81334233,0.0
39.964584,6.864805,0.0,107.20174,11.601655,34.70919,28.837448,32.49688,82.45445,0.0,3.1141942,54.846474,5.6433434,61.17807,96.99118,24.294746,9.718523,15.437241,0.0,19.75034,42.586708,57.504204,21.67298,0.0,51.55982,12.689684,6.3990817,0.0,4.2781167,7.5096884,16.003918,0.0,0.0,25.989985,17.936611,630.2699,6.6471996,0.0,2.8639774
4.0346475,29.970905,0.0,88.59304,0.0,15.681349,130.22276,99.62188,66.64535,0.0,0.0,21.740822,0.0,20.050638,66.98272,7.6987,4.000139,0.0,0.0,7.857061,4.033162,0.0,0.19329092,0.0,40.919907,8.729756,4.3211827,0.0,0.0,12.001041,0.0,3.6785395,3.7612045,0.0,121.17005,135.97339,0.0,0.32671666,0.0
0.0,11.078763,0.0,3.8069935,0.0,3.7621195,116.89194,29.818096,18.782553,0.0,4.5945196,23.11223,0.0,0.0,43.234604,5.6246095,27.290062,0.0,6.277843,5.756803,7.7948027,0.0,0.0,0.0,16.491491,0.0,0.0,0.0,0.0,7.439103,0.0,1.5970064,2.6469235,0.0,34.783806,30.626966,0.0,6.8198414,0.0
5.54395,15.940245,0.0,0.0,0.0,27.22526,45.311367,23.017784,11.072527,2.0337307,5.27291,18.651669,9.814296,0.0,0.0,1.9519728,14.465271,0.0,6.123229,4.675391,20.557514,72.31788,0.0,0.0,9.33761,3.4672797,20.241764,0.0,0.70455354,4.826213,76.35346,6.081813,4.3050556,0.0,0.0,567.47534,10.894985,9.9795265,2.668153
32.065617,17.538628,0.0,135.32397,37.40744,38.586002,42.198895,40.93446,46.50025,5.4449716,2.3202415,26.552172,0.43156883,99.778114,105.71343,33.94187,7.8320284,19.63558,0.0,7.873052,33.852974,38.525852,9.43865,0.0,17.744106,9.313191,8.909653,0.0,11.722611,6.555584,18.631643,9.450848,0.0,16.31423,34.057465,931.6474,29.980404,3.601807,5.575996
11.593996,4.667114,0.0,42.474476,10.50417,1.1342077,94.86188,7.44685,12.829287,18.381403,3.674601,34.71087,0.20525834,5.1291265,31.911558,8.479059,29.512009,0.0,9.076817,7.9749355,7.867254,16.585775,0.0,0.0,29.050865,1.2068708,3.6722183,0.0,8.563858,3.083459,0.0,3.0400245,6.1726503,0.0,11.239115,52.982315,0.0,0.0,0.0
