MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.513503,7.0551205,0.0,9.087025,11.767518,3.7355626,81.66756,6.1910048,0.0,3.3298113,12.802516,25.321608,0.0,9.044223,32.628326,11.656237,7.726906,0.0,0.0,16.615417,0.0,6.316467,0.0,0.0,6.0013146,0.0,8.555368,0.0,4.13479,6.4849606,0.0,16.015612,5.792004,0.0,40.03683,67.62355,0.0,0.0,3.0667849
0.2678877,1.6188301,0.0,1.6391557,0.6604332,0.0,83.40767,6.794653,15.334339,0.0,12.18794,17.82256,5.567138,0.039653927,19.18621,2.9952326,18.834625,0.0,3.387398,6.028912,21.439125,0.0,0.0,0.0,15.008736,2.61649,0.0,0.0,0.0,0.0,8.186907,3.0986514,0.18711735,0.0,9.767992,11.254156,0.0,9.950768,0.0
4.174253,21.657207,0.0,0.0,0.0,30.52493,36.296875,12.095891,17.642178,7.547297,15.159356,8.463549,13.484611,0.0,0.0,1.4079891,23.922308,0.0,6.342095,3.5638127,15.79538,40.658546,8.0641775,0.0,0.0,31.291035,4.290833,0.0,0.0,3.0180032,98.47397,7.654249,5.3394046,9.594666,0.0,301.9367,18.560379,3.3320599,0.0
22.1079,5.802681,0.0,12.675169,0.0,37.438095,18.22908,25.960264,38.090073,0.0,2.6771424,10.395825,4.4687066,21.26212,95.368164,31.198341,3.304975,2.8012605,0.0,20.246523,21.323116,23.433067,6.926394,1.9548835,13.670591,0.046920493,8.750604,0.0,26.25442,3.2771573,28.38131,5.4970965,0.0,8.994194,11.398458,385.90427,20.969627,3.6556702,3.4674425
4.320746,3.1453857,0.0,8.004492,13.809984,2.1704345,71.89788,9.069593,15.008707,4.414578,4.543356,24.933628,0.0,10.422776,26.221268,6.65882,19.391212,0.0,0.0,1.5159464,1.9885107,23.591225,0.0,0.0,8.439701,0.0,3.757983,0.0,0.0,11.911659,4.211148,0.0,3.5654802,0.8440913,41.19848,59.071266,0.0,0.0,1.2744629
0.0,1.7158817,0.0,0.0,0.48890957,2.6109314,56.442844,3.7335389,5.313992,3.327264,4.4295444,5.626157,2.9612308,0.0,13.760655,2.8577828,11.307749,0.0,0.0,3.7915928,5.4035635,0.0,0.0,0.0,7.6955237,0.82348365,0.0,0.0,0.13984422,0.0,5.924775,0.0,0.0,3.030259,1.3822627,20.514715,0.0,0.0,0.0
6.453501,13.684,0.0,0.0,0.0,12.9609995,26.608807,17.797798,0.0,2.7841656,4.1929092,14.254335,3.3064005,0.0,13.457634,7.26612,13.331051,0.0,10.3574,0.0,21.49486,51.233673,0.0,0.0,14.993309,2.0311456,10.643219,0.0,0.0,4.082382,49.06802,5.8669972,6.2079144,23.489307,0.0,310.98053,17.374521,3.7422485,0.0
37.990562,27.562563,0.0,64.46348,0.0,18.962461,27.160408,30.2625,0.0,0.0,0.0,19.288137,11.443016,90.6894,209.09883,32.823624,10.312696,3.598985,0.0,18.297394,38.907146,37.146248,1.7971085,0.0,16.402828,0.0,12.416322,0.0,6.0571523,45.695164,33.52742,9.661854,0.0,6.597195,18.682697,707.2822,9.680497,4.0912304,2.4802942
0.0,7.9653034,0.0,11.686758,11.682278,4.8033752,95.90537,10.364766,21.400276,4.443433,13.287377,34.63808,0.0,0.0,30.980558,5.406142,10.314507,0.0,10.670244,11.602303,4.7078147,0.0,0.0,0.0,8.504109,0.0,10.14727,0.0,0.0,2.9355135,0.0,3.7322257,6.0993595,0.0,47.497158,63.7192,0.0,11.35571,1.2649806
0.0,1.9281224,0.0,0.0,10.439003,1.0935667,113.40127,0.0,15.967548,3.1752205,12.258777,36.364204,2.83944,0.0,26.408983,1.0695024,23.71661,0.0,3.7026548,3.8105378,7.1999617,1.9717008,0.0,0.0,17.596281,1.6135468,0.07214105,0.0,0.0,2.5129068,6.3303595,0.0,0.0,0.0,14.545429,49.396896,0.0,6.621288,0.0
7.222713,19.921312,0.0,0.0,3.831966,25.60724,38.908894,13.771857,13.706545,5.8408356,6.0209994,17.548685,3.3541932,5.460729,9.70107,6.5733852,8.470148,0.0,2.5362003,3.148232,23.237743,55.858704,0.0,0.0,9.930279,9.876316,11.385728,0.0,0.25646678,3.3305373,48.027763,5.5515356,3.3696573,0.0,0.0,657.7718,7.858942,17.251566,3.134503
35.04773,16.376047,0.0,144.51065,38.280758,34.603752,41.393948,36.082928,46.913067,8.425045,2.0701542,27.579157,0.0,104.54195,108.85812,37.98987,8.007172,20.90663,0.0,8.205258,35.261063,47.793793,7.4331965,0.0,19.886389,6.126109,7.451657,0.0,9.855384,4.9272156,15.63213,7.86593,0.0,18.029007,21.56892,943.94965,30.334429,3.691883,5.599374
11.25205,5.139673,0.0,42.65167,10.346218,1.1055033,96.118546,8.518393,12.829008,18.804197,3.629838,33.84149,0.0,4.385485,30.550077,8.319174,28.404846,0.0,9.60251,7.8503222,7.6039615,16.39073,0.0,0.0,29.231882,1.3245916,3.4548965,0.0,8.462771,2.5339015,0.0,2.7236855,6.1763244,0.0,11.503678,54.136173,0.0,0.0,0.0
0.0,4.152161,0.0,0.0,3.3793075,4.672631,126.147125,9.7245035,7.597134,8.17425,13.608749,41.519592,3.6645896,0.0,16.08748,2.4661984,17.420519,0.0,6.846481,0.0,20.003895,25.864872,0.0,0.0,12.595375,3.1920779,0.0,0.0,0.0,3.8219182,0.9228912,0.0,0.0,0.0,27.302094,90.1304,0.0,0.3219365,2.6482766
6.0304585,26.819334,0.0,0.0,4.0976815,37.468246,93.27802,27.586918,0.0,10.697939,8.973426,19.9325,3.3258245,15.606127,0.0,6.5259476,24.569588,4.71091,4.181285,7.486885,26.806442,224.8546,3.162546,0.0,39.51362,0.32849616,3.4888716,0.0,0.0,0.0,71.90395,6.965571,0.0,0.0,0.0,1083.0455,21.803831,0.8195461,0.0
39.794334,6.9573736,0.0,107.082886,11.615412,34.69921,28.676102,32.367973,81.69502,0.0,3.163289,54.84324,5.663558,61.171734,96.69065,24.266443,9.68045,15.399549,0.0,19.660698,42.45554,57.542873,21.659086,0.0,51.39967,12.70073,6.281119,0.0,4.316608,7.496376,15.904955,0.0,0.0,26.07263,17.963047,629.2562,6.6314735,0.0,2.8879826
3.925435,29.989738,0.0,88.48374,0.0,15.648757,130.22937,99.56396,66.37491,0.0,0.0,21.597271,0.0,19.921377,66.663284,7.6161046,4.063196,0.0,0.0,7.7803535,3.9963741,0.0,0.11769709,0.0,40.817192,8.667691,4.102391,0.0,0.0,11.867728,0.0,3.726553,3.801898,0.0,121.064865,134.90659,0.0,0.29851574,0.0
0.0,11.042501,0.0,3.1884265,0.0,3.836536,117.091965,29.267452,18.397648,0.0,4.606726,22.984863,0.0,0.0,41.903133,5.604192,27.166416,0.0,6.517492,5.9074626,7.6908326,0.0,0.0,0.0,16.256598,0.0,0.0,0.0,0.0,7.196656,0.0,1.5477794,2.634176,0.0,34.38538,32.460175,0.0,7.1413283,0.0
6.614677,17.486795,0.0,0.0,0.0,27.09387,42.344784,24.144503,15.668346,1.8339103,4.292039,16.359797,7.9812913,0.0,0.0,2.7338428,12.586716,0.0,6.0034614,5.3532453,20.84094,60.41708,0.0,0.0,8.565872,5.037457,19.22271,0.0,1.1463422,5.2650604,69.46689,5.9484363,4.6693435,0.0,0.0,582.9068,10.706007,12.062349,2.8696868
33.440006,15.966801,0.0,136.55644,37.000843,36.543064,39.75361,38.30688,47.255573,6.2622743,2.17,27.009401,0.8377073,99.90345,105.48794,35.64926,7.8329434,19.979046,0.0,8.352238,33.942745,43.88679,8.700227,0.0,18.039434,7.683875,8.532755,0.0,11.400763,5.474474,17.460623,8.888821,0.0,17.909332,27.562946,916.6111,29.475676,2.5029836,5.830948
11.494978,4.7102304,0.0,42.22527,10.44674,1.1017772,94.83794,7.519518,12.596624,18.374502,3.6564298,34.321495,0.14002058,5.028703,31.631536,8.456691,29.276905,0.0,9.197718,7.957027,7.7973695,16.401121,0.0,0.0,28.77389,1.1635871,3.5988374,0.0,8.581543,3.0062602,0.0,3.1058269,6.2336755,0.0,11.092782,52.6973,0.0,0.0,0.0
0.0,4.1367517,0.0,0.0,3.214169,4.599271,126.043564,9.54242,7.7478976,8.128985,13.722762,41.597885,3.7349012,0.0,15.863915,2.3902574,17.406403,0.0,6.8973494,0.0,20.110294,25.82296,0.0,0.0,12.4491005,3.236803,0.0,0.0,0.0,3.8002532,1.4607918,0.0,0.0,0.0,27.113487,89.038414,0.0,0.30942965,2.6378965
6.0408707,26.778933,0.0,0.0,3.9982622,37.45871,93.406654,27.529362,0.0,10.685966,9.00435,20.069769,3.3493893,15.426029,0.0,6.5025787,24.599602,4.6934156,4.271982,7.5677524,26.888577,225.09491,3.16446,0.0,39.59875,0.29652804,3.5002408,0.0,0.0,0.0,72.04283,6.966552,0.0,0.0,0.0,1082.7048,21.732826,0.83194363,0.0
39.820507,6.949075,0.0,107.09895,11.607495,34.702103,28.71603,32.40383,81.752625,0.0,3.1537135,54.891693,5.6637993,61.164383,96.7494,24.280617,9.6879225,15.402642,0.0,19.682037,42.47756,57.576057,21.661047,0.0,51.44931,12.686167,6.3166385,0.0,4.323526,7.505253,15.939561,0.0,0.0,26.06383,17.973114,629.4536,6.638563,0.0,2.878576
3.9454975,29.99229,0.0,88.49535,0.0,15.644976,130.28654,99.580986,66.492455,0.0,0.0,21.648512,0.0,19.929012,66.71197,7.623447,4.0593767,0.0,0.0,7.8129034,3.9907427,0.0,0.13498172,0.0,40.850025,8.69862,4.1480412,0.0,0.0,11.881706,0.0,3.7213037,3.7976418,0.0,121.091484,135.01874,0.0,0.30945927,0.0
0.0,11.061141,0.0,3.2690005,0.0,3.8116224,117.08089,29.36739,18.447865,0.0,4.610338,23.012941,0.0,0.0,42.129784,5.605484,27.180546,0.0,6.486089,5.9143243,7.705504,0.0,0.0,0.0,16.2878,0.0,0.0,0.0,0.0,7.2427235,0.0,1.557741,2.6362972,0.0,34.458904,32.098713,0.0,7.09814,0.0
