MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9341396,0.032090258,10.37732,3.2124698,4.1930866,45.038307,16.53743,25.466047,0.0,3.617825,24.76638,0.0,0.0,16.55867,5.627018,10.465929,0.0,0.0,7.196746,0.0,16.674921,0.0,0.0,4.137433,0.0,9.702486,0.0,0.0,2.7609246,1.004241,0.0,0.0,2.7369502,26.383457,31.98399,0.0,0.0,0.0
3.8925185,0.0,0.0,0.0,0.0,2.1745598,57.07056,6.311923,62.03926,0.0,0.0,5.8019543,3.2419064,0.0,14.292836,1.4077027,22.497723,0.0,8.315015,5.704933,20.123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1682308,21.414606,2.9641087,3.3586278,0.0,6.968768,10.15317,0.0,4.610201,0.0
10.474691,22.756403,0.0,0.0,0.0,22.591951,34.47237,13.85196,39.109917,0.0,13.197625,18.559744,9.95723,0.0,0.0,0.0,29.603077,0.0,8.045243,13.732551,30.10315,39.063507,0.0,0.0,6.7215858,1.6801779,10.851909,0.0,0.0,3.9238374,131.61017,0.0,6.104893,0.0,0.0,437.01984,3.72831,3.4982104,2.0001585
41.677235,0.0,0.0,18.137465,0.44661543,30.797577,12.791046,26.564032,429.90262,0.0,13.297304,17.261032,2.9400449,17.20406,49.709267,20.044558,2.875927,13.5178795,0.0,32.504215,33.12468,21.90212,11.533214,0.0,9.786364,45.550766,9.395457,0.0,9.422327,0.0,35.662437,0.0,0.0,10.92353,14.654124,416.0925,15.235283,0.3185845,3.1538982
3.4988642,7.056671,0.0,9.048691,11.755575,3.7241147,81.758896,6.1766825,0.0,3.3345394,12.812005,25.394453,0.0,9.04758,32.66109,11.654421,7.731393,0.0,0.0,16.640724,0.0,6.3227515,0.0,0.0,5.994367,0.0,8.5613365,0.0,4.1308036,6.494856,0.0,16.02462,5.7900963,0.0,40.047337,67.63577,0.0,0.0,3.069427
0.26061976,1.6109043,0.0,1.6094021,0.66835487,0.0,83.44681,6.7551785,15.327953,0.0,12.204576,17.883924,5.5874033,0.059927076,19.215803,3.0003695,18.855658,0.0,3.3636925,6.026192,21.458977,0.0,0.0,0.0,15.027498,2.6186402,0.0,0.0,0.0,0.0,8.204579,3.0866632,0.17208655,0.0,9.760347,11.34956,0.0,9.946697,0.0
4.150855,21.660082,0.0,0.0,0.0,30.540564,36.37224,12.103979,17.643372,7.5584264,15.172971,8.508711,13.4992895,0.0,0.0,1.402356,23.892616,0.0,6.363828,3.5857122,15.805823,40.77795,8.070342,0.0,0.0,31.313442,4.2870083,0.0,0.0,3.0178788,98.47974,7.6537747,5.3280826,9.596275,0.0,301.91782,18.55382,3.3350344,0.0
22.103468,5.815609,0.0,12.636344,0.0,37.431683,18.273941,25.949114,37.99404,0.0,2.6742282,10.444689,4.4699187,21.246851,95.39293,31.185328,3.318407,2.790326,0.0,20.23571,21.33875,23.481197,6.918604,1.9526885,13.700655,0.04156609,8.735646,0.0,26.252579,3.2869904,28.40677,5.4828153,0.0,9.006014,11.392986,386.04285,20.953768,3.6564198,3.4611084
4.296916,3.1448264,0.0,7.934983,13.802239,2.161044,71.981316,9.032697,14.944437,4.413543,4.5560293,24.998898,0.0,10.412695,26.249556,6.6389613,19.404667,0.0,0.0,1.5284176,2.0114312,23.593445,0.0,0.0,8.43384,0.0,3.7468035,0.0,0.0,11.925881,4.235475,0.0,3.5504208,0.8422164,41.214462,59.09054,0.0,0.0,1.271341
0.0,1.7157816,0.0,0.0,0.4760972,2.635572,56.533806,3.6660507,5.364092,3.3316395,4.447273,5.702479,2.9628613,0.0,13.789088,2.839881,11.311771,0.0,0.0,3.8119688,5.4262986,0.0,0.0,0.0,7.6773453,0.8181707,0.0,0.0,0.109664604,0.0,5.934321,0.0,0.0,3.0300045,1.3791705,20.614998,0.0,0.0,0.0
6.4302473,13.681473,0.0,0.0,0.0,12.982092,26.669003,17.77919,0.0,2.7903478,4.2193513,14.313353,3.3282743,0.0,13.364229,7.242441,13.332434,0.0,10.37323,0.0,21.51115,51.41067,0.0,0.0,15.004715,2.0417929,10.628038,0.0,0.0,4.064685,49.17445,5.8714457,6.200608,23.48412,0.0,311.03732,17.370165,3.7280087,0.0
37.975296,27.575642,0.0,64.380745,0.0,18.948778,27.22414,30.237843,0.0,0.0,0.0,19.343222,11.452671,90.66,209.12271,32.80785,10.329786,3.5818317,0.0,18.299494,38.920757,37.22616,1.7813901,0.0,16.409977,0.0,12.4155245,0.0,6.0466523,45.711094,33.576866,9.658429,0.0,6.593531,18.65781,707.3642,9.657874,4.092774,2.474035
0.0,7.9588175,0.0,11.619522,11.674998,4.7916656,95.99697,10.318046,21.336384,4.453392,13.304577,34.717148,0.0,0.0,30.995035,5.397193,10.328499,0.0,10.681589,11.6241045,4.73043,0.0,0.0,0.0,8.502283,0.0,10.15766,0.0,0.0,2.9458141,0.0,3.7342777,6.090303,0.0,47.49367,63.7027,0.0,11.36495,1.2620211
0.0,1.9234601,0.0,0.0,10.406395,1.0863581,113.48155,0.0,15.983757,3.17862,12.278176,36.420868,2.8593466,0.0,26.428175,1.053312,23.722046,0.0,3.7389219,3.8372703,7.235006,2.0338488,0.0,0.0,17.573353,1.6199155,0.052527815,0.0,0.0,2.5220478,6.3898425,0.0,0.0,0.0,14.491128,49.366222,0.0,6.63256,0.0
7.2083187,19.921497,0.0,0.0,3.7812107,25.610601,39.007015,13.732844,13.734665,5.8639407,6.0450544,17.627321,3.3678484,5.370789,9.641983,6.55554,8.48713,0.0,2.5722873,3.1834404,23.259617,56.01103,0.0,0.0,9.939075,9.886965,11.385707,0.0,0.24698953,3.3231585,48.11867,5.5538635,3.3638153,0.0,0.0,657.76666,7.8321056,17.252144,3.1346645
35.038895,16.38788,0.0,144.4547,38.267437,34.592648,41.45179,36.078354,46.81908,8.432628,2.0860858,27.617472,0.0,104.5102,108.87096,37.98843,8.013491,20.897581,0.0,8.217858,35.267323,47.87873,7.418664,0.0,19.897957,6.1154833,7.465391,0.0,9.85436,4.941758,15.666014,7.8671217,0.0,18.012703,21.563797,944.01544,30.324259,3.6866722,5.586718
11.231463,5.150608,0.0,42.579132,10.331635,1.0899408,96.22368,8.506946,12.791977,18.80888,3.6446981,33.876926,0.0,4.365646,30.582384,8.309347,28.408216,0.0,9.625266,7.885424,7.6003838,16.397787,0.0,0.0,29.208382,1.3137116,3.4639876,0.0,8.451521,2.5505874,0.0,2.7281897,6.16724,0.0,11.511857,54.09019,0.0,0.0,0.0
0.0,4.1477575,0.0,0.0,3.3604517,4.67583,126.216934,9.711839,7.6108584,8.1847315,13.617763,41.58261,3.6777155,0.0,16.115246,2.4704406,17.410841,0.0,6.8601556,0.0,20.015701,25.933004,0.0,0.0,12.582333,3.1885598,0.0,0.0,0.0,3.837144,0.93945366,0.0,0.0,0.0,27.304005,90.217896,0.0,0.3218756,2.6432195
6.0168967,26.839918,0.0,0.0,4.0789914,37.455135,93.32189,27.552942,0.0,10.7072,8.984584,19.98687,3.3293703,15.570872,0.0,6.5100484,24.590498,4.6936774,4.1944513,7.4887776,26.817429,224.9269,3.1444886,0.0,39.53339,0.317218,3.4774847,0.0,0.0,0.0,71.940674,6.953068,0.0,0.0,0.0,1083.1451,21.768793,0.82788014,0.0
39.781746,6.972864,0.0,107.01953,11.597541,34.695274,28.726727,32.37207,81.58587,0.0,3.1718044,54.892677,5.6680236,61.132885,96.694565,24.263361,9.684702,15.386327,0.0,19.658453,42.462833,57.63997,21.649157,0.0,51.413467,12.693614,6.288448,0.0,4.3165026,7.5110254,15.931459,0.0,0.0,26.07458,17.969315,629.33594,6.6215363,0.0,2.8777096
3.9239058,29.989737,0.0,88.45583,0.0,15.634397,130.3248,99.55649,66.44053,0.0,0.0,21.651505,0.0,19.895008,66.67327,7.6082516,4.072404,0.0,0.0,7.799156,3.9976926,0.0,0.10892114,0.0,40.83105,8.674604,4.108557,0.0,0.0,11.860778,0.0,3.7266328,3.7977166,0.0,121.06671,134.87027,0.0,0.3100863,0.0
0.0,11.03656,0.0,3.0562277,0.0,3.8218868,117.162186,29.195532,18.45361,0.0,4.608573,23.019424,0.0,0.0,41.880066,5.588123,27.17652,0.0,6.567968,5.949416,7.699832,0.0,0.0,0.0,16.211172,0.0,0.0,0.0,0.0,7.203249,0.0,1.5376575,2.627221,0.0,34.325733,32.466816,0.0,7.16946,0.0
6.611621,17.502771,0.0,0.0,0.0,27.09102,42.363335,24.124352,15.650915,1.8329208,4.2906466,16.397026,7.9932146,0.0,0.0,2.7272644,12.605677,0.0,6.0174956,5.3638988,20.855085,60.428772,0.0,0.0,8.551296,5.0338035,19.224106,0.0,1.1310354,5.2937737,69.52652,5.9439487,4.676461,0.0,0.0,582.95544,10.684447,12.0717945,2.8656065
33.408516,15.983843,0.0,136.44481,36.977757,36.57147,39.80422,38.353004,47.173584,6.246359,2.180695,27.057219,0.84426713,99.82433,105.45083,35.607025,7.8375897,19.961065,0.0,8.359359,33.94491,43.909195,8.716237,0.0,18.058355,7.706106,8.562732,0.0,11.417688,5.4970474,17.535513,8.89569,0.0,17.88021,27.658504,916.6749,29.46376,2.4886541,5.8097568
11.475642,4.71821,0.0,42.17937,10.433798,1.0972288,94.94479,7.513592,12.554544,18.378538,3.6681924,34.362583,0.14428827,5.0200987,31.668879,8.449418,29.280905,0.0,9.216181,7.9912047,7.7952666,16.404915,0.0,0.0,28.764936,1.1561785,3.60235,0.0,8.575854,3.0210607,0.0,3.1084015,6.2233872,0.0,11.113753,52.68846,0.0,0.0,0.0
0.0,4.131108,0.0,0.0,3.194284,4.6039357,126.11756,9.529302,7.759784,8.139785,13.73293,41.662933,3.749006,0.0,15.888892,2.3944016,17.399382,0.0,6.912047,0.0,20.12282,25.8932,0.0,0.0,12.437912,3.2334533,0.0,0.0,0.0,3.8153918,1.4770639,0.0,0.0,0.0,27.112362,89.11202,0.0,0.3112814,2.6335695
6.0275626,26.798693,0.0,0.0,3.9786556,37.445686,93.45134,27.495323,0.0,10.694945,9.015806,20.124815,3.3531697,15.388952,0.0,6.4866376,24.620613,4.67624,4.285916,7.5705934,26.90015,225.16962,3.146693,0.0,39.61922,0.2850439,3.4891949,0.0,0.0,0.0,72.08094,6.954364,0.0,0.0,0.0,1082.7981,21.697653,0.8401217,0.0
39.808384,6.964172,0.0,107.036514,11.58982,34.698128,28.766224,32.40808,81.64582,0.0,3.16208,54.940655,5.6680903,61.125927,96.75373,24.277714,9.692263,15.389639,0.0,19.68011,42.48485,57.672028,21.651155,0.0,51.463364,12.678942,6.3240905,0.0,4.3234296,7.519643,15.966111,0.0,0.0,26.065498,17.979141,629.5329,6.628834,0.0,2.8682866
3.9441538,29.992311,0.0,88.46792,0.0,15.630667,130.38141,99.57368,66.55878,0.0,0.0,21.702463,0.0,19.902988,66.722015,7.615682,4.068591,0.0,0.0,7.8318486,3.9917355,0.0,0.1264529,0.0,40.864014,8.705828,4.1545563,0.0,0.0,11.87483,0.0,3.721366,3.7935183,0.0,121.09344,134.98299,0.0,0.32098207,0.0
0.0,11.057351,0.0,3.137323,0.0,3.7951086,117.14847,29.300472,18.49252,0.0,4.612576,23.040863,0.0,0.0,42.110565,5.588357,27.19225,0.0,6.5370045,5.952943,7.7129946,0.0,0.0,0.0,16.241589,0.0,0.0,0.0,0.0,7.2530727,0.0,1.5471194,2.630206,0.0,34.39982,32.092564,0.0,7.126703,0.0
