MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9325614,0.046804275,10.427791,3.2234268,4.1918864,44.961754,16.54655,25.56099,0.0,3.607378,24.694347,0.0,0.0,16.510794,5.638974,10.458899,0.0,0.0,7.18784,0.0,16.680956,0.0,0.0,4.1268845,0.0,9.697322,0.0,0.0,2.7474277,0.9885362,0.0,0.0,2.7223217,26.356121,31.967508,0.0,0.0,0.0
3.8959699,0.0,0.0,0.0,0.0,2.1828084,57.050056,6.29747,62.001587,0.0,0.0,5.801156,3.2502787,0.0,14.334915,1.4029872,22.535612,0.0,8.318877,5.6817827,20.118706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1670964,21.4037,2.967667,3.366323,0.0,6.951659,10.116276,0.0,4.6157455,0.0
10.492348,22.7538,0.0,0.0,0.0,22.591722,34.403316,13.854098,39.15124,0.0,13.195758,18.50592,9.948123,0.0,0.0,0.0,29.614191,0.0,8.018819,13.710126,30.098972,38.949974,0.0,0.0,6.7357764,1.6871731,10.832918,0.0,0.0,3.9129255,131.57257,0.0,6.1074452,0.0,0.0,436.93103,3.7315223,3.4991846,2.0058954
41.688282,0.0,0.0,18.227928,0.46708247,30.80935,12.744278,26.585794,429.96625,0.0,13.303732,17.21301,2.9222395,17.223696,49.68444,20.055828,2.8687515,13.53069,0.0,32.51322,33.10666,21.831755,11.540755,0.0,9.79027,45.555984,9.383157,0.0,9.412078,0.0,35.627617,0.0,0.0,10.915948,14.672502,415.99112,15.250597,0.31899598,3.1551857
3.5135036,7.0551376,0.0,9.08708,11.767463,3.7356045,81.66723,6.191036,0.0,3.329794,12.802491,25.321434,0.0,9.044227,32.62819,11.656262,7.7268157,0.0,0.0,16.615438,0.0,6.3166313,0.0,0.0,6.001178,0.0,8.555373,0.0,4.134779,6.4849615,0.0,16.015617,5.792029,0.0,40.036713,67.62345,0.0,0.0,3.0668054
0.26779878,1.6189479,0.0,1.6391666,0.66025305,0.0,83.407616,6.794921,15.334139,0.0,12.187869,17.822361,5.567064,0.039554447,19.186111,2.995204,18.83439,0.0,3.3876173,6.029087,21.43905,0.0,0.0,0.0,15.0083885,2.6163871,0.0,0.0,0.0,0.0,8.186799,3.0987628,0.18717809,0.0,9.768093,11.253408,0.0,9.950874,0.0
4.1742373,21.657162,0.0,0.0,0.0,30.524878,36.29669,12.095798,17.641768,7.5472517,15.159293,8.463419,13.484636,0.0,0.0,1.4079369,23.922432,0.0,6.34209,3.5637176,15.795325,40.65848,8.064131,0.0,0.0,31.290897,4.2908673,0.0,0.0,3.0180337,98.47401,7.654287,5.339448,9.594792,0.0,301.93622,18.560425,3.332036,0.0
22.107803,5.80266,0.0,12.675066,0.0,37.438126,18.228989,25.960371,38.089912,0.0,2.677177,10.395668,4.468762,21.262053,95.36782,31.198364,3.3049164,2.8012908,0.0,20.246538,21.323017,23.433146,6.9264216,1.9548849,13.670412,0.046880916,8.750701,0.0,26.254475,3.2771487,28.3812,5.4971924,0.0,8.994291,11.398521,385.90283,20.969755,3.6556292,3.4675076
4.320749,3.1454177,0.0,8.004569,13.809931,2.1704931,71.8976,9.069763,15.008541,4.414577,4.5433106,24.933378,0.0,10.422813,26.221102,6.658891,19.391073,0.0,0.0,1.515991,1.9883806,23.591454,0.0,0.0,8.439609,0.0,3.7580292,0.0,0.0,11.91167,4.211017,0.0,3.5655086,0.84410775,41.198387,59.071068,0.0,0.0,1.2744961
0.0,1.7159246,0.0,0.0,0.4889376,2.6108599,56.442627,3.7338822,5.31349,3.3272872,4.429465,5.6259594,2.9612448,0.0,13.760594,2.8578854,11.307705,0.0,0.0,3.7915666,5.4034214,0.0,0.0,0.0,7.695455,0.8234102,0.0,0.0,0.13996379,0.0,5.924696,0.0,0.0,3.0304096,1.3822794,20.514273,0.0,0.0,0.0
6.4535284,13.683988,0.0,0.0,0.0,12.960897,26.6087,17.798029,0.0,2.7841666,4.19276,14.254179,3.3063316,0.0,13.458087,7.2662396,13.330883,0.0,10.357417,0.0,21.49475,51.233124,0.0,0.0,14.993177,2.030978,10.643474,0.0,0.0,4.0825205,49.06738,5.8669925,6.20793,23.48951,0.0,310.97986,17.374605,3.742288,0.0
37.99051,27.562538,0.0,64.4635,0.0,18.96249,27.160393,30.262718,0.0,0.0,0.0,19.287998,11.443027,90.68931,209.09853,32.823643,10.312611,3.5990217,0.0,18.297432,38.907043,37.146286,1.7971247,0.0,16.402697,0.0,12.416465,0.0,6.057201,45.69517,33.52728,9.66193,0.0,6.5973835,18.68285,707.2809,9.680617,4.09118,2.4803367
0.0,7.965361,0.0,11.686842,11.682225,4.8033867,95.90506,10.364913,21.400095,4.4434643,13.287338,34.637894,0.0,0.0,30.980366,5.4061856,10.314407,0.0,10.670239,11.602305,4.707725,0.0,0.0,0.0,8.503952,0.0,10.147324,0.0,0.0,2.9355338,0.0,3.7322812,6.0994277,0.0,47.497124,63.719036,0.0,11.3556595,1.265013
0.0,1.928152,0.0,0.0,10.43907,1.0935929,113.40106,0.0,15.967112,3.1751902,12.258704,36.364037,2.839391,0.0,26.408953,1.0695952,23.716528,0.0,3.702532,3.8105073,7.1998477,1.9715174,0.0,0.0,17.596209,1.6133995,0.07234335,0.0,0.0,2.512911,6.3300385,0.0,0.0,0.0,14.545766,49.396896,0.0,6.6212263,0.0
7.2226677,19.921349,0.0,0.0,3.832152,25.607136,38.908558,13.772073,13.705627,5.840821,6.0208535,17.548344,3.3541524,5.461011,9.701303,6.573431,8.470007,0.0,2.5361261,3.1480265,23.237616,55.858242,0.0,0.0,9.93008,9.876158,11.38586,0.0,0.25652507,3.330655,48.027092,5.55157,3.3697073,0.0,0.0,657.77124,7.8590755,17.25157,3.13452
35.04766,16.376034,0.0,144.51065,38.280735,34.60374,41.393864,36.08298,46.912697,8.425071,2.070129,27.579054,0.0,104.54187,108.857895,37.98983,8.007122,20.906641,0.0,8.205239,35.26103,47.79373,7.4332213,0.0,19.886234,6.126047,7.451689,0.0,9.855378,4.92723,15.631952,7.865951,0.0,18.029184,21.568993,943.9485,30.334492,3.6918855,5.599419
11.252048,5.139653,0.0,42.65179,10.346205,1.1055691,96.11816,8.518422,12.828831,18.804255,3.629808,33.84138,0.0,4.3855176,30.549826,8.31921,28.404743,0.0,9.602469,7.850254,7.6039605,16.390982,0.0,0.0,29.231804,1.324574,3.4549031,0.0,8.462784,2.533873,0.0,2.7236767,6.1763372,0.0,11.50356,54.136284,0.0,0.0,0.0
0.0,4.1521735,0.0,0.0,3.3792284,4.672575,126.14704,9.724576,7.596637,8.174233,13.608745,41.519527,3.6646044,0.0,16.08722,2.466165,17.420536,0.0,6.8465266,0.0,20.003887,25.864958,0.0,0.0,12.595301,3.1919286,0.0,0.0,0.0,3.821913,0.9229358,0.0,0.0,0.0,27.302032,90.129364,0.0,0.32186577,2.6483078
6.0304174,26.819244,0.0,0.0,4.097627,37.46831,93.27805,27.587154,0.0,10.697946,8.973382,19.932262,3.3258817,15.606052,0.0,6.5259395,24.56949,4.710933,4.181312,7.4869156,26.806293,224.8548,3.1626356,0.0,39.51349,0.32851332,3.489055,0.0,0.0,0.0,71.90378,6.9656754,0.0,0.0,0.0,1083.0442,21.80401,0.8194221,0.0
39.79429,6.9573383,0.0,107.08283,11.615385,34.6992,28.676056,32.368008,81.694786,0.0,3.1632993,54.84301,5.663573,61.171627,96.69038,24.2664,9.680391,15.39957,0.0,19.660717,42.45547,57.54284,21.659111,0.0,51.399494,12.700702,6.2811737,0.0,4.316605,7.4963646,15.904792,0.0,0.0,26.072758,17.963017,629.25494,6.631535,0.0,2.8880215
3.925362,29.989746,0.0,88.48373,0.0,15.648809,130.22893,99.564064,66.3739,0.0,0.0,21.597115,0.0,19.921314,66.66307,7.616178,4.0630994,0.0,0.0,7.7802887,3.9964218,0.0,0.11765155,0.0,40.816982,8.667435,4.1024156,0.0,0.0,11.867809,0.0,3.7266033,3.8018503,0.0,121.06485,134.90628,0.0,0.29841736,0.0
0.0,11.042477,0.0,3.1886368,0.0,3.8365614,117.09177,29.267637,18.397123,0.0,4.6067066,22.984854,0.0,0.0,41.903164,5.604246,27.166405,0.0,6.517408,5.907411,7.690865,0.0,0.0,0.0,16.256487,0.0,0.0,0.0,0.0,7.196704,0.0,1.547843,2.6341782,0.0,34.38549,32.46012,0.0,7.1411967,0.0
6.6144886,17.486586,0.0,0.0,0.0,27.093895,42.345135,24.144514,15.667591,1.8339729,4.2920303,16.359869,7.9814515,0.0,0.0,2.733729,12.586836,0.0,6.0035954,5.353158,20.840836,60.418404,0.0,0.0,8.565802,5.0372047,19.222874,0.0,1.1464101,5.26499,69.46725,5.9484615,4.669315,0.0,0.0,582.904,10.706086,12.062108,2.8697333
33.439716,15.967004,0.0,136.55614,37.000896,36.54326,39.753937,38.307194,47.25498,6.2622056,2.1700478,27.009104,0.83764577,99.903336,105.48766,35.64902,7.832874,19.979,0.0,8.352156,33.942635,43.88602,8.700265,0.0,18.039108,7.68398,8.532795,0.0,11.400786,5.474593,17.460493,8.888938,0.0,17.909292,27.56379,916.611,29.475782,2.5031729,5.830983
11.495005,4.7101936,0.0,42.225353,10.446731,1.1018169,94.83752,7.5194607,12.596426,18.374517,3.6564035,34.32139,0.14007255,5.0287614,31.631395,8.456731,29.276873,0.0,9.197695,7.9569645,7.797395,16.401363,0.0,0.0,28.773787,1.1635392,3.598823,0.0,8.581542,3.0062644,0.0,3.1058302,6.233704,0.0,11.092601,52.69729,0.0,0.0,0.0
0.0,4.1367545,0.0,0.0,3.214112,4.5992146,126.04348,9.5424795,7.7474117,8.128969,13.72275,41.59779,3.7349102,0.0,15.863655,2.3902295,17.406416,0.0,6.8973885,0.0,20.110296,25.823057,0.0,0.0,12.448988,3.236663,0.0,0.0,0.0,3.8002324,1.460818,0.0,0.0,0.0,27.113438,89.037445,0.0,0.30936217,2.6379278
6.0408363,26.778847,0.0,0.0,3.9982266,37.45877,93.406685,27.529608,0.0,10.685971,9.004302,20.069519,3.3494456,15.42598,0.0,6.502566,24.599495,4.6934385,4.272013,7.5677795,26.888428,225.09506,3.1645448,0.0,39.598606,0.29654235,3.5004172,0.0,0.0,0.0,72.04263,6.9666524,0.0,0.0,0.0,1082.7036,21.732998,0.8318277,0.0
39.820457,6.9490476,0.0,107.09891,11.607468,34.702103,28.715977,32.403873,81.7524,0.0,3.1537206,54.89147,5.663815,61.1643,96.74914,24.28057,9.6878605,15.402665,0.0,19.682053,42.477493,57.576004,21.661072,0.0,51.44914,12.68614,6.3166833,0.0,4.323522,7.5052433,15.939395,0.0,0.0,26.063967,17.973083,629.4523,6.6386275,0.0,2.8786178
3.9454198,29.992308,0.0,88.495346,0.0,15.645031,130.28612,99.58109,66.491455,0.0,0.0,21.648354,0.0,19.928953,66.71175,7.6235185,4.0592813,0.0,0.0,7.812844,3.9907904,0.0,0.13493404,0.0,40.84981,8.698368,4.1480594,0.0,0.0,11.881786,0.0,3.7213502,3.7975926,0.0,121.091446,135.01843,0.0,0.30935666,0.0
0.0,11.06112,0.0,3.269199,0.0,3.8116486,117.08072,29.367575,18.44732,0.0,4.610316,23.012918,0.0,0.0,42.129772,5.6055393,27.180532,0.0,6.486012,5.914274,7.7055297,0.0,0.0,0.0,16.287678,0.0,0.0,0.0,0.0,7.2427683,0.0,1.5578061,2.6363041,0.0,34.459015,32.09869,0.0,7.098017,0.0
