MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7938633,7.0407743,0.0,9.839282,12.262138,3.604106,82.71474,5.893755,0.0,4.262852,12.831685,25.83827,0.0,9.356254,33.47918,11.779168,8.273603,0.0,0.0,16.114506,0.0,6.9374733,0.0,0.0,6.8533154,0.0,8.645317,0.0,4.7873497,6.479821,0.0,16.126497,5.644681,0.0,39.992157,70.01644,0.0,0.0,3.1935024
0.00486362,2.1185093,0.0,1.884278,1.0120173,0.0,84.39774,7.149185,14.837906,0.0,12.449642,18.393806,5.5329375,0.13114157,19.774788,3.217801,19.211979,0.0,2.7429333,5.3200374,21.235744,0.0,0.0,0.0,15.928032,3.0793948,0.0,0.0,0.0,0.0,7.849483,2.3143368,0.0,0.0,10.091002,12.829756,0.0,9.560083,0.0
4.168066,21.682657,0.0,0.0,0.0,30.483059,36.410126,12.315906,17.593613,7.5187974,15.134839,8.3923855,13.356833,0.0,0.0,1.4054358,23.596128,0.0,6.4571385,3.6198463,15.766213,40.48759,8.129859,0.0,0.13182402,31.389763,4.2950487,0.0,0.0,3.0100322,97.70081,7.5980377,5.264883,9.546909,0.0,301.28857,18.503977,3.421517,0.0
22.143951,5.79593,0.0,12.777623,0.0,37.346294,18.310152,26.001308,38.031612,0.0,2.6439064,10.1404505,4.4248357,21.403416,95.512024,31.24375,3.1821566,2.8347907,0.0,20.29695,21.351036,23.271563,6.905002,1.9662763,13.650312,0.0,8.8262825,0.0,26.301435,3.2537396,28.012959,5.5719786,0.0,9.021037,11.373014,386.39584,20.983278,3.7083635,3.4908466
4.322243,3.1634622,0.0,8.002823,13.800103,2.1609545,71.93015,9.185793,14.947346,4.4383855,4.527201,24.782118,0.0,10.384722,26.117153,6.672877,19.217527,0.0,0.0,1.5665298,1.9046026,23.589167,0.0,0.0,8.492947,0.0,3.8521826,0.0,0.0,11.847664,3.9603195,0.0,3.5671172,0.77939355,41.182907,59.116158,0.0,0.0,1.2664065
0.0,1.707645,0.0,0.0,0.5426651,2.580707,56.410465,3.8497713,5.3290443,3.34633,4.3980374,5.5126324,2.9441836,0.0,13.728305,2.8804073,11.275017,0.0,0.0,3.7352395,5.327193,0.0,0.0,0.0,7.7559366,0.85180324,0.0,0.0,0.18179552,0.0,5.85962,0.0,0.0058509856,2.9878054,1.3891023,20.467134,0.0,0.0,0.0
6.4943824,13.672616,0.0,0.0,0.0,12.882134,26.62246,17.918406,0.0,2.7982023,4.1157365,14.220066,3.238026,0.0,13.762105,7.3923917,13.2218075,0.0,10.330205,0.0,21.455738,50.94117,0.0,0.0,14.948948,1.9638314,10.782423,0.0,0.0,4.1230316,48.634266,5.858328,6.20332,23.56479,0.0,311.26917,17.380901,3.776205,0.0
38.01651,27.53735,0.0,64.6153,0.0,18.993187,27.10656,30.314283,0.0,0.0,0.0,19.236115,11.422513,90.785446,209.11464,32.86422,10.263939,3.6258578,0.0,18.299889,38.87155,37.056435,1.8183869,0.0,16.412289,0.0,12.4563,0.0,6.1196537,45.680645,33.335697,9.679326,0.0,6.625879,18.785442,707.5298,9.708126,4.098909,2.489428
0.0,7.9659715,0.0,11.759788,11.705554,4.8026705,95.84425,10.455295,21.521248,4.4505706,13.255582,34.546867,0.0,0.0,30.990461,5.41938,10.27396,0.0,10.651537,11.568386,4.6604586,0.0,0.0,0.0,8.513315,0.0,10.177594,0.0,0.0,2.920927,0.0,3.7434132,6.1121087,0.0,47.535458,63.8116,0.0,11.324234,1.269148
0.0,1.9108876,0.0,0.0,10.525255,1.137984,113.34865,0.0,15.976061,3.188434,12.218715,36.257504,2.799555,0.0,26.358606,1.1064483,23.657084,0.0,3.6310604,3.7441525,7.094524,1.914228,0.0,0.0,17.629147,1.6363871,0.13782182,0.0,0.0,2.4814627,6.1295047,0.0,0.0,0.0,14.70475,49.64284,0.0,6.5931325,0.0
7.245064,19.918356,0.0,0.0,3.934517,25.581701,38.793133,13.873649,13.573244,5.817347,5.9540257,17.40446,3.3151374,5.631563,9.878021,6.621189,8.412275,0.0,2.4740093,3.065571,23.21377,55.618015,0.0,0.0,9.893478,9.850653,11.423649,0.0,0.30197123,3.3543472,47.71588,5.5682545,3.3787813,0.0,0.0,658.0949,7.8979683,17.255922,3.1289465
35.07064,16.355883,0.0,144.59314,38.32133,34.63096,41.326614,36.08431,47.14038,8.415637,2.0308454,27.510372,0.0,104.61504,108.883766,37.99394,7.986095,20.920494,0.0,8.177842,35.240532,47.65875,7.4459743,0.0,19.876858,6.1647644,7.4341536,0.0,9.8722925,4.902871,15.528915,7.857287,0.0,18.05474,21.59467,944.1161,30.334208,3.7212582,5.613734
11.2776575,5.09698,0.0,42.729916,10.372018,1.1309736,96.00424,8.549916,12.963152,18.808008,3.5972805,33.79414,0.0,4.424198,30.498098,8.342907,28.379423,0.0,9.56253,7.7918873,7.599721,16.467703,0.0,0.0,29.251022,1.357677,3.4635856,0.0,8.490391,2.507599,0.0,2.7314358,6.1746964,0.0,11.501053,54.304333,0.0,0.0,0.0
0.0,4.140046,0.0,0.0,3.4193025,4.6963553,126.07393,9.75883,7.7123246,8.170106,13.57919,41.405663,3.6357977,0.0,16.06481,2.4678726,17.399012,0.0,6.834212,0.0,19.957304,25.748774,0.0,0.0,12.621414,3.2314696,0.0,0.0,0.0,3.7892137,0.8223911,0.0,0.0,0.0,27.312553,90.240654,0.0,0.3329639,2.647276
6.0489326,26.783287,0.0,0.0,4.132908,37.496468,93.26194,27.672909,0.0,10.696923,8.941891,19.838472,3.3212168,15.676777,0.0,6.5602064,24.513632,4.7386627,4.151843,7.4940968,26.778866,224.80952,3.1886623,0.0,39.47299,0.36522788,3.5377567,0.0,0.0,0.0,71.81183,6.9912076,0.0,0.0,0.0,1083.142,21.859676,0.801582,0.0
39.820564,6.918862,0.0,107.1595,11.649076,34.71192,28.643757,32.381393,81.98281,0.0,3.1464353,54.72101,5.649482,61.233818,96.70317,24.273191,9.656218,15.421194,0.0,19.661303,42.44343,57.418274,21.666374,0.0,51.364983,12.73819,6.279436,0.0,4.323681,7.464122,15.821574,0.0,0.0,26.058987,17.972334,629.36383,6.642976,0.0,2.8977447
3.9344707,29.962831,0.0,88.52483,0.0,15.691201,130.01593,99.55868,66.15252,0.0,0.0,21.510193,0.0,19.986649,66.72534,7.659042,4.023322,0.0,0.0,7.7264795,4.030346,0.0,0.100926965,0.0,40.78,8.602427,4.109401,0.0,0.0,11.910642,0.0,3.7266414,3.791449,0.0,121.07159,135.30553,0.0,0.2758302,0.0
0.0,11.024733,0.0,3.4374228,0.0,3.8827765,117.00169,29.449865,18.498835,0.0,4.589102,22.96427,0.0,0.0,42.13649,5.6319933,27.159039,0.0,6.400476,5.7627068,7.679319,0.0,0.0,0.0,16.36295,0.0,0.0,0.0,0.0,7.2076397,0.0,1.5702488,2.6415763,0.0,34.51879,32.301697,0.0,7.0229263,0.0
6.2601533,17.048586,0.0,0.0,0.0,27.102346,43.13219,23.817402,14.362795,1.9206092,4.426157,16.947104,8.329318,0.0,0.0,2.5033731,12.996485,0.0,6.0610995,5.053324,20.71523,63.50804,0.0,0.0,8.717331,4.5359044,19.448698,0.0,1.109217,5.109458,70.89796,5.957597,4.556585,0.0,0.0,579.2023,10.730602,11.564317,2.8345914
33.128548,16.500404,0.0,136.87163,37.27442,37.111485,40.561844,38.952026,47.118847,6.164288,2.1965938,26.766905,0.66372514,100.34294,105.80521,35.27275,7.846331,19.949827,0.0,8.1289425,33.984722,42.33238,8.886572,0.0,18.057995,8.195233,8.522293,0.0,11.396705,5.782936,17.672781,9.034347,0.0,17.34912,29.203678,923.83044,29.696844,2.9558249,5.7314916
11.509462,4.7081876,0.0,42.320084,10.46241,1.0989815,94.83942,7.553789,12.653538,18.396376,3.6429954,34.324154,0.13704702,5.034125,31.640936,8.453116,29.308163,0.0,9.182449,7.896867,7.8048835,16.417482,0.0,0.0,28.85096,1.2203043,3.5829332,0.0,8.602942,2.9853303,0.0,3.0886483,6.2136316,0.0,11.0920925,52.735584,0.0,0.0,0.0
0.0,4.1213226,0.0,0.0,3.260477,4.6324153,126.001434,9.578742,7.8573794,8.135985,13.688281,41.493484,3.7085083,0.0,15.850234,2.3985186,17.391665,0.0,6.8903785,0.0,20.066435,25.747026,0.0,0.0,12.486319,3.2779434,0.0,0.0,0.0,3.7709758,1.3331616,0.0,0.0,0.0,27.124352,89.25307,0.0,0.3249423,2.6389875
6.06101,26.740522,0.0,0.0,4.0265245,37.4875,93.4026,27.612747,0.0,10.685002,8.974919,19.986423,3.3473418,15.487016,0.0,6.5363193,24.547781,4.7205896,4.2498026,7.5808234,26.868402,225.07426,3.19219,0.0,39.563995,0.33118933,3.5501428,0.0,0.0,0.0,71.96094,6.9919395,0.0,0.0,0.0,1082.8013,21.78502,0.81304014,0.0
39.849007,6.911421,0.0,107.17775,11.639264,34.71617,28.688763,32.420853,82.03818,0.0,3.1361308,54.78052,5.6513705,61.22635,96.77074,24.289062,9.666323,15.424643,0.0,19.684822,42.469616,57.459923,21.670305,0.0,51.4197,12.721692,6.3183146,0.0,4.330411,7.476679,15.860855,0.0,0.0,26.052881,17.984169,629.58435,6.649994,0.0,2.8884442
3.9561229,29.968481,0.0,88.539314,0.0,15.686602,130.0851,99.58001,66.2814,0.0,0.0,21.569107,0.0,19.994427,66.78165,7.665683,4.0216885,0.0,0.0,7.7629743,4.0254936,0.0,0.12015197,0.0,40.816647,8.635271,4.1575956,0.0,0.0,11.926411,0.0,3.7208164,3.7869158,0.0,121.10484,135.41666,0.0,0.28855553,0.0
0.0,11.045114,0.0,3.514216,0.0,3.8557537,116.9944,29.543161,18.548218,0.0,4.5962906,22.99996,0.0,0.0,42.36298,5.632283,27.176266,0.0,6.3701463,5.7764664,7.6970515,0.0,0.0,0.0,16.393696,0.0,0.0,0.0,0.0,7.2564144,0.0,1.5798614,2.6421237,0.0,34.593964,31.938616,0.0,6.984446,0.0
6.123862,16.852022,0.0,0.0,0.0,27.12152,43.540123,23.69045,13.788614,1.940101,4.549917,17.292377,8.570231,0.0,0.0,2.400326,13.249428,0.0,6.1025224,4.996868,20.677443,65.05634,0.0,0.0,8.808294,4.3115478,19.6159,0.0,1.0538958,5.0662317,71.87622,5.986612,4.5222845,0.0,0.0,577.09705,10.763662,11.293291,2.809119
32.948013,16.683783,0.0,136.60374,37.289883,37.376442,40.85144,39.31191,47.024754,6.0305514,2.2195153,26.750895,0.6288974,100.242546,105.8143,35.037937,7.849726,19.893724,0.0,8.0937195,33.96648,41.662918,8.98836,0.0,18.017202,8.395993,8.600678,0.0,11.454555,5.9288807,17.87243,9.1108055,0.0,17.157263,30.067741,925.2271,29.74763,3.062745,5.698865
11.528455,4.7000203,0.0,42.351673,10.471326,1.1063931,94.85258,7.530858,12.687117,18.38899,3.6526003,34.407616,0.14816734,5.054056,31.698782,8.461459,29.353733,0.0,9.15878,7.925316,7.8112717,16.448662,0.0,0.0,28.892056,1.2107642,3.604438,0.0,8.593936,3.0074608,0.0,3.0857918,6.2081895,0.0,11.129119,52.78579,0.0,0.0,0.0
0.0,4.1163006,0.0,0.0,3.2477248,4.62159,126.04608,9.577263,7.8955398,8.1389,13.701026,41.54918,3.7251382,0.0,15.888354,2.404752,17.39408,0.0,6.8955626,0.0,20.07428,25.794521,0.0,0.0,12.498674,3.2828648,0.0,0.0,0.0,3.7928739,1.372066,0.0,0.0,0.0,27.132805,89.3237,0.0,0.32997558,2.633507
