MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7943583,7.041228,0.0,9.841864,12.262205,3.6047115,82.71049,5.893321,0.0,4.264016,12.831447,25.836302,0.0,9.35701,33.478046,11.779808,8.2736,0.0,0.0,16.114035,0.0,6.9403467,0.0,0.0,6.852932,0.0,8.644814,0.0,4.7881618,6.4797897,0.0,16.126621,5.644938,0.0,39.99008,70.01778,0.0,0.0,3.1940296
0.0053139925,2.119943,0.0,1.8876654,1.010462,0.0,84.395164,7.154213,14.830416,0.0,12.448849,18.391268,5.532715,0.13248506,19.77427,3.2183075,19.210972,0.0,2.7433155,5.322153,21.23634,0.0,0.0,0.0,15.925472,3.077095,0.0,0.0,0.0,0.0,7.8478675,2.3160746,0.0,0.0,10.093833,12.820351,0.0,9.559276,0.0
4.1676946,21.682365,0.0,0.0,0.0,30.481947,36.406857,12.313964,17.585594,7.5182147,15.13408,8.390179,13.357079,0.0,0.0,1.4045038,23.598139,0.0,6.4569373,3.6183448,15.765184,40.48581,8.129104,0.0,0.12953079,31.387457,4.295179,0.0,0.0,3.0104063,97.70186,7.598451,5.265725,9.548468,0.0,301.2801,18.504515,3.421194,0.0
22.142078,5.7960124,0.0,12.776186,0.0,37.346462,18.308735,26.00283,38.02674,0.0,2.644637,10.138065,4.4256454,21.402376,95.506035,31.244076,3.1809168,2.8351474,0.0,20.297407,21.349495,23.272493,6.905419,1.966429,13.647669,0.0,8.827364,0.0,26.302032,3.2535117,28.011892,5.5735197,0.0,9.021965,11.373877,386.3725,20.985172,3.7075858,3.4917917
4.322269,3.1644106,0.0,8.004087,13.799156,2.161646,71.92524,9.188674,14.943991,4.438573,4.5265903,24.778034,0.0,10.3853,26.113934,6.674115,19.214895,0.0,0.0,1.5675681,1.9028665,23.59158,0.0,0.0,8.491556,0.0,3.8526745,0.0,0.0,11.847522,3.9583817,0.0,3.5679948,0.7799796,41.181557,59.11286,0.0,0.0,1.2670246
0.0,1.7089212,0.0,0.0,0.54258335,2.5797448,56.40986,3.852695,5.3239036,3.3463528,4.397834,5.5107927,2.9445636,0.0,13.726882,2.8805766,11.275211,0.0,0.0,3.7339118,5.3265967,0.0,0.0,0.0,7.755246,0.8519539,0.0,0.0,0.18259351,0.0,5.860587,0.0,0.0064169317,2.990046,1.3870252,20.460041,0.0,0.0,0.0
6.4946527,13.67268,0.0,0.0,0.0,12.880903,26.620052,17.920866,0.0,2.7983134,4.11388,14.217682,3.2373016,0.0,13.767754,7.39378,13.219978,0.0,10.329969,0.0,21.453922,50.932922,0.0,0.0,14.947639,1.9615786,10.785371,0.0,0.0,4.1250362,48.62668,5.8582973,6.2037225,23.566813,0.0,311.25558,17.381989,3.776547,0.0
38.015465,27.537367,0.0,64.61565,0.0,18.993464,27.105824,30.317528,0.0,0.0,0.0,19.234106,11.422724,90.78397,209.10858,32.864674,10.262854,3.6262987,0.0,18.300514,38.870014,37.05712,1.8187374,0.0,16.410408,0.0,12.457834,0.0,6.1201997,45.680607,33.3352,9.680493,0.0,6.6278763,18.78762,707.507,9.710009,4.0975947,2.490006
0.0,7.967079,0.0,11.761341,11.704677,4.8028617,95.838776,10.457675,21.51746,4.450988,13.254897,34.54411,0.0,0.0,30.98666,5.420213,10.272566,0.0,10.651061,11.5685625,4.6591945,0.0,0.0,0.0,8.511042,0.0,10.177862,0.0,0.0,2.921146,0.0,3.7443075,6.113357,0.0,47.53495,63.807602,0.0,11.323224,1.2697158
0.0,1.9116843,0.0,0.0,10.525768,1.1380584,113.3452,0.0,15.968466,3.187905,12.217808,36.255287,2.7989497,0.0,26.35784,1.1077397,23.656548,0.0,3.6293468,3.7440586,7.0935783,1.9117316,0.0,0.0,17.628405,1.6340065,0.13978913,0.0,0.0,2.481559,6.126137,0.0,0.0,0.0,14.708329,49.64005,0.0,6.59224,0.0
7.244143,19.919199,0.0,0.0,3.9367843,25.58042,38.787613,13.875753,13.560522,5.817213,5.952362,17.399748,3.3146763,5.6349735,9.879203,6.62144,8.410725,0.0,2.472684,3.062849,23.211552,55.611362,0.0,0.0,9.890858,9.848766,11.424418,0.0,0.30235007,3.3556802,47.709248,5.5684266,3.3795185,0.0,0.0,658.0806,7.899731,17.255602,3.1291556
35.069244,16.356295,0.0,144.59258,38.320576,34.630486,41.324974,36.084892,47.13326,8.416117,2.030851,27.509253,0.0,104.61376,108.87927,37.993153,7.98546,20.920326,0.0,8.177808,35.23975,47.657116,7.4463468,0.0,19.874756,6.1636524,7.434176,0.0,9.871986,4.90314,15.527946,7.8575993,0.0,18.056349,21.595512,944.0927,30.334984,3.7207985,5.6143184
11.277744,5.0968204,0.0,42.73161,10.371936,1.1317747,95.9972,8.549512,12.95936,18.80863,3.5969887,33.792526,0.0,4.4247727,30.49423,8.34336,28.378353,0.0,9.561511,7.790811,7.6001816,16.470499,0.0,0.0,29.250162,1.3574276,3.462955,0.0,8.490629,2.5071328,0.0,2.7312725,6.175173,0.0,11.498698,54.30424,0.0,0.0,0.0
0.0,4.140605,0.0,0.0,3.4180052,4.695065,126.07217,9.7589245,7.7034516,8.16959,13.579563,41.404884,3.636131,0.0,16.060095,2.4671888,17.4,0.0,6.834413,0.0,19.957573,25.749744,0.0,0.0,12.620449,3.2290573,0.0,0.0,0.0,3.7889366,0.8251192,0.0,0.0,0.0,27.310719,90.21944,0.0,0.3317045,2.647815
6.0481954,26.782019,0.0,0.0,4.132036,37.497234,93.261734,27.675888,0.0,10.697082,8.941454,19.834938,3.322201,15.675615,0.0,6.560025,24.512257,4.7388134,4.1520143,7.4944286,26.77644,224.8115,3.1898277,0.0,39.470886,0.3655159,3.5401459,0.0,0.0,0.0,71.81026,6.9928594,0.0,0.0,0.0,1083.1179,21.862514,0.7995802,0.0
39.819508,6.9187393,0.0,107.158585,11.648597,34.711647,28.64214,32.381046,81.97793,0.0,3.146893,54.718098,5.649841,61.232414,96.698456,24.272326,9.655478,15.421304,0.0,19.66158,42.44228,57.417168,21.666674,0.0,51.36257,12.737756,6.279459,0.0,4.323443,7.4638004,15.820594,0.0,0.0,26.060295,17.97123,629.3414,6.6436996,0.0,2.898347
3.9332795,29.9631,0.0,88.52387,0.0,15.691549,130.00977,99.55961,66.13986,0.0,0.0,21.508158,0.0,19.985432,66.720535,7.6597137,4.0221615,0.0,0.0,7.7257586,4.0307198,0.0,0.10064086,0.0,40.777298,8.599862,4.109096,0.0,0.0,11.911226,0.0,3.727078,3.7909532,0.0,121.07008,135.29628,0.0,0.27414122,0.0
0.0,11.025114,0.0,3.441628,0.0,3.8832858,116.99908,29.45382,18.487423,0.0,4.5888805,22.963844,0.0,0.0,42.135048,5.6331453,27.15823,0.0,6.398925,5.7624917,7.6797876,0.0,0.0,0.0,16.361423,0.0,0.0,0.0,0.0,7.2079554,0.0,1.5714729,2.6418679,0.0,34.52129,32.301586,0.0,7.020986,0.0
6.2604475,17.04975,0.0,0.0,0.0,27.102438,43.130432,23.82108,14.362455,1.9208678,4.4247513,16.942064,8.327772,0.0,0.0,2.5038521,12.993904,0.0,6.0625887,5.0549936,20.71428,63.49806,0.0,0.0,8.715204,4.5366745,19.44858,0.0,1.1109313,5.1091824,70.888374,5.958169,4.557309,0.0,0.0,579.19354,10.731828,11.56518,2.8356159
33.12783,16.497679,0.0,136.86552,37.27258,37.107662,40.556953,38.94865,47.111423,6.1646533,2.1970513,26.764658,0.66440225,100.3381,105.79794,35.273922,7.845011,19.949558,0.0,8.130131,33.982357,42.33716,8.884839,0.0,18.05259,8.190733,8.521946,0.0,11.396873,5.780965,17.667849,9.034528,0.0,17.354258,29.19714,923.7519,29.696127,2.9539318,5.7334857
11.509924,4.7075176,0.0,42.32082,10.462531,1.0995907,94.83103,7.5521994,12.650417,18.396328,3.6425772,34.3219,0.13787863,5.035267,31.637758,8.453827,29.307365,0.0,9.181587,7.895938,7.805413,16.420639,0.0,0.0,28.848894,1.2193379,3.5824552,0.0,8.6030035,2.985216,0.0,3.0888948,6.2145357,0.0,11.088857,52.73517,0.0,0.0,0.0
0.0,4.1218114,0.0,0.0,3.259503,4.6310534,125.99894,9.57858,7.8485584,8.135368,13.688607,41.492157,3.7087023,0.0,15.845574,2.3978443,17.3925,0.0,6.8903866,0.0,20.066788,25.747862,0.0,0.0,12.484556,3.2756844,0.0,0.0,0.0,3.7703722,1.3358052,0.0,0.0,0.0,27.122753,89.23261,0.0,0.3236923,2.6394513
6.060286,26.739344,0.0,0.0,4.025819,37.48827,93.40216,27.61575,0.0,10.685153,8.974429,19.982767,3.3482754,15.486153,0.0,6.5361686,24.546389,4.720764,4.249842,7.5810447,26.86591,225.0757,3.1933315,0.0,39.56182,0.33149928,3.5524733,0.0,0.0,0.0,71.95914,6.9935503,0.0,0.0,0.0,1082.7782,21.78791,0.8110841,0.0
39.847923,6.911311,0.0,107.17683,11.638782,34.71591,28.68713,32.420483,82.03325,0.0,3.1365902,54.77761,5.651735,61.224945,96.766014,24.28819,9.665581,15.42474,0.0,19.685057,42.46847,57.45881,21.670609,0.0,51.41726,12.721274,6.3182993,0.0,4.330159,7.4763603,15.859851,0.0,0.0,26.054213,17.983086,629.5619,6.6507034,0.0,2.889056
3.9549127,29.968754,0.0,88.53835,0.0,15.686971,130.0789,99.58094,66.26858,0.0,0.0,21.567041,0.0,19.993214,66.77685,7.666362,4.0205193,0.0,0.0,7.762222,4.0258985,0.0,0.11983964,0.0,40.813923,8.632653,4.1572614,0.0,0.0,11.927008,0.0,3.7212646,3.7864141,0.0,121.10336,135.40746,0.0,0.28686535,0.0
0.0,11.04547,0.0,3.5181375,0.0,3.8563063,116.991974,29.54687,18.536777,0.0,4.5960917,22.99953,0.0,0.0,42.36094,5.6334143,27.17538,0.0,6.3687005,5.7763133,7.6974635,0.0,0.0,0.0,16.392126,0.0,0.0,0.0,0.0,7.256628,0.0,1.5810454,2.6423862,0.0,34.59635,31.93952,0.0,6.9826794,0.0
6.124697,16.85399,0.0,0.0,0.0,27.121677,43.53674,23.695084,13.791603,1.9403483,4.547776,17.28632,8.567542,0.0,0.0,2.4013476,13.245552,0.0,6.1039805,4.9989123,20.67673,65.03907,0.0,0.0,8.805536,4.3129735,19.615534,0.0,1.0560874,5.0662622,71.86279,5.9871364,4.523115,0.0,0.0,577.0974,10.764878,11.295458,2.810286
32.948128,16.68006,0.0,136.5983,37.287804,37.371433,40.845127,39.307056,47.01799,6.0313497,2.2198505,26.748968,0.6298425,100.23775,105.807,35.040146,7.848376,19.89365,0.0,8.095224,33.96415,41.67083,8.986181,0.0,18.011896,8.390505,8.600197,0.0,11.454606,5.9262695,17.86669,9.110656,0.0,17.163452,30.057526,925.139,29.746614,3.0601826,5.7010446
11.52889,4.6993756,0.0,42.352303,10.471417,1.1069773,94.84422,7.529375,12.684093,18.388979,3.6521597,34.405216,0.14895388,5.055138,31.695433,8.462187,29.352774,0.0,9.157972,7.9244137,7.8117366,16.451876,0.0,0.0,28.889849,1.2097802,3.6040046,0.0,8.59399,3.007313,0.0,3.0860784,6.2091217,0.0,11.125882,52.78541,0.0,0.0,0.0
0.0,4.116792,0.0,0.0,3.2467694,4.620239,126.04355,9.577118,7.8867364,8.138278,13.701324,41.547832,3.7253125,0.0,15.883722,2.4040751,17.394896,0.0,6.895569,0.0,20.074638,25.795275,0.0,0.0,12.496899,3.280595,0.0,0.0,0.0,3.792268,1.3746431,0.0,0.0,0.0,27.131245,89.30343,0.0,0.3287369,2.6339734
