MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,4.10994,0.0,0.0,3.2293851,4.595929,126.10059,9.59575,7.9167438,8.139422,13.712026,41.620827,3.7476714,0.0,15.940854,2.409312,17.397099,0.0,6.910282,0.0,20.087337,25.856396,0.0,0.0,12.512253,3.2761142,0.0,0.0,0.0,3.8334682,1.4081163,0.0,0.0,0.0,27.16027,89.387405,0.0,0.33947095,2.6274884
6.0925956,26.70009,0.0,0.0,4.000125,37.52746,93.51763,27.66637,0.0,10.671029,8.975724,20.068882,3.3791559,15.447471,0.0,6.5581694,24.55582,4.7358284,4.272699,7.6469026,26.92723,225.23607,3.2201378,0.0,39.638084,0.32383174,3.6115673,0.0,0.0,0.0,72.02821,7.003174,0.0,0.0,0.0,1083.1368,21.790977,0.81402236,0.0
39.920383,6.88143,0.0,107.19808,11.612726,34.709328,28.780632,32.48081,82.27395,0.0,3.1174643,54.829178,5.6482997,61.191616,96.90522,24.295166,9.700813,15.434935,0.0,19.729734,42.53787,57.493076,21.674952,0.0,51.51163,12.693562,6.381323,0.0,4.304381,7.4990454,15.949713,0.0,0.0,26.020554,17.956532,629.94556,6.6563907,0.0,2.8716757
3.998918,29.979864,0.0,88.58169,0.0,15.685294,130.15147,99.629814,66.42416,0.0,0.0,21.679886,0.0,20.02471,66.9158,7.691798,4.0084534,0.0,0.0,7.8246546,4.0359626,0.0,0.1587461,0.0,40.87119,8.669965,4.2679462,0.0,0.0,11.986107,0.0,3.702406,3.7649593,0.0,121.174675,135.73506,0.0,0.30686513,0.0
0.0,11.07674,0.0,3.6875725,0.0,3.7985003,116.96464,29.73148,18.65517,0.0,4.606166,23.074127,0.0,0.0,42.847332,5.6305065,27.22437,0.0,6.3131166,5.7901897,7.745582,0.0,0.0,0.0,16.456371,0.0,0.0,0.0,0.0,7.3647346,0.0,1.5949146,2.639072,0.0,34.744053,31.202179,0.0,6.903747,0.0
5.8418374,16.40103,0.0,0.0,0.0,27.165709,44.460045,23.385635,12.465834,1.9785051,4.888307,17.981056,9.171141,0.0,0.0,2.173114,13.841021,0.0,6.155933,4.870356,20.605753,68.6671,0.0,0.0,9.072222,3.8899915,19.957548,0.0,0.89279646,4.9535494,74.04265,6.0442843,4.427014,0.0,0.0,572.37573,10.8373575,10.657536,2.7436597
32.518932,17.110542,0.0,135.9899,37.33668,37.98978,41.543137,40.154213,46.793003,5.7285247,2.2645016,26.67759,0.5407517,100.019035,105.823204,34.489346,7.8476057,19.767807,0.0,7.9962263,33.92672,40.07194,9.225426,0.0,17.896349,8.860618,8.781395,0.0,11.587821,6.266218,18.27181,9.284474,0.0,16.737797,32.089104,928.49133,29.87341,3.334371,5.6333976
11.568822,4.685029,0.0,42.426785,10.486066,1.1194,94.86373,7.492814,12.772099,18.381672,3.665638,34.582466,0.1747379,5.093529,31.81743,8.475258,29.444105,0.0,9.116873,7.9711742,7.8300824,16.52377,0.0,0.0,28.979937,1.1967435,3.6561203,0.0,8.57092,3.0552104,0.0,3.0640976,6.192376,0.0,11.198867,52.885345,0.0,0.0,0.0
0.0,4.103517,0.0,0.0,3.2198975,4.5933456,126.14217,9.594403,7.9574504,8.147077,13.7167015,41.65198,3.758448,0.0,15.963171,2.4134836,17.397,0.0,6.9216504,0.0,20.094486,25.88976,0.0,0.0,12.519478,3.2845883,0.0,0.0,0.0,3.8449054,1.4216943,0.0,0.0,0.0,27.160816,89.46567,0.0,0.34526458,2.6257188
6.102695,26.688871,0.0,0.0,3.9918816,37.541107,93.55809,27.677261,0.0,10.670109,8.976019,20.094427,3.3885086,15.438713,0.0,6.5645123,24.558203,4.7383165,4.2812476,7.664742,26.9472,225.2893,3.2257278,0.0,39.65733,0.32578582,3.626394,0.0,0.0,0.0,72.05731,7.004527,0.0,0.0,0.0,1083.2913,21.790066,0.8138422,0.0
39.94348,6.8730025,0.0,107.199684,11.606794,34.70904,28.810219,32.489414,82.36662,0.0,3.1159797,54.840168,5.6457534,61.184452,96.9505,24.295523,9.710426,15.435888,0.0,19.741064,42.562923,57.500076,21.673512,0.0,51.53815,12.691018,6.3909287,0.0,4.2912464,7.504403,15.980615,0.0,0.0,26.00318,17.94601,630.1173,6.6519365,0.0,2.8671436
4.0175242,29.975677,0.0,88.58758,0.0,15.683044,130.18892,99.62617,66.53774,0.0,0.0,21.71313,0.0,20.038021,66.95219,7.695704,4.0044765,0.0,0.0,7.8422,4.0346756,0.0,0.17621657,0.0,40.897064,8.700642,4.296145,0.0,0.0,11.994257,0.0,3.690425,3.7628884,0.0,121.17424,135.85904,0.0,0.317088,0.0
0.0,11.079388,0.0,3.7484221,0.0,3.7799776,116.931755,29.779694,18.720171,0.0,4.600971,23.094133,0.0,0.0,43.04439,5.627958,27.255552,0.0,6.294515,5.7752337,7.7693624,0.0,0.0,0.0,16.475733,0.0,0.0,0.0,0.0,7.402549,0.0,1.596327,2.6429398,0.0,34.768295,30.908909,0.0,6.861438,0.0
5.690684,16.169176,0.0,0.0,0.0,27.193104,44.8975,23.200424,11.750917,2.0055544,5.0792174,18.320486,9.49137,0.0,0.0,2.060294,14.152903,0.0,6.145185,4.774483,20.580982,70.51378,0.0,0.0,9.211332,3.6718724,20.10195,0.0,0.7983739,4.8899336,75.19224,6.06312,4.3664503,0.0,0.0,569.93207,10.8635435,10.319573,2.7044415
32.29068,17.334757,0.0,135.67192,37.37509,38.298286,41.886997,40.555847,46.648087,5.585844,2.2934027,26.615696,0.4849293,99.9119,105.7858,34.21042,7.8426323,19.701696,0.0,7.932091,33.89516,39.274845,9.337003,0.0,17.82796,9.0983305,8.845944,0.0,11.653121,6.4196596,18.463806,9.370428,0.0,16.512663,33.098454,930.23584,29.93149,3.4757404,5.6011496
11.5817375,4.67651,0.0,42.452053,10.495328,1.126472,94.867165,7.469507,12.800295,18.381304,3.670802,34.649204,0.18930838,5.1113167,31.866941,8.477241,29.480213,0.0,9.0968685,7.975072,7.848069,16.551922,0.0,0.0,29.01755,1.2015235,3.6644638,0.0,8.5674925,3.069742,0.0,3.0527194,6.1824827,0.0,11.220805,52.93324,0.0,0.0,0.0
0.0,4.09715,0.0,0.0,3.2107015,4.5916967,126.18212,9.593614,7.9952607,8.155109,13.719872,41.67816,3.7679725,0.0,15.981701,2.416823,17.396898,0.0,6.934461,0.0,20.102152,25.920141,0.0,0.0,12.525179,3.2925107,0.0,0.0,0.0,3.8545492,1.431134,0.0,0.0,0.0,27.16016,89.53771,0.0,0.35078412,2.62465
6.1121106,26.678047,0.0,0.0,3.9845805,37.554333,93.595764,27.687185,0.0,10.669851,8.975161,20.115654,3.3971603,15.431753,0.0,6.5698605,24.560299,4.740756,4.290449,7.6798244,26.966198,225.33708,3.2316635,0.0,39.67319,0.3287937,3.639469,0.0,0.0,0.0,72.08175,7.0050116,0.0,0.0,0.0,1083.4335,21.789238,0.8138244,0.0
39.96482,6.865126,0.0,107.201836,11.60177,34.709145,28.83746,32.49622,82.45589,0.0,3.1143992,54.848175,5.643339,61.17869,96.99269,24.295021,9.719007,15.436973,0.0,19.750347,42.58715,57.50423,21.672768,0.0,51.56111,12.689951,6.398398,0.0,4.278011,7.5096664,16.006062,0.0,0.0,25.9885,17.936441,630.27734,6.64672,0.0,2.8636913
4.0351744,29.970865,0.0,88.59274,0.0,15.68085,130.22556,99.62082,66.652596,0.0,0.0,21.74216,0.0,20.05104,66.983696,7.698204,4.0008035,0.0,0.0,7.8576007,4.032889,0.0,0.19379064,0.0,40.921566,8.731907,4.320877,0.0,0.0,12.000398,0.0,3.678111,3.7615235,0.0,121.16995,135.97408,0.0,0.32731083,0.0
0.0,11.079477,0.0,3.807406,0.0,3.7622268,116.89359,29.818869,18.784355,0.0,4.5947,23.11249,0.0,0.0,43.234997,5.6246643,27.28966,0.0,6.2776504,5.7571564,7.7946043,0.0,0.0,0.0,16.492876,0.0,0.0,0.0,0.0,7.438797,0.0,1.5968974,2.647028,0.0,34.78469,30.626787,0.0,6.82004,0.0
5.544567,15.941449,0.0,0.0,0.0,27.224844,45.310467,23.01802,11.075861,2.03348,5.2724924,18.651527,9.813058,0.0,0.0,1.952457,14.464294,0.0,6.122952,4.6760554,20.557926,72.31118,0.0,0.0,9.338219,3.4680188,20.241129,0.0,0.7045519,4.826524,76.35137,6.081685,4.3052316,0.0,0.0,567.4906,10.89447,9.98089,2.6678207
32.06772,17.537405,0.0,135.3265,37.406914,38.58433,42.196224,40.931725,46.503853,5.445584,2.3200643,26.554419,0.43208143,99.77925,105.71561,33.943764,7.8325877,19.63584,0.0,7.8738904,33.853638,38.530872,9.438215,0.0,17.746347,9.31224,8.9091425,0.0,11.722194,6.5548096,18.632776,9.450163,0.0,16.31432,34.050835,931.64355,29.979607,3.6004395,5.5758176
11.593985,4.6672745,0.0,42.474094,10.504508,1.1339624,94.863754,7.4467373,12.830442,18.381304,3.6748662,34.71166,0.20500085,5.129019,31.912153,8.478905,29.512365,0.0,9.076488,7.975357,7.8673053,16.58418,0.0,0.0,29.051775,1.2071798,3.6721117,0.0,8.563969,3.0833378,0.0,3.0400586,6.1725736,0.0,11.240183,52.98277,0.0,0.0,0.0
