MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9328741,0.046978917,10.428024,3.2232852,4.1918025,44.960926,16.546574,25.56031,0.0,3.6071944,24.693098,0.0,0.0,16.509975,5.639415,10.458803,0.0,0.0,7.188274,0.0,16.681923,0.0,0.0,4.125706,0.0,9.697655,0.0,0.0,2.7478504,0.98825043,0.0,0.0,2.7226207,26.355316,31.96708,0.0,0.0,0.0
3.8954268,0.0,0.0,0.0,0.0,2.1831186,57.05091,6.2958755,61.998367,0.0,0.0,5.8027763,3.2512436,0.0,14.336958,1.4027777,22.536543,0.0,8.319324,5.6818056,20.119682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1675694,21.403538,2.9682863,3.366056,0.0,6.9509726,10.114525,0.0,4.6164665,0.0
10.49206,22.753712,0.0,0.0,0.0,22.592043,34.40278,13.853965,39.148617,0.0,13.195556,18.505157,9.948302,0.0,0.0,0.0,29.614214,0.0,8.019061,13.709935,30.098728,38.950043,0.0,0.0,6.735176,1.6869152,10.832843,0.0,0.0,3.9128983,131.5719,0.0,6.107611,0.0,0.0,436.92545,3.7317662,3.4990644,2.0061667
41.68785,0.0,0.0,18.227621,0.46695754,30.809544,12.743643,26.585764,429.96408,0.0,13.303923,17.212557,2.9221182,17.22313,49.68288,20.055595,2.8688245,13.530651,0.0,32.513107,33.106033,21.832396,11.54075,0.0,9.789923,45.5558,9.382748,0.0,9.411557,0.0,35.62697,0.0,0.0,10.91663,14.672572,415.9824,15.250799,0.31881633,3.1552963
3.5135012,7.0552297,0.0,9.087376,11.767147,3.735852,81.66535,6.1912117,0.0,3.3297057,12.802358,25.320433,0.0,9.044239,32.627438,11.656416,7.72629,0.0,0.0,16.615545,0.0,6.3175955,0.0,0.0,6.0003796,0.0,8.555424,0.0,4.134724,6.4849634,0.0,16.015648,5.7921667,0.0,40.036053,67.62296,0.0,0.0,3.0669203
0.26731074,1.6196047,0.0,1.6392704,0.6592457,0.0,83.40736,6.7964325,15.333046,0.0,12.187442,17.821249,5.566627,0.03899893,19.185598,2.9950523,18.833063,0.0,3.388899,6.0300846,21.438597,0.0,0.0,0.0,15.006428,2.615789,0.0,0.0,0.0,0.0,8.186105,3.0994024,0.18752326,0.0,9.768658,11.249243,0.0,9.951488,0.0
4.174148,21.65685,0.0,0.0,0.0,30.524591,36.29573,12.095311,17.639568,7.5469985,15.158937,8.462687,13.48478,0.0,0.0,1.4076593,23.92311,0.0,6.3420873,3.5631883,15.795025,40.65813,8.063865,0.0,0.0,31.290106,4.291087,0.0,0.0,3.018197,98.47409,7.6544833,5.339685,9.595555,0.0,301.93347,18.56069,3.3319263,0.0
22.107265,5.8025155,0.0,12.674481,0.0,37.438286,18.228535,25.960941,38.08898,0.0,2.6773417,10.394749,4.4690905,21.261717,95.366,31.198483,3.3045964,2.801473,0.0,20.24662,21.322466,23.433657,6.9265766,1.9548892,13.669394,0.04663916,8.751249,0.0,26.254784,3.27711,28.380537,5.497739,0.0,8.994866,11.398903,385.89478,20.970488,3.6553965,3.467883
4.3207626,3.145584,0.0,8.004978,13.809631,2.170815,71.89602,9.070713,15.0076275,4.41458,4.543042,24.931978,0.0,10.423013,26.220165,6.6592703,19.390299,0.0,0.0,1.5162389,1.9876353,23.592802,0.0,0.0,8.439085,0.0,3.7583115,0.0,0.0,11.911734,4.2102566,0.0,3.565663,0.8441962,41.197838,59.070004,0.0,0.0,1.2746817
0.0,1.7161698,0.0,0.0,0.48910555,2.6104615,56.441414,3.735855,5.310683,3.3274107,4.428995,5.6248693,2.9613006,0.0,13.760327,2.8584738,11.307446,0.0,0.0,3.7914236,5.4025683,0.0,0.0,0.0,7.695038,0.82295436,0.0,0.0,0.14064614,0.0,5.9241886,0.0,0.0,3.0312812,1.382417,20.511799,0.0,0.0,0.0
6.4536777,13.6839,0.0,0.0,0.0,12.960314,26.608147,17.799349,0.0,2.7841601,4.19189,14.253237,3.30593,0.0,13.460736,7.2669353,13.329912,0.0,10.357546,0.0,21.49414,51.229942,0.0,0.0,14.992384,2.0299988,10.644965,0.0,0.0,4.083309,49.06367,5.8669558,6.208023,23.490751,0.0,310.97623,17.375084,3.7425199,0.0
37.990242,27.562372,0.0,64.46364,0.0,18.962648,27.160374,30.263905,0.0,0.0,0.0,19.28721,11.4431,90.68888,209.09673,32.82377,10.312147,3.5992362,0.0,18.297636,38.906506,37.146545,1.7972358,0.0,16.401962,0.0,12.417284,0.0,6.0574894,45.695206,33.526474,9.662371,0.0,6.5984907,18.683666,707.27386,9.681296,4.0909314,2.480598
0.0,7.965658,0.0,11.687316,11.681932,4.8034496,95.90326,10.365737,21.399029,4.4436364,13.28711,34.63685,0.0,0.0,30.979343,5.4064283,10.313868,0.0,10.67025,11.602314,4.707216,0.0,0.0,0.0,8.503059,0.0,10.147647,0.0,0.0,2.9356706,0.0,3.7325883,6.099802,0.0,47.496933,63.718113,0.0,11.355389,1.2651966
0.0,1.9283112,0.0,0.0,10.439461,1.0937331,113.40003,0.0,15.964653,3.1750154,12.258288,36.363094,2.8391118,0.0,26.40882,1.0701137,23.716074,0.0,3.7018716,3.8103354,7.1991887,1.9704686,0.0,0.0,17.59578,1.6125448,0.07352793,0.0,0.0,2.512943,6.328204,0.0,0.0,0.0,14.547704,49.396927,0.0,6.6208944,0.0
7.222402,19.921595,0.0,0.0,3.8332126,25.606535,38.906696,13.773402,13.700256,5.8407397,6.020017,17.546295,3.3539069,5.4626107,9.702642,6.573663,8.469196,0.0,2.5357115,3.1468048,23.236887,55.855503,0.0,0.0,9.92889,9.875244,11.386652,0.0,0.25683704,3.3313587,48.023186,5.5518,3.3699934,0.0,0.0,657.7681,7.8598404,17.251598,3.1346164
35.04727,16.37597,0.0,144.51065,38.28061,34.603706,41.393482,36.083332,46.910618,8.425231,2.0699997,27.578512,0.0,104.54149,108.856575,37.989594,8.006834,20.906698,0.0,8.205129,35.26081,47.793312,7.43337,0.0,19.88534,6.1256847,7.451905,0.0,9.855391,4.9273157,15.630825,7.866046,0.0,18.03026,21.569424,943.94116,30.33482,3.6919217,5.5996485
11.252016,5.139539,0.0,42.652485,10.346097,1.1059573,96.116,8.518649,12.8278885,18.804596,3.6296158,33.84075,0.0,4.3856688,30.548372,8.319416,28.40412,0.0,9.602261,7.8498755,7.6039257,16.392427,0.0,0.0,29.231352,1.3244662,3.4549692,0.0,8.462844,2.5337152,0.0,2.7236497,6.176398,0.0,11.50293,54.137024,0.0,0.0,0.0
0.0,4.1522236,0.0,0.0,3.3787827,4.6722436,126.14664,9.7250395,7.5939126,8.174141,13.608693,41.51912,3.664683,0.0,16.085737,2.465975,17.420591,0.0,6.8468013,0.0,20.003817,25.865429,0.0,0.0,12.59487,3.191078,0.0,0.0,0.0,3.8219132,0.92311984,0.0,0.0,0.0,27.301735,90.12354,0.0,0.32148653,2.6484814
6.0302095,26.818705,0.0,0.0,4.0973644,37.46868,93.278275,27.588524,0.0,10.697974,8.973071,19.93083,3.3262036,15.60568,0.0,6.5258765,24.568892,4.711063,4.1815042,7.4870844,26.805456,224.85582,3.163133,0.0,39.512722,0.32860392,3.4901202,0.0,0.0,0.0,71.902626,6.9662714,0.0,0.0,0.0,1083.037,21.805014,0.8187558,0.0
39.794037,6.9571433,0.0,107.08261,11.615234,34.699173,28.675827,32.368263,81.69361,0.0,3.1633162,54.841675,5.663647,61.171093,96.68888,24.26613,9.680037,15.399711,0.0,19.660812,42.45509,57.542637,21.659258,0.0,51.39851,12.700538,6.2814946,0.0,4.316575,7.496294,15.90379,0.0,0.0,26.073547,17.962849,629.2479,6.6318874,0.0,2.8882523
3.924933,29.989813,0.0,88.48368,0.0,15.64914,130.22641,99.56473,66.36811,0.0,0.0,21.596197,0.0,19.920958,66.661865,7.6166053,4.062517,0.0,0.0,7.779931,3.9966993,0.0,0.11736831,0.0,40.815742,8.665954,4.1025586,0.0,0.0,11.868298,0.0,3.7268746,3.8015766,0.0,121.064705,134.90477,0.0,0.2978032,0.0
0.0,11.042307,0.0,3.1897573,0.0,3.8367074,117.0907,29.268618,18.39425,0.0,4.6065826,22.984793,0.0,0.0,41.903305,5.6045394,27.166365,0.0,6.5169616,5.9070997,7.6910434,0.0,0.0,0.0,16.255798,0.0,0.0,0.0,0.0,7.196969,0.0,1.5481937,2.6341872,0.0,34.38608,32.459805,0.0,7.140474,0.0
6.613379,17.485334,0.0,0.0,0.0,27.094038,42.347195,24.144543,15.663187,1.8343424,4.2920227,16.360392,7.9824233,0.0,0.0,2.733048,12.587614,0.0,6.004314,5.3525815,20.840208,60.426296,0.0,0.0,8.565359,5.0357237,19.223806,0.0,1.1467198,5.264576,69.469604,5.948584,4.6691318,0.0,0.0,582.88745,10.706556,12.060618,2.8700001
33.437977,15.968253,0.0,136.5543,37.001244,36.544456,39.756023,38.309128,47.251503,6.26177,2.1703515,27.007406,0.83726,99.902725,105.486145,35.647564,7.8324647,19.97875,0.0,8.351671,33.942017,43.88151,8.7005005,0.0,18.037176,7.6846313,8.53305,0.0,11.400962,5.4753304,17.45983,8.889606,0.0,17.908934,27.568954,916.61255,29.476414,2.5042996,5.831177
11.495133,4.7099886,0.0,42.225796,10.446651,1.102046,94.83516,7.519149,12.59536,18.374592,3.6562414,34.320786,0.14036271,5.029068,31.63062,8.456939,29.276682,0.0,9.197615,7.9565997,7.797525,16.402737,0.0,0.0,28.77317,1.1632748,3.598769,0.0,8.581521,3.0063002,0.0,3.1058486,6.2338686,0.0,11.0915575,52.697193,0.0,0.0,0.0
0.0,4.1367555,0.0,0.0,3.2137842,4.598908,126.042946,9.54284,7.7446923,8.12888,13.722675,41.597225,3.7349532,0.0,15.862159,2.3900518,17.406464,0.0,6.897632,0.0,20.110264,25.823582,0.0,0.0,12.448326,3.235881,0.0,0.0,0.0,3.8001192,1.4608955,0.0,0.0,0.0,27.113163,89.03202,0.0,0.30902454,2.6380894
6.0406356,26.778332,0.0,0.0,3.997984,37.45915,93.40685,27.530972,0.0,10.686003,9.003987,20.068062,3.349757,15.425655,0.0,6.502514,24.598902,4.6935654,4.272177,7.567928,26.887577,225.09596,3.165034,0.0,39.59783,0.29663485,3.501472,0.0,0.0,0.0,72.04143,6.9672484,0.0,0.0,0.0,1082.6964,21.734005,0.831166,0.0
39.820198,6.94886,0.0,107.09869,11.607322,34.70208,28.715744,32.404114,81.75116,0.0,3.1537385,54.890144,5.6638913,61.16378,96.74766,24.280304,9.687511,15.402807,0.0,19.682144,42.47711,57.57583,21.661222,0.0,51.44814,12.685983,6.317001,0.0,4.3235006,7.5051765,15.938383,0.0,0.0,26.064772,17.97292,629.4454,6.6389794,0.0,2.8788471
3.9449916,29.99237,0.0,88.49529,0.0,15.645368,130.2836,99.581764,66.48565,0.0,0.0,21.647434,0.0,19.928596,66.71057,7.623944,4.058709,0.0,0.0,7.8124676,3.9910755,0.0,0.13464913,0.0,40.84858,8.696876,4.148192,0.0,0.0,11.882273,0.0,3.7216196,3.797319,0.0,121.09131,135.01697,0.0,0.30874905,0.0
0.0,11.06095,0.0,3.2701998,0.0,3.8117921,117.07966,29.368467,18.444382,0.0,4.6102037,23.012821,0.0,0.0,42.129753,5.6058125,27.180498,0.0,6.4856086,5.913959,7.7056932,0.0,0.0,0.0,16.286966,0.0,0.0,0.0,0.0,7.243024,0.0,1.5581349,2.6363077,0.0,34.459538,32.09859,0.0,7.0973606,0.0
