MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,11.0251465,0.0,3.4428668,0.0,3.8834302,116.99815,29.454985,18.483719,0.0,4.5887737,22.963696,0.0,0.0,42.13462,5.633489,27.158022,0.0,6.3985085,5.7623987,7.679977,0.0,0.0,0.0,16.36078,0.0,0.0,0.0,0.0,7.208107,0.0,1.5718687,2.641944,0.0,34.521984,32.301548,0.0,7.020358,0.0
6.260358,17.04985,0.0,0.0,0.0,27.102512,43.130302,23.822153,14.361645,1.9210184,4.424355,16.94074,8.327502,0.0,0.0,2.5038805,12.993303,0.0,6.0632005,5.0554037,20.713915,63.49655,0.0,0.0,8.714464,4.536634,19.448757,0.0,1.1114932,5.109041,70.885994,5.9583883,4.5575056,0.0,0.0,579.1881,10.732289,11.5651865,2.8359754
33.127247,16.49715,0.0,136.86333,37.272095,37.106865,40.55603,38.94819,47.10862,6.1646485,2.1972256,26.763672,0.6645191,100.33651,105.79556,35.273895,7.8445487,19.949425,0.0,8.130366,33.981583,42.33754,8.884446,0.0,18.050661,8.189651,8.521957,0.0,11.396975,5.780592,17.666338,9.034716,0.0,17.35567,29.196472,923.73004,29.696056,2.9536295,5.734081
11.510062,4.7072945,0.0,42.321087,10.462523,1.0997992,94.82829,7.551714,12.649311,18.396336,3.6424074,34.32116,0.13816974,5.0356393,31.636763,8.454062,29.307096,0.0,9.181372,7.8956223,7.8055763,16.421793,0.0,0.0,28.848152,1.2190015,3.5823376,0.0,8.603019,2.9852107,0.0,3.0889637,6.214822,0.0,11.087751,52.73498,0.0,0.0,0.0
0.0,4.1219277,0.0,0.0,3.2591364,4.63061,125.998215,9.578647,7.84555,8.13519,13.688663,41.49169,3.7087698,0.0,15.8439665,2.3976173,17.392717,0.0,6.890491,0.0,20.06689,25.748238,0.0,0.0,12.483889,3.274873,0.0,0.0,0.0,3.7701952,1.3364904,0.0,0.0,0.0,27.12228,89.22588,0.0,0.32328615,2.6396177
6.060035,26.738909,0.0,0.0,4.0255613,37.488564,93.40211,27.61686,0.0,10.685202,8.974215,19.981445,3.3486016,15.485833,0.0,6.5360904,24.545868,4.7208333,4.2499237,7.5811424,26.86506,225.0763,3.193762,0.0,39.56106,0.33160132,3.5533543,0.0,0.0,0.0,71.95834,6.9941063,0.0,0.0,0.0,1082.7704,21.7889,0.81042886,0.0
39.847565,6.9112372,0.0,107.1765,11.638607,34.715843,28.686684,32.42048,82.031586,0.0,3.1367023,54.776543,5.651853,61.224426,96.764404,24.287886,9.665283,15.424795,0.0,19.685137,42.46809,57.458485,21.670729,0.0,51.416363,12.721124,6.3184047,0.0,4.330095,7.4762774,15.859301,0.0,0.0,26.05482,17.98279,629.5542,6.650982,0.0,2.8892756
3.9544816,29.968845,0.0,88.5381,0.0,15.687146,130.07668,99.581375,66.2637,0.0,0.0,21.566263,0.0,19.992792,66.775314,7.6666446,4.0200605,0.0,0.0,7.7619333,4.0260878,0.0,0.119678706,0.0,40.81288,8.631561,4.1572146,0.0,0.0,11.927297,0.0,3.72145,3.7862124,0.0,121.10296,135.4047,0.0,0.28627566,0.0
0.0,11.045496,0.0,3.5192742,0.0,3.8564632,116.99112,29.547949,18.533066,0.0,4.595991,22.999374,0.0,0.0,42.36032,5.6337523,27.17515,0.0,6.368319,5.7762423,7.697633,0.0,0.0,0.0,16.391462,0.0,0.0,0.0,0.0,7.2567453,0.0,1.581431,2.6424582,0.0,34.597,31.939808,0.0,6.98211,0.0
6.1248183,16.854378,0.0,0.0,0.0,27.121765,43.536076,23.69643,13.791815,1.9404699,4.5471907,17.284594,8.566941,0.0,0.0,2.401541,13.244577,0.0,6.1045556,4.9994526,20.676441,65.035286,0.0,0.0,8.804652,4.31323,19.615568,0.0,1.0567483,5.0662155,71.85916,5.9873333,4.5233502,0.0,0.0,577.0951,10.765324,11.29587,2.8106809
32.94783,16.679203,0.0,136.59633,37.287254,37.37025,40.84371,39.30611,47.01541,6.031483,2.2199779,26.748093,0.63004375,100.23619,105.80458,35.040466,7.847902,19.89358,0.0,8.095567,33.963383,41.672222,8.985639,0.0,18.010002,8.389087,8.60017,0.0,11.454677,5.9256773,17.86489,9.110738,0.0,17.165226,30.055656,925.1141,29.746449,3.0596528,5.701706
11.52902,4.699159,0.0,42.352528,10.4714,1.1071787,94.84149,7.528923,12.68302,18.389,3.6519856,34.404427,0.14923403,5.0554924,31.694382,8.462428,29.352453,0.0,9.15777,7.9241,7.811884,16.453043,0.0,0.0,28.889063,1.2094398,3.6038973,0.0,8.594003,3.0072997,0.0,3.086161,6.209417,0.0,11.124777,52.78524,0.0,0.0,0.0
0.0,4.1169095,0.0,0.0,3.2464094,4.619804,126.04281,9.577193,7.8837447,8.138103,13.701369,41.547356,3.725374,0.0,15.88214,2.4038491,17.395098,0.0,6.895673,0.0,20.074741,25.79563,0.0,0.0,12.496225,3.2797856,0.0,0.0,0.0,3.792096,1.3752944,0.0,0.0,0.0,27.130787,89.296814,0.0,0.32833257,2.634139
