MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7937512,7.0404806,0.0,9.836218,12.26278,3.602147,82.73118,5.8947573,0.0,4.2652807,12.832578,25.845646,0.0,9.35577,33.48585,11.7785635,8.275044,0.0,0.0,16.114765,0.0,6.9366293,0.0,0.0,6.8568244,0.0,8.647669,0.0,4.7876763,6.4809027,0.0,16.12727,5.643555,0.0,39.997303,70.024414,0.0,0.0,3.1931236
0.0015550852,2.1177976,0.0,1.8757019,1.0160491,0.0,84.41024,7.1402073,14.85199,0.0,12.452739,18.402664,5.532872,0.12701693,19.778841,3.217626,19.215078,0.0,2.7403915,5.3127284,21.233332,0.0,0.0,0.0,15.936514,3.0853136,0.0,0.0,0.0,0.0,7.8501496,2.3070133,0.0,0.0,10.086349,12.858238,0.0,9.560769,0.0
4.1682563,21.683018,0.0,0.0,0.0,30.485256,36.419495,12.321647,17.60932,7.5197473,15.136154,8.3972225,13.356093,0.0,0.0,1.4070387,23.58953,0.0,6.459253,3.6238697,15.768591,40.493977,8.131813,0.0,0.13712919,31.394993,4.295417,0.0,0.0,3.0095224,97.69363,7.5970993,5.262412,9.544278,0.0,301.30167,18.502625,3.4228477,0.0
22.147999,5.7958517,0.0,12.780153,0.0,37.345207,18.314503,25.998526,38.0377,0.0,2.6417997,10.144991,4.4229345,21.406036,95.526474,31.242916,3.1844165,2.8340724,0.0,20.295862,21.35494,23.270164,6.9039335,1.9659476,13.6563015,0.00036783516,8.8245125,0.0,26.300499,3.254779,28.012262,5.5688853,0.0,9.020594,11.371595,386.44708,20.979101,3.7104487,3.489103
4.321569,3.161479,0.0,7.9985166,13.801576,2.159593,71.942245,9.179769,14.952063,4.4378667,4.5284953,24.791279,0.0,10.383145,26.12438,6.6700163,19.222324,0.0,0.0,1.5650716,1.9079171,23.58469,0.0,0.0,8.495777,0.0,3.8517668,0.0,0.0,11.848184,3.9634156,0.0,3.5646825,0.7777313,41.186005,59.123417,0.0,0.0,1.265039
0.0,1.7048533,0.0,0.0,0.54323673,2.5829384,56.412605,3.8438175,5.339061,3.34679,4.398033,5.5177207,2.9431372,0.0,13.732631,2.880457,11.274347,0.0,0.0,3.7386553,5.327423,0.0,0.0,0.0,7.7564883,0.85029715,0.0,0.0,0.18017547,0.0,5.8562117,0.0,0.004787639,2.9838552,1.3945602,20.484297,0.0,0.0,0.0
6.493591,13.672186,0.0,0.0,0.0,12.884471,26.628944,17.914349,0.0,2.7979217,4.119323,14.22529,3.2394524,0.0,13.750971,7.3896317,13.224785,0.0,10.331621,0.0,21.459736,50.959774,0.0,0.0,14.950914,1.9679825,10.777429,0.0,0.0,4.1189575,48.648426,5.8583455,6.202289,23.562143,0.0,311.2999,17.378946,3.7756495,0.0
38.018543,27.537079,0.0,64.613266,0.0,18.992565,27.10965,30.30761,0.0,0.0,0.0,19.240643,11.422241,90.78795,209.12766,32.8629,10.266174,3.6248472,0.0,18.298615,38.874863,37.056404,1.8174137,0.0,16.416002,0.0,12.453887,0.0,6.1185126,45.68103,33.336037,9.676964,0.0,6.6229763,18.780743,707.57837,9.704117,4.1020756,2.488328
0.0,7.963467,0.0,11.755417,11.707136,4.802074,95.85683,10.449729,21.528198,4.4499173,13.257176,34.553352,0.0,0.0,30.999119,5.4174542,10.276871,0.0,10.653186,11.568287,4.663219,0.0,0.0,0.0,8.517485,0.0,10.177724,0.0,0.0,2.9208481,0.0,3.7416384,6.1093636,0.0,47.53627,63.820267,0.0,11.3266325,1.2679503
0.0,1.9089123,0.0,0.0,10.524062,1.1379286,113.35708,0.0,15.991833,3.189524,12.220581,36.262352,2.8009653,0.0,26.360765,1.1036854,23.657703,0.0,3.6351445,3.744513,7.0964217,1.9197799,0.0,0.0,17.629694,1.641074,0.13467878,0.0,0.0,2.4814105,6.135751,0.0,0.0,0.0,14.698029,49.650005,0.0,6.5950937,0.0
7.2467666,19.916525,0.0,0.0,3.9296591,25.58389,38.805817,13.870301,13.596504,5.8178754,5.9571505,17.414154,3.3160934,5.6239595,9.876644,6.6206326,8.414934,0.0,2.4775372,3.0710065,23.218777,55.632904,0.0,0.0,9.898138,9.853865,11.423424,0.0,0.301482,3.352111,47.726784,5.5683374,3.3772612,0.0,0.0,658.1264,7.8943825,17.256891,3.128636
35.0736,16.35487,0.0,144.59372,38.32276,34.631943,41.331226,36.08363,47.153946,8.414747,2.0307605,27.512806,0.0,104.61706,108.89361,37.995472,7.987172,20.920883,0.0,8.178181,35.24225,47.663353,7.445141,0.0,19.881065,6.166771,7.4351373,0.0,9.873128,4.902748,15.52964,7.856676,0.0,18.052404,21.593288,944.165,30.33259,3.722446,5.612415
11.276965,5.0974283,0.0,42.725655,10.371668,1.1294048,96.02064,8.551499,12.970594,18.807085,3.5978465,33.79761,0.0,4.422594,30.50618,8.341933,28.38102,0.0,9.565365,7.7946434,7.598223,16.462988,0.0,0.0,29.251854,1.3578422,3.4656372,0.0,8.48972,2.5088513,0.0,2.7319484,6.1734366,0.0,11.5063715,54.30509,0.0,0.0,0.0
0.0,4.1385407,0.0,0.0,3.4214635,4.699169,126.07915,9.7596,7.7307687,8.171482,13.578159,41.407867,3.6352599,0.0,16.07493,2.469378,17.39617,0.0,6.834635,0.0,19.956657,25.748257,0.0,0.0,12.6227455,3.236048,0.0,0.0,0.0,3.7902775,0.81537133,0.0,0.0,0.0,27.31717,90.28754,0.0,0.33562025,2.646098
6.0503025,26.785929,0.0,0.0,4.1343975,37.495003,93.26359,27.667202,0.0,10.696605,8.942598,19.845827,3.3192422,15.678473,0.0,6.560194,24.516426,4.738236,4.1521144,7.493559,26.783924,224.80727,3.1862986,0.0,39.47739,0.36441725,3.533323,0.0,0.0,0.0,71.81401,6.987736,0.0,0.0,0.0,1083.1927,21.85344,0.8058472,0.0
39.82271,6.919031,0.0,107.160576,11.649744,34.712555,28.648506,32.383167,81.99146,0.0,3.1452727,54.726818,5.6487203,61.23585,96.712906,24.274889,9.657488,15.421008,0.0,19.66075,42.44591,57.42245,21.665768,0.0,51.369553,12.738842,6.280372,0.0,4.324352,7.465144,15.822137,0.0,0.0,26.057531,17.975285,629.41113,6.6416855,0.0,2.896455
3.9367294,29.962275,0.0,88.52705,0.0,15.690748,130.02882,99.55775,66.17514,0.0,0.0,21.514502,0.0,19.988714,66.73616,7.6579957,4.025346,0.0,0.0,7.7279897,4.0299687,0.0,0.10090873,0.0,40.784794,8.606101,4.110698,0.0,0.0,11.910009,0.0,3.7261019,3.7921276,0.0,121.075615,135.32683,0.0,0.27932417,0.0
0.0,11.023165,0.0,3.425404,0.0,3.8812788,117.00765,29.439518,18.524494,0.0,4.589369,22.965359,0.0,0.0,42.139957,5.629027,27.161417,0.0,6.405197,5.763497,7.678627,0.0,0.0,0.0,16.364477,0.0,0.0,0.0,0.0,7.207526,0.0,1.5674354,2.6407104,0.0,34.511593,32.3014,0.0,7.0275283,0.0
6.2575574,17.04362,0.0,0.0,0.0,27.102547,43.140583,23.807617,14.355497,1.920616,4.4299517,16.961948,8.335155,0.0,0.0,2.5008755,13.004919,0.0,6.059014,5.0483384,20.71681,63.547783,0.0,0.0,8.721586,4.5311975,19.450874,0.0,1.1050671,5.1099386,70.92774,5.9565163,4.5546255,0.0,0.0,579.1962,10.728121,11.559714,2.8324378
33.12653,16.510311,0.0,136.88222,37.279476,37.124615,40.579826,38.96599,47.130627,6.1621156,2.1960454,26.770184,0.66124606,100.35303,105.82092,35.26585,7.8490868,19.949766,0.0,8.124957,33.989956,42.310917,8.892121,0.0,18.068882,8.208993,8.524462,0.0,11.396914,5.790148,17.685652,9.035333,0.0,17.334618,29.233242,924.04315,29.69992,2.9628844,5.7262287
11.50812,4.709773,0.0,42.31821,10.461575,1.0977204,94.859146,7.5575504,12.658897,18.396704,3.643909,34.32949,0.1354346,5.0314765,31.648691,8.451503,29.309895,0.0,9.1850815,7.8992352,7.8036084,16.411676,0.0,0.0,28.854933,1.2221425,3.584257,0.0,8.602639,2.986035,0.0,3.0880823,6.2114077,0.0,11.09911,52.735973,0.0,0.0,0.0
0.0,4.1198726,0.0,0.0,3.2620132,4.6355085,126.0084,9.579986,7.875605,8.137641,13.687338,41.496853,3.7082813,0.0,15.860143,2.4000275,17.389252,0.0,6.8912582,0.0,20.065643,25.747004,0.0,0.0,12.489338,3.2822487,0.0,0.0,0.0,3.772673,1.3261025,0.0,0.0,0.0,27.128334,89.29845,0.0,0.3276889,2.6380057
6.062387,26.742945,0.0,0.0,4.027622,37.48603,93.40481,27.606945,0.0,10.68469,8.975732,19.994081,3.3454907,15.488038,0.0,6.536248,24.55062,4.720111,4.250419,7.580594,26.87365,225.0732,3.1898763,0.0,39.568577,0.3303482,3.5458345,0.0,0.0,0.0,71.96361,6.988559,0.0,0.0,0.0,1082.8505,21.778685,0.81721836,0.0
39.8512,6.9115605,0.0,107.1789,11.639949,34.71678,28.693588,32.42268,82.046936,0.0,3.1349714,54.78632,5.6505876,61.228386,96.78051,24.29081,9.6675625,15.424488,0.0,19.684359,42.47206,57.464153,21.669706,0.0,51.42436,12.72231,6.319364,0.0,4.331129,7.477683,15.861391,0.0,0.0,26.051378,17.987133,629.63153,6.648738,0.0,2.8871377
3.958427,29.96791,0.0,88.541504,0.0,15.686099,130.09814,99.57902,66.30452,0.0,0.0,21.573483,0.0,19.996496,66.79238,7.664619,4.023732,0.0,0.0,7.76455,4.025042,0.0,0.12019774,0.0,40.82152,8.639108,4.158946,0.0,0.0,11.925745,0.0,3.720231,3.7876127,0.0,121.10874,135.43788,0.0,0.29208177,0.0
0.0,11.043581,0.0,3.502864,0.0,3.854157,116.99985,29.533304,18.574017,0.0,4.5965114,23.001078,0.0,0.0,42.367825,5.6293573,27.178854,0.0,6.374613,5.777089,7.696499,0.0,0.0,0.0,16.39533,0.0,0.0,0.0,0.0,7.25653,0.0,1.5771084,2.6413126,0.0,34.586994,31.936007,0.0,6.9886537,0.0
6.120137,16.845064,0.0,0.0,0.0,27.121355,43.552654,23.677912,13.772575,1.9399599,4.555976,17.309153,8.579247,0.0,0.0,2.3964045,13.2613945,0.0,6.100331,4.9910407,20.678473,65.11554,0.0,0.0,8.814747,4.30581,19.618244,0.0,1.0481292,5.0658064,71.91535,5.9856095,4.5201015,0.0,0.0,577.0691,10.761064,11.285243,2.806501
32.943897,16.69614,0.0,136.61275,37.295517,37.39249,40.872963,39.329533,47.03489,6.02731,2.2192965,26.75331,0.62574935,100.25253,105.82992,35.028458,7.852549,19.89317,0.0,8.088924,33.971607,41.63377,8.994994,0.0,18.027798,8.412237,8.603142,0.0,11.455037,5.9376373,17.887302,9.112601,0.0,17.14014,30.10643,925.4632,29.75144,3.071447,5.6931553
11.527167,4.7015657,0.0,42.350082,10.470565,1.1051883,94.87221,7.5343943,12.692247,18.389246,3.653573,34.413326,0.14664957,5.051527,31.706923,8.459799,29.355825,0.0,9.16127,7.927595,7.810158,16.442726,0.0,0.0,28.89638,1.2126689,3.6056352,0.0,8.593649,3.00822,0.0,3.0850973,6.2058797,0.0,11.136152,52.786106,0.0,0.0,0.0
0.0,4.1148386,0.0,0.0,3.2492225,4.6246696,126.05315,9.578449,7.9137588,8.140561,13.70014,41.552586,3.7249496,0.0,15.898173,2.406262,17.391718,0.0,6.8964534,0.0,20.073484,25.794632,0.0,0.0,12.501726,3.287206,0.0,0.0,0.0,3.7945483,1.3651614,0.0,0.0,0.0,27.136673,89.368675,0.0,0.33270487,2.632526
