MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,1.1600769,0.0,10.62735,3.1914825,4.1083193,45.288334,16.570433,24.688549,0.0,3.6781123,24.584032,0.0,0.0,16.704788,5.6804523,10.486319,0.0,0.0,7.292942,0.0,16.547838,0.0,0.0,3.7586615,0.0,9.888444,0.0,0.0,3.0963352,1.0201416,0.0,0.0,2.6867075,26.488396,31.77672,0.0,0.0,0.0
3.9413114,0.0,0.0,0.0,0.0,2.312947,57.470654,6.1512575,61.447937,0.0,0.0,6.0731754,3.6431344,0.0,15.008855,1.3806664,22.601652,0.0,8.4340105,5.61276,20.190172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3620799,20.964062,3.3693218,3.3294606,0.0,6.8751597,9.799686,0.0,4.7018867,0.0
10.529481,22.860085,0.0,0.0,0.0,22.814203,34.551144,13.916394,38.50162,0.0,13.1012535,18.387804,10.023082,0.0,0.0,0.0,29.752954,0.0,8.257194,13.616791,30.143066,38.83999,0.0,0.0,6.7455215,1.6897213,11.002091,0.0,0.0,4.133365,131.51323,0.0,6.2045927,0.0,0.0,438.65424,3.8526871,3.6635814,2.0956964
41.71197,0.0,0.0,18.18291,0.39751932,30.886911,12.871175,26.627499,430.0688,0.0,13.307569,17.137543,2.9450295,17.19794,49.766796,20.015396,2.9470177,13.546339,0.0,32.478886,33.16126,21.866697,11.632979,0.0,9.785797,45.602524,9.336698,0.0,9.247021,0.0,35.534557,0.0,0.0,11.029509,14.711283,415.46146,15.2566,0.37067515,3.2116938
3.5629606,7.1102066,0.0,9.355564,11.783741,3.7792137,81.66752,6.20722,0.0,3.4677417,12.829146,25.224396,0.0,9.057112,32.589073,11.672332,7.7434444,0.0,0.0019090772,16.521986,0.0,6.439572,0.0,0.0,5.9450455,0.0,8.596014,0.0,4.0713296,6.5871325,0.0,16.054747,5.789149,0.0,39.986473,67.770256,0.0,0.021811932,3.107207
0.18664443,1.8630248,0.0,1.8466401,0.23295006,0.0,83.74017,7.7970533,15.525555,0.0,12.073872,17.415728,5.3880634,0.0,19.04535,3.0288205,18.27751,0.0,3.831673,6.374122,21.325262,0.0,0.0,0.0,14.553108,2.4617894,0.0,0.0,0.0,0.0,7.7018123,3.4540405,0.26697892,0.0,10.340517,10.116583,0.0,10.236417,0.0
4.2502084,21.613712,0.0,0.0,0.0,30.519894,36.35744,12.06254,17.553307,7.5271053,15.03167,8.455727,13.585743,0.0,0.0,1.4045479,24.14338,0.0,6.449561,3.446449,15.916927,40.527744,8.098615,0.0,0.0,31.149008,4.470944,0.0,0.0,3.2225447,98.523605,7.63846,5.3746514,9.735272,0.0,303.1555,18.542875,3.4077163,0.12171762
22.083534,5.782219,0.0,12.643839,0.0,37.627853,18.409245,26.302095,38.777637,0.0,2.8180418,10.237402,4.711558,21.32449,95.36527,31.388111,3.2919173,2.936917,0.0,20.34172,21.381742,23.82118,7.073042,1.8903778,13.4741955,0.09864493,9.053466,0.0,26.330944,3.3823915,28.377972,5.643313,0.0,9.056163,11.615832,385.6734,21.275667,3.6730275,3.6157002
4.3362355,3.2073853,0.0,8.205707,13.758046,2.2926693,71.91731,9.385437,15.095991,4.5399146,4.5329165,24.784138,0.0,10.572967,26.19407,6.7610846,19.357275,0.0,0.0,1.515964,1.8902923,24.199398,0.0,0.0,8.294901,0.0,3.915529,0.0,0.0,12.108361,4.086026,0.0,3.5311368,0.74240506,41.22352,59.037083,0.0,0.0,1.363291
0.0,1.8364218,0.0,0.0,0.41383168,2.62609,56.675297,4.40569,5.172428,3.4102857,4.4483986,5.4381857,3.0925472,0.0,13.723631,2.8865967,11.322054,0.0,0.0,3.5719595,5.434754,0.0,0.0,0.0,7.849051,0.9906849,0.0,0.0,0.16572265,0.0,6.0852127,0.0,0.0,3.009228,1.4520775,19.917494,0.0,0.0,0.0
6.6016726,13.543088,0.0,0.0,0.0,12.733694,27.24516,18.44773,0.0,2.9862084,3.8495884,14.504015,3.2219155,0.0,15.051958,7.8797207,12.788824,0.0,10.584111,0.0,21.56983,50.421978,0.0,0.0,14.910862,1.5298133,11.679013,0.0,0.0,4.53755,47.080276,5.8839974,6.150546,24.09738,0.0,311.8412,17.41003,4.020361,0.0
38.026085,27.529327,0.0,64.786316,0.0,19.15985,27.582226,30.809696,0.0,0.0,0.0,19.504871,11.570852,90.85906,209.28273,33.057526,10.229639,3.7383235,0.0,18.459076,38.978058,37.395657,1.9260548,0.0,16.348837,0.0,12.870179,0.0,6.213393,45.946163,33.19955,9.839955,0.0,6.910058,19.247276,707.54193,9.8647375,4.081391,2.614331
0.0,8.124408,0.0,11.948226,11.639925,4.7249312,95.97752,10.787623,21.224483,4.617088,13.299466,34.823128,0.0,0.09300348,30.937122,5.4951963,10.224453,0.0,10.672413,11.654312,4.70571,0.0,0.0,0.0,8.400307,0.0,10.381889,0.0,0.0,3.0951488,0.0,3.814018,6.1315827,0.0,47.84442,63.772923,0.0,11.281677,1.346769
0.0,1.9601133,0.0,0.0,10.598087,1.223433,113.59701,0.12623143,15.44659,3.288307,12.195868,36.414986,2.8612106,0.0,26.396486,1.2446265,23.636517,0.0,3.5136387,3.716886,7.095185,2.0017903,0.0,0.0,17.653778,1.4735354,0.5272087,0.0,0.0,2.6670587,5.8583283,0.0,0.0,0.0,15.3450775,50.059307,0.0,6.511428,0.0
7.2566,19.993956,0.0,0.0,4.052845,25.344385,38.764236,14.384698,11.940586,5.821169,5.669816,17.109335,3.3261316,5.9757504,10.808367,6.791543,8.194923,0.0,2.590915,2.7836466,23.421453,55.228504,0.0,0.0,9.768599,9.415876,11.877315,0.0,0.30579367,3.8076575,46.509315,5.6541243,3.4225693,0.0,0.0,659.1112,7.9839535,17.33658,3.170586
35.11907,16.39652,0.0,144.8433,38.270794,34.72548,41.60248,36.24572,46.74223,8.478045,2.0350285,27.720749,0.0,104.613235,109.1069,38.009644,8.079805,20.986979,0.0,8.201027,35.437622,47.73683,7.5732923,0.0,19.937109,6.016533,7.5682707,0.0,9.781878,5.1376457,15.508428,7.873266,0.0,18.132751,21.71077,944.1791,30.335186,3.7621179,5.683179
11.341763,5.107707,0.0,42.924526,10.368011,1.1995914,96.02481,8.552726,12.779421,18.974756,3.6127691,33.95232,0.0,4.5166135,30.557497,8.352958,28.40897,0.0,9.60555,7.773102,7.6935887,16.938343,0.0,0.0,29.273859,1.2990456,3.5491357,0.0,8.39938,2.6464372,0.0,2.6839979,6.128541,0.0,11.492717,54.612663,0.0,0.0,0.0
0.0,4.113116,0.0,0.0,3.3199477,4.6884284,126.335075,9.798646,7.319705,8.231392,13.587471,41.607685,3.7790408,0.0,16.093292,2.4576845,17.550684,0.0,7.001387,0.0,20.211891,26.06168,0.0,0.0,12.569323,3.113006,0.0,0.0,0.0,3.9268425,0.9943103,0.0,0.0,0.0,27.215836,89.94171,0.0,0.31667835,2.7062502
6.0759497,26.607304,0.0,0.0,4.0192847,37.742443,93.749825,28.064964,0.0,10.805779,8.836009,19.765099,3.5449483,15.630135,0.0,6.6319385,24.501812,4.808078,4.2660966,7.561989,26.802423,225.67741,3.4324195,0.0,39.431538,0.43418616,3.8504457,0.0,0.0,0.0,71.80767,7.087781,0.0,0.0,0.0,1083.1216,22.0924,0.5991263,0.0
39.92927,6.8653507,0.0,107.1533,11.5462675,34.82007,28.949707,32.529095,82.22516,0.0,3.1684446,54.633846,5.781059,61.114273,96.83493,24.245626,9.713131,15.493197,0.0,19.75012,42.605667,57.630863,21.819082,0.0,51.345806,12.730469,6.463303,0.0,4.2126703,7.638583,15.837999,0.0,0.0,26.145023,17.914364,629.40533,6.6531363,0.0,2.989996
3.9450216,30.053421,0.0,88.609436,0.0,15.932531,129.36134,99.83043,64.19024,0.0,0.0,21.605358,0.0,20.0649,67.225555,7.9385276,3.8377318,0.0,0.0,7.623622,4.4641013,0.0,0.05759582,0.0,40.56118,8.062903,4.2739797,0.0,0.0,12.3965025,0.0,3.7399828,3.564118,0.2198461,121.4206,136.51176,0.0,0.13217801,0.0
0.0,11.154348,0.0,4.2235184,0.0,4.0181527,117.17015,30.503735,18.164867,0.0,4.6537027,23.322794,0.0,0.0,43.47214,5.752873,27.21725,0.0,6.095098,5.434018,8.041065,0.0,0.0,0.0,16.626558,0.0,0.0,0.0,0.0,7.5859385,0.0,1.7018558,2.570181,0.0,35.37419,31.040201,0.0,6.538154,0.0
4.978954,15.347635,0.0,0.0,0.0,27.248629,47.12192,22.340181,8.027706,2.336152,5.5436244,19.181307,10.317942,0.0,0.0,1.5625756,15.075645,0.0,6.52581,4.2336764,20.44052,77.98782,0.0,0.0,9.858761,2.9179118,20.341793,0.0,0.5928504,4.5527906,77.096504,6.1006985,4.059554,0.0,0.0,564.0069,10.82613,9.340505,2.6837354
31.711931,18.760008,0.0,137.2873,37.951332,39.489452,44.28422,41.993767,45.133842,5.7084184,2.424924,26.287382,0.07141897,101.29776,107.0341,33.505306,8.067622,19.738245,0.0,7.374802,34.413383,36.28892,9.822209,0.0,18.24048,10.015333,8.784658,0.0,11.345732,7.4097843,19.044756,9.654435,0.0,15.199309,36.37856,950.2352,30.547836,4.649213,5.369822
11.534557,4.811075,0.0,42.62214,10.455884,1.1179967,95.215866,7.489646,12.152397,18.552921,3.7092333,34.630466,0.2566013,5.0816855,32.004684,8.359434,29.605577,0.0,9.304026,7.845325,7.9459424,16.532999,0.0,0.0,29.076048,1.2175739,3.5357616,0.0,8.525699,3.1447773,0.0,2.9618185,6.1151104,0.0,11.090374,52.625645,0.0,0.0,0.0
0.0,4.0953336,0.0,0.0,3.1882808,4.6427975,126.31155,9.638444,7.467755,8.216035,13.664352,41.680225,3.8418143,0.0,15.9108715,2.4022985,17.54991,0.0,7.0624247,0.0,20.304832,26.092121,0.0,0.0,12.486105,3.1608088,0.0,0.0,0.0,3.9167688,1.4223821,0.0,0.0,0.0,27.033627,89.26815,0.0,0.30480212,2.699468
6.087031,26.565613,0.0,0.0,3.9067411,37.725307,93.88227,27.987223,0.0,10.788407,8.870938,19.915726,3.5657852,15.42511,0.0,6.598606,24.542334,4.7866163,4.375543,7.6462703,26.898245,225.9267,3.4317548,0.0,39.524113,0.39471263,3.8500361,0.0,0.0,0.0,71.9579,7.0836434,0.0,0.0,0.0,1082.7092,22.005295,0.6183771,0.0
39.951267,6.861495,0.0,107.18068,11.54154,34.82428,28.981052,32.566822,82.243416,0.0,3.1528878,54.709126,5.783113,61.11582,96.90157,24.263876,9.720329,15.496487,0.0,19.768793,42.624596,57.661755,21.823145,0.0,51.398777,12.710713,6.5043015,0.0,4.228111,7.6542788,15.858174,0.0,0.0,26.149517,17.938251,629.5913,6.660631,0.0,2.9817529
3.9629893,30.061369,0.0,88.626976,0.0,15.915496,129.47894,99.85675,64.39101,0.0,0.0,21.655859,0.0,20.060562,67.25436,7.9242306,3.852271,0.0,0.0,7.6640954,4.4389524,0.0,0.07706532,0.0,40.608852,8.111314,4.309877,0.0,0.0,12.392508,0.0,3.7345052,3.5725358,0.19892344,121.44382,136.4991,0.0,0.15576452,0.0
0.0,11.163755,0.0,4.241151,0.0,3.9823065,117.151665,30.506077,18.223848,0.0,4.656556,23.33824,0.0,0.0,43.59869,5.742813,27.243652,0.0,6.1011806,5.4727407,8.048463,0.0,0.0,0.0,16.633266,0.0,0.0,0.0,0.0,7.61567,0.0,1.7025371,2.5736654,0.0,35.376324,30.783047,0.0,6.543984,0.0
