MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.337005,23.692492,3.2258065,0.0,4.007586,15.303003,31.091,11.34949,0.0,0.0,0.0,10.314596,14.36982,7.8586974,9.478804,4.0833507,2.6533413,3.475572,4.650263,3.8005595,19.698784,41.497005,3.1578948,4.1162786,44.029346,1.0000675,29.474672,2.9126213,0.0,8.689683,50.581017,6.686483,8.00158,0.0,0.0,714.8741,10.377611,3.1578948,0.0
17.31941,24.5683,0.0,58.067093,18.161446,41.605217,53.099506,61.01266,20.303225,2.4497893,0.0,46.65002,0.43754694,64.116844,87.24146,22.954477,3.5768256,7.487776,0.0,21.159224,25.974476,54.18862,10.437636,0.0,8.854231,6.5737524,32.094307,0.0,22.560032,11.678768,19.846014,13.122092,0.0,27.07828,64.59067,937.3172,31.302092,0.0,6.2144685
16.153105,4.7173905,0.0,52.524204,7.2636085,13.066444,95.03985,19.214203,28.460596,13.301735,7.261153,72.78919,8.18576,27.218143,52.71996,16.752335,22.386587,4.0349264,0.9099372,18.96883,20.157524,83.857635,6.7563744,0.0,36.52651,6.2466025,4.2143326,0.0,2.7720063,7.032383,0.0,0.9987758,0.0,22.072626,31.50784,213.54993,0.0,0.0,3.098726
0.0,11.889313,0.0,0.0,0.0,6.280684,148.44876,51.715992,15.074841,0.0,0.0003581047,20.538889,0.0,0.0,15.785363,1.0084099,6.352183,0.0,24.124926,14.898815,14.121163,0.0,0.0,0.0,9.73691,0.0,6.027885,0.0,0.9017274,2.45132,0.0,7.311251,4.301395,0.0,47.688026,54.841156,0.0,5.8394327,0.0
7.6258826,15.447707,0.0,0.0,0.0,23.158895,58.075123,35.35973,37.732178,7.9056473,5.583172,17.944633,5.8204484,0.0,0.0,8.097337,3.488987,0.0,16.51066,24.497602,22.572502,60.364624,0.0,0.0,4.19399,1.171458,36.554108,0.0,2.4948897,5.38035,59.2666,9.798525,3.2021246,2.6393344,0.0,529.40765,14.749874,12.056569,4.0171833
28.486382,6.982,0.0,43.898052,11.250823,34.266304,28.455101,40.811634,60.440594,0.0,6.024535,12.668516,3.1905522,32.96369,72.03769,21.023727,8.690645,10.144822,0.0,15.557107,24.942678,38.425106,6.8250203,0.0,3.9635663,2.7745655,13.177333,0.0,15.612497,1.4548599,23.632439,8.002886,0.0,31.85214,29.359936,482.6209,17.882156,0.0,8.771006
0.1586026,1.9503969,0.0,12.241932,4.5579033,2.9149725,48.285122,15.662676,17.482828,1.3693283,4.312564,28.805624,0.0,0.0,18.319637,7.052075,11.3493595,0.0,0.0,8.380068,0.1784898,20.11085,0.0,0.0,5.719062,0.0,10.491695,0.0,0.22986226,4.02676,0.0,0.0,0.0,2.0833547,27.416615,37.392902,0.0,0.0,0.0
2.3715081,1.0335983,0.0,0.0,0.0,2.3495445,66.837494,10.819587,59.026653,0.0,0.0,7.603671,2.6897628,0.0,14.4899025,1.0485396,20.301699,0.0,10.352698,4.9254494,21.794603,0.0,0.0,0.0,0.3602004,0.0,0.0,0.0,0.0,3.504877,20.161839,1.8994079,3.4259286,0.0,9.868982,14.533937,0.0,4.527797,0.0
10.342546,22.772745,0.0,0.0,0.0,23.058664,36.749264,13.833553,36.437233,0.369494,12.903214,19.296974,9.707871,0.0,0.0,0.0,30.122591,0.0,8.662821,13.641925,30.53519,42.658237,0.0,0.0,7.9283185,0.84903306,10.760477,0.0,0.0,4.056032,129.94926,0.0,6.086943,0.0,0.0,449.44055,3.4989538,3.8361735,2.2650611
41.684963,0.0,0.0,20.447706,1.27858,30.87792,13.557002,26.801064,428.98483,0.0,12.797143,18.088614,2.7182965,18.894524,50.512924,20.361908,2.753471,13.921131,0.0,32.170143,33.475918,23.28478,11.674054,0.0,10.707726,44.92956,9.469326,0.0,9.908769,0.0,34.01373,0.0,0.0,11.170383,15.428229,428.6517,15.377845,0.36927375,3.224003
