MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.798036,7.043458,0.0,9.854308,12.264408,3.604974,82.71443,5.8927956,0.0,4.277576,12.831215,25.836767,0.0,9.361132,33.48417,11.782931,8.276657,0.0,0.0,16.110415,0.0,6.958538,0.0,0.0,6.8577914,0.0,8.646633,0.0,4.7948823,6.481763,0.0,16.128994,5.64441,0.0,39.98615,70.044395,0.0,0.0,3.1969464
0.002008319,2.128273,0.0,1.8944346,1.0085691,0.0,84.40277,7.171486,14.808346,0.0,12.449264,18.39123,5.5306473,0.13335058,19.77892,3.2217135,19.209867,0.0,2.7409358,5.3210416,21.23448,0.0,0.0,0.0,15.925371,3.0734403,0.0,0.0,0.0,0.0,7.8363476,2.313087,0.0,0.0,10.104111,12.815174,0.0,9.5549135,0.0
4.166128,21.680653,0.0,0.0,0.0,30.478569,36.402782,12.313069,17.563969,7.515777,15.131032,8.384001,13.356845,0.0,0.0,1.4015975,23.598349,0.0,6.459902,3.615998,15.763035,40.48444,8.12795,0.0,0.1245085,31.382015,4.2972956,0.0,0.0,3.0120404,97.692314,7.599331,5.2664084,9.553941,0.0,301.24924,18.505493,3.421853,0.0
22.138088,5.7957296,0.0,12.772659,0.0,37.345295,18.307129,26.007624,38.00949,0.0,2.644899,10.129522,4.4271555,21.401495,95.49565,31.244778,3.1768103,2.8364923,0.0,20.298393,21.346897,23.27468,6.9062185,1.9668189,13.641296,0.0,8.831736,0.0,26.30428,3.2540843,28.00118,5.5778847,0.0,9.027621,11.376884,386.31683,20.989693,3.7068005,3.4948723
4.3215466,3.1665506,0.0,8.00518,13.795894,2.163675,71.91512,9.196559,14.932484,4.438823,4.524629,24.767595,0.0,10.38615,26.106522,6.6768475,19.20667,0.0,0.0,1.5712214,1.8971153,23.599428,0.0,0.0,8.488073,0.0,3.855727,0.0,0.0,11.847398,3.9503937,0.0,3.569051,0.7805184,41.17822,59.10494,0.0,0.0,1.2684382
0.0,1.7117747,0.0,0.0,0.5436479,2.577371,56.40956,3.86155,5.3098707,3.3475626,4.3957815,5.5076237,2.9446933,0.0,13.726131,2.8818545,11.27499,0.0,0.0,3.731017,5.3221626,0.0,0.0,0.0,7.7517405,0.84989876,0.0,0.0,0.18537585,0.0,5.8591614,0.0,0.008428171,2.997394,1.3842231,20.446213,0.0,0.0,0.0
6.495503,13.672062,0.0,0.0,0.0,12.876644,26.616096,17.930336,0.0,2.7982671,4.107596,14.21077,3.2346978,0.0,13.786408,7.3983107,13.213171,0.0,10.33135,0.0,21.449581,50.9108,0.0,0.0,14.941923,1.9542501,10.796254,0.0,0.0,4.130953,48.600338,5.857918,6.2044444,23.576052,0.0,311.2267,17.385448,3.7782326,0.0
38.013123,27.536253,0.0,64.61596,0.0,18.994543,27.105999,30.326696,0.0,0.0,0.0,19.228197,11.423347,90.780075,209.09425,32.86536,10.259392,3.6277878,0.0,18.302061,38.86605,37.05954,1.8195261,0.0,16.40485,0.0,12.46393,0.0,6.1220765,45.68094,33.329807,9.683709,0.0,6.6364326,18.793495,707.4518,9.715125,4.095611,2.491947
0.0,7.9694724,0.0,11.764326,11.702063,4.803106,95.82552,10.463562,21.508112,4.4523587,13.252971,34.536705,0.0,0.0,30.978899,5.421971,10.2686615,0.0,10.651394,11.568912,4.6556487,0.0,0.0,0.0,8.504013,0.0,10.180154,0.0,0.0,2.9223795,0.0,3.746618,6.116331,0.0,47.533085,63.799175,0.0,11.32121,1.2712148
0.0,1.9128078,0.0,0.0,10.527724,1.1387684,113.33765,0.0,15.949495,3.1865509,12.214717,36.248566,2.7972085,0.0,26.356672,1.1111583,23.653713,0.0,3.6255925,3.7432878,7.0899057,1.9044819,0.0,0.0,17.624668,1.6273007,0.14787385,0.0,0.0,2.4818542,6.1136055,0.0,0.0,0.0,14.720622,49.63795,0.0,6.590099,0.0
7.2417784,19.92092,0.0,0.0,3.943656,25.57588,38.77427,13.884969,13.520189,5.8167934,5.9464498,17.385216,3.31311,5.6449394,9.886809,6.622483,8.404858,0.0,2.4704578,3.054385,23.206491,55.592884,0.0,0.0,9.881966,9.841892,11.429977,0.0,0.30434456,3.36067,47.681915,5.569894,3.381576,0.0,0.0,658.0499,7.9050226,17.255713,3.130028
35.066334,16.356352,0.0,144.5916,38.31894,34.629654,41.322094,36.087948,47.11633,8.417371,2.0299506,27.505262,0.0,104.61018,108.86903,37.990974,7.982951,20.920391,0.0,8.177919,35.23785,47.653378,7.4476204,0.0,19.868628,6.1606092,7.436637,0.0,9.871853,4.9044466,15.520599,7.8583736,0.0,18.063705,21.598698,944.03485,30.337177,3.7204833,5.6159844
11.277269,5.096274,0.0,42.73629,10.37082,1.13451,95.981384,8.550874,12.950653,18.811056,3.59549,33.787624,0.0,4.425769,30.483793,8.344647,28.374008,0.0,9.560406,7.788199,7.600019,16.479918,0.0,0.0,29.246218,1.3563411,3.4631631,0.0,8.491162,2.506194,0.0,2.7311368,6.1759357,0.0,11.493648,54.307213,0.0,0.0,0.0
0.0,4.141103,0.0,0.0,3.4141276,4.6922092,126.06966,9.762268,7.6814466,8.168856,13.579233,41.402225,3.6368694,0.0,16.048418,2.4655726,17.400583,0.0,6.836868,0.0,19.957464,25.753613,0.0,0.0,12.616688,3.2220972,0.0,0.0,0.0,3.789059,0.8272132,0.0,0.0,0.0,27.308208,90.172485,0.0,0.32876113,2.6491995
6.04645,26.77819,0.0,0.0,4.1297436,37.499855,93.26296,27.685394,0.0,10.697237,8.939247,19.82448,3.3246696,15.672239,0.0,6.5590534,24.507994,4.7394953,4.1537776,7.4956117,26.77026,224.8182,3.1934736,0.0,39.465157,0.36602515,3.5477817,0.0,0.0,0.0,71.801704,6.997163,0.0,0.0,0.0,1083.0583,21.86967,0.79489493,0.0
39.817196,6.9175587,0.0,107.15641,11.647225,34.71136,28.640186,32.38283,81.96617,0.0,3.1470144,54.708622,5.6505227,61.227955,96.686676,24.270077,9.6526985,15.422177,0.0,19.662233,42.43947,57.415787,21.667841,0.0,51.354973,12.736323,6.2819495,0.0,4.3233714,7.463475,15.812983,0.0,0.0,26.066916,17.970123,629.28467,6.646348,0.0,2.900127
3.9298553,29.96372,0.0,88.52315,0.0,15.69361,129.9917,99.564575,66.09717,0.0,0.0,21.501368,0.0,19.982244,66.710526,7.6625338,4.0179915,0.0,0.0,7.7232003,4.0326014,0.0,0.0986391,0.0,40.768017,8.589037,4.1098866,0.0,0.0,11.914484,0.0,3.7290306,3.789004,0.0,121.068436,135.28096,0.0,0.26963946,0.0
0.0,11.023854,0.0,3.4476876,0.0,3.8838189,116.99128,29.459442,18.46355,0.0,4.587718,22.962515,0.0,0.0,42.13318,5.6349277,27.1579,0.0,6.397346,5.7613654,7.6814394,0.0,0.0,0.0,16.354853,0.0,0.0,0.0,0.0,7.209772,0.0,1.5740176,2.6421037,0.0,34.523697,32.300446,0.0,7.0169,0.0
6.2567587,17.045921,0.0,0.0,0.0,27.103807,43.136433,23.825565,14.344368,1.9228454,4.4234257,16.938946,8.329982,0.0,0.0,2.5017421,12.9943905,0.0,6.0681825,5.0549626,20.710691,63.51795,0.0,0.0,8.70973,4.5315886,19.452871,0.0,1.1141905,5.1074696,70.88621,5.9600058,4.557851,0.0,0.0,579.11304,10.735726,11.560425,2.8383462
33.118378,16.500494,0.0,136.84866,37.271786,37.110195,40.562336,38.95624,47.087475,6.162553,2.1986575,26.753847,0.66327405,100.32844,105.782135,35.26706,7.8415895,19.947998,0.0,8.128914,33.977173,42.32,8.885057,0.0,18.037558,8.190037,8.523814,0.0,11.398242,5.782963,17.659431,9.038047,0.0,17.358755,29.21751,923.6764,29.69862,2.9573736,5.7364373
11.510679,4.706013,0.0,42.323185,10.461694,1.1012123,94.81289,7.5496864,12.641598,18.396702,3.64109,34.31671,0.14009139,5.037604,31.631744,8.455392,29.305496,0.0,9.181255,7.893516,7.806309,16.430214,0.0,0.0,28.84309,1.2168102,3.582125,0.0,8.602902,2.9856699,0.0,3.0891967,6.2162013,0.0,11.080756,52.73305,0.0,0.0,0.0
0.0,4.122024,0.0,0.0,3.2564695,4.6282444,125.99511,9.581227,7.8267064,8.134525,13.688143,41.488205,3.709135,0.0,15.833885,2.3962846,17.3929,0.0,6.892493,0.0,20.066944,25.751698,0.0,0.0,12.479012,3.2691934,0.0,0.0,0.0,3.7696438,1.3373451,0.0,0.0,0.0,27.12059,89.18797,0.0,0.32095057,2.6407204
6.0585375,26.735695,0.0,0.0,4.023852,37.490868,93.40292,27.625286,0.0,10.685308,8.972133,19.972063,3.3506262,15.483354,0.0,6.535241,24.542076,4.7214756,4.251343,7.581941,26.859615,225.08136,3.1969182,0.0,39.555912,0.33205146,3.55996,0.0,0.0,0.0,71.95021,6.9977574,0.0,0.0,0.0,1082.7202,21.79511,0.8064811,0.0
39.845543,6.9101663,0.0,107.17452,11.637376,34.715668,28.685108,32.422173,82.02149,0.0,3.1367195,54.768208,5.652455,61.22051,96.754166,24.285896,9.662827,15.425555,0.0,19.685574,42.465744,57.457344,21.671764,0.0,51.409557,12.719933,6.320582,0.0,4.3300085,7.4760494,15.852261,0.0,0.0,26.060905,17.98201,629.5055,6.653283,0.0,2.8908734
3.951469,29.969364,0.0,88.53764,0.0,15.689057,130.06082,99.5859,66.22582,0.0,0.0,21.560146,0.0,19.990059,66.76689,7.6691637,4.016357,0.0,0.0,7.759588,4.02781,0.0,0.11780414,0.0,40.80462,8.6218,4.157946,0.0,0.0,11.930239,0.0,3.7232258,3.7844875,0.0,121.10174,135.39232,0.0,0.28238302,0.0
0.0,11.044132,0.0,3.5235467,0.0,3.8569279,116.98451,29.55184,18.512918,0.0,4.5949655,22.998165,0.0,0.0,42.357754,5.6351423,27.17492,0.0,6.3673434,5.7752743,7.6989927,0.0,0.0,0.0,16.385448,0.0,0.0,0.0,0.0,7.2582006,0.0,1.5834937,2.6425872,0.0,34.59838,31.940556,0.0,6.9789634,0.0
6.1225743,16.851753,0.0,0.0,0.0,27.122778,43.53991,23.700432,13.77821,1.9418142,4.546166,17.279713,8.5685215,0.0,0.0,2.4000401,13.244453,0.0,6.1090336,4.999845,20.673605,65.04837,0.0,0.0,8.800303,4.310686,19.618258,0.0,1.0592197,5.064802,71.85326,5.9887824,4.523971,0.0,0.0,577.03577,10.768439,11.292581,2.812999
32.940193,16.680992,0.0,136.58237,37.286594,37.371735,40.847782,39.311848,46.995255,6.030028,2.2212272,26.738697,0.6291969,100.228035,105.79096,35.0352,7.844854,19.892427,0.0,8.094584,33.95896,41.65949,8.985532,0.0,17.996983,8.387938,8.601807,0.0,11.455799,5.9270105,17.856676,9.113567,0.0,17.169931,30.071041,925.0449,29.748499,3.0623431,5.704358
11.529583,4.697917,0.0,42.35442,10.470527,1.1085478,94.826164,7.527092,12.675537,18.38943,3.6506276,34.39971,0.15108725,5.0573483,31.689064,8.463771,29.350548,0.0,9.157724,7.9219856,7.8125367,16.461504,0.0,0.0,28.883812,1.207272,3.603737,0.0,8.593881,3.0076785,0.0,3.0864246,6.2108245,0.0,11.117794,52.78339,0.0,0.0,0.0
0.0,4.11694,0.0,0.0,3.2438524,4.617516,126.03965,9.579715,7.864919,8.137444,13.700803,41.543736,3.725685,0.0,15.872061,2.402525,17.395273,0.0,6.8976674,0.0,20.074852,25.799051,0.0,0.0,12.491175,3.2741578,0.0,0.0,0.0,3.791436,1.3758471,0.0,0.0,0.0,27.129139,89.259315,0.0,0.3261084,2.6352584
