MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.93423915,0.04757526,10.429664,3.2229016,4.191563,44.957916,16.547085,25.554956,0.0,3.6064727,24.687864,0.0,0.0,16.507547,5.6413307,10.458532,0.0,0.0,7.1899633,0.0,16.686333,0.0,0.0,4.120849,0.0,9.69999,0.0,0.0,2.7500517,0.98616594,0.0,0.0,2.7240877,26.352196,31.965097,0.0,0.0,0.0
3.8932724,0.0,0.0,0.0,0.0,2.1844425,57.05467,6.2895517,61.984047,0.0,0.0,5.8094964,3.2554386,0.0,14.345839,1.4019849,22.539875,0.0,8.3212,5.681771,20.123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1697226,21.401789,2.9713964,3.364798,0.0,6.9482517,10.106992,0.0,4.6193037,0.0
10.490765,22.75333,0.0,0.0,0.0,22.593475,34.40112,13.855172,39.135284,0.0,13.194136,18.50125,9.948638,0.0,0.0,0.0,29.613783,0.0,8.021252,13.708974,30.09687,38.95088,0.0,0.0,6.731642,1.6851451,10.834266,0.0,0.0,3.9129717,131.56622,0.0,6.108722,0.0,0.0,436.90417,3.7338698,3.499156,2.0074415
41.68595,0.0,0.0,18.226315,0.46662876,30.810743,12.741135,26.58576,429.95422,0.0,13.304671,17.210161,2.9215858,17.220932,49.676517,20.054514,2.8692567,13.530622,0.0,32.512306,33.103256,21.835857,11.540702,0.0,9.788172,45.55509,9.381032,0.0,9.409257,0.0,35.622555,0.0,0.0,10.920544,14.673292,415.94525,15.251925,0.318321,3.1558986
3.5134845,7.0553846,0.0,9.088565,11.765694,3.7370377,81.65725,6.1921635,0.0,3.329306,12.801768,25.316006,0.0,9.044105,32.624367,11.657018,7.723666,0.0,0.0,16.615885,0.0,6.32219,0.0,0.0,5.996383,0.0,8.556182,0.0,4.134509,6.485013,0.0,16.015987,5.79277,0.0,40.033016,67.6212,0.0,0.0,3.0674925
0.26504052,1.6226007,0.0,1.6403017,0.65495145,0.0,83.40629,6.8042526,15.32859,0.0,12.185333,17.81621,5.56442,0.036581367,19.183537,2.9946394,18.826168,0.0,3.3947518,6.034303,21.435633,0.0,0.0,0.0,14.997345,2.6129923,0.0,0.0,0.0,0.0,8.181688,3.1024315,0.18920006,0.0,9.771746,11.231552,0.0,9.95438,0.0
4.173794,21.655136,0.0,0.0,0.0,30.5234,36.29192,12.093898,17.630383,7.5456486,15.157082,8.459396,13.485328,0.0,0.0,1.4064612,23.925636,0.0,6.3423886,3.5608358,15.79369,40.657116,8.062772,0.0,0.0,31.286634,4.292392,0.0,0.0,3.019049,98.472626,7.6553774,5.3405156,9.599341,0.0,301.92017,18.561962,3.3315277,0.0
22.105164,5.8015513,0.0,12.672017,0.0,37.439014,18.22659,25.963396,38.085648,0.0,2.6777782,10.390224,4.4704585,21.260487,95.35869,31.199018,3.303383,2.8024726,0.0,20.246798,21.31994,23.436224,6.927215,1.9548461,13.664703,0.04545231,8.753951,0.0,26.25634,3.2770658,28.376259,5.5002127,0.0,8.997999,11.400628,385.8594,20.973724,3.654539,3.4696848
4.3207774,3.1460109,0.0,8.006887,13.808429,2.1723306,71.889305,9.074842,15.003189,4.4143586,4.5418415,24.925806,0.0,10.423797,26.216366,6.660757,19.387156,0.0,0.0,1.5171287,1.9838854,23.59983,0.0,0.0,8.436785,0.0,3.7598724,0.0,0.0,11.912213,4.2062864,0.0,3.565949,0.84420216,41.19527,59.065224,0.0,0.0,1.2754041
0.0,1.7172378,0.0,0.0,0.49010786,2.6088648,56.436584,3.7456675,5.298019,3.3281176,4.4266043,5.6201267,2.9611366,0.0,13.759677,2.8611727,11.30579,0.0,0.0,3.7905736,5.397879,0.0,0.0,0.0,7.6930256,0.8204734,0.0,0.0,0.1439815,0.0,5.9205627,0.0,0.0,3.0352561,1.3840345,20.501656,0.0,0.0,0.0
6.454454,13.683363,0.0,0.0,0.0,12.9574,26.606056,17.80596,0.0,2.7839062,4.187599,14.248587,3.3036933,0.0,13.473714,7.2702904,13.325186,0.0,10.358563,0.0,21.491365,51.215183,0.0,0.0,14.988134,2.0253007,10.65215,0.0,0.0,4.0869102,49.045143,5.866691,6.208403,23.497257,0.0,310.96234,17.377405,3.743781,0.0
37.989265,27.561298,0.0,64.464386,0.0,18.963427,27.160522,30.26902,0.0,0.0,0.0,19.283228,11.443313,90.68714,209.0894,32.82415,10.310007,3.6003678,0.0,18.298342,38.9039,37.147526,1.7976679,0.0,16.39854,0.0,12.4212055,0.0,6.058792,45.695435,33.52141,9.66423,0.0,6.604141,18.687157,707.2437,9.684244,4.090341,2.4818819
0.0,7.966683,0.0,11.689137,11.680664,4.8038445,95.895546,10.3690195,21.394522,4.444288,13.28628,34.63185,0.0,0.0,30.975504,5.4072123,10.311522,0.0,10.670826,11.602065,4.7047825,0.0,0.0,0.0,8.498903,0.0,10.149345,0.0,0.0,2.9363244,0.0,3.7338297,6.101147,0.0,47.495697,63.714573,0.0,11.354492,1.2659359
0.0,1.9287293,0.0,0.0,10.441683,1.0946581,113.39531,0.0,15.954233,3.1741683,12.256261,36.358402,2.837715,0.0,26.40861,1.0725417,23.713531,0.0,3.6987808,3.8091516,7.195513,1.9654028,0.0,0.0,17.593504,1.6086757,0.079764664,0.0,0.0,2.513007,6.31862,0.0,0.0,0.0,14.557551,49.399147,0.0,6.6193633,0.0
7.2213383,19.922504,0.0,0.0,3.8385932,25.603579,38.898335,13.780441,13.6744995,5.8402085,6.015814,17.536364,3.352589,5.4705877,9.710389,6.574984,8.465179,0.0,2.5338943,3.1407533,23.23364,55.842575,0.0,0.0,9.923054,9.870614,11.391078,0.0,0.2585924,3.3348563,48.002434,5.553119,3.3713403,0.0,0.0,657.7575,7.863535,17.252003,3.1351523
35.04584,16.375353,0.0,144.51105,38.28031,34.60373,41.39201,36.08519,46.902306,8.425853,2.0690784,27.575562,0.0,104.53983,108.85131,37.988583,8.005436,20.907206,0.0,8.2044935,35.259705,47.791798,7.4340725,0.0,19.881247,6.1240606,7.4532833,0.0,9.855549,4.927761,15.62421,7.8664136,0.0,18.035955,21.571548,943.9108,30.336283,3.6923866,5.6007
11.251682,5.138997,0.0,42.655933,10.345437,1.1079688,96.107086,8.520576,12.824099,18.806242,3.6286497,33.83755,0.0,4.3861175,30.54173,8.320329,28.400883,0.0,9.601767,7.8480687,7.6031747,16.39937,0.0,0.0,29.22895,1.3239155,3.4557753,0.0,8.463012,2.5330005,0.0,2.7235997,6.176429,0.0,11.500505,54.141373,0.0,0.0,0.0
0.0,4.1521587,0.0,0.0,3.3769925,4.671131,126.14505,9.728122,7.5824847,8.173855,13.608015,41.51681,3.6648786,0.0,16.079506,2.4652367,17.420216,0.0,6.8483562,0.0,20.00295,25.867666,0.0,0.0,12.592796,3.1872594,0.0,0.0,0.0,3.8220887,0.9220472,0.0,0.0,0.0,27.301216,90.10118,0.0,0.3198993,2.649215
6.029387,26.816227,0.0,0.0,4.0963807,37.47046,93.27945,27.595139,0.0,10.69798,8.971417,19.9241,3.3274643,15.60404,0.0,6.5255976,24.566105,4.7118316,4.1825337,7.4878087,26.801609,224.8605,3.1654713,0.0,39.50924,0.32879275,3.4951859,0.0,0.0,0.0,71.895935,6.9689274,0.0,0.0,0.0,1083.0049,21.809364,0.8158961,0.0
39.79313,6.955979,0.0,107.08195,11.614683,34.699177,28.675274,32.370045,81.68907,0.0,3.1630883,54.83492,5.663796,61.168705,96.682495,24.26504,9.678402,15.400626,0.0,19.661194,42.453316,57.54216,21.659958,0.0,51.393753,12.699654,6.283456,0.0,4.316545,7.496063,15.897672,0.0,0.0,26.077816,17.962467,629.2175,6.63363,0.0,2.8893127
3.9229522,29.990017,0.0,88.484116,0.0,15.651012,130.21446,99.56825,66.33962,0.0,0.0,21.591578,0.0,19.919456,66.6573,7.6187773,4.059787,0.0,0.0,7.7780013,3.998014,0.0,0.11569843,0.0,40.80959,8.658114,4.103618,0.0,0.0,11.870897,0.0,3.728331,3.8002017,0.0,121.06462,134.90088,0.0,0.2950759,0.0
0.0,11.040762,0.0,3.1934175,0.0,3.8370783,117.084694,29.271275,18.384068,0.0,4.6060534,22.984528,0.0,0.0,41.905075,5.605457,27.166983,0.0,6.515203,5.905086,7.691828,0.0,0.0,0.0,16.25226,0.0,0.0,0.0,0.0,7.1984863,0.0,1.5494215,2.6339607,0.0,34.387363,32.457214,0.0,7.137364,0.0
6.6062894,17.476639,0.0,0.0,0.0,27.094988,42.36049,24.141895,15.635712,1.8364949,4.2931337,16.36713,7.9896274,0.0,0.0,2.7285247,12.594448,0.0,6.0074906,5.347587,20.836784,60.48247,0.0,0.0,8.563814,5.0259843,19.229534,0.0,1.147375,5.2621107,69.49124,5.948971,4.667501,0.0,0.0,582.78766,10.7087755,12.050553,2.871038
33.42739,15.977984,0.0,136.54709,37.004974,36.554726,39.772568,38.323658,47.234756,6.258639,2.1719909,26.997765,0.8343141,99.90221,105.48097,35.63747,7.8308578,19.97739,0.0,8.347495,33.939445,43.849583,8.7031765,0.0,18.028383,7.6919136,8.534677,0.0,11.401868,5.4812784,17.45904,8.893761,0.0,17.902897,27.606339,916.67554,29.480915,2.5127964,5.831036
11.4956045,4.709191,0.0,42.228325,10.446015,1.1031382,94.82603,7.51842,12.590351,18.375029,3.6555467,34.318245,0.14158484,5.0301304,31.627878,8.457727,29.276035,0.0,9.197849,7.9548078,7.7978606,16.409266,0.0,0.0,28.770657,1.1622398,3.5986636,0.0,8.581265,3.0065832,0.0,3.105756,6.2342367,0.0,11.087014,52.696587,0.0,0.0,0.0
0.0,4.1364255,0.0,0.0,3.212511,4.5980144,126.04111,9.545508,7.7332473,8.128682,13.721895,41.594284,3.7350152,0.0,15.855839,2.3894117,17.40613,0.0,6.899113,0.0,20.109606,25.826284,0.0,0.0,12.445387,3.232369,0.0,0.0,0.0,3.7998002,1.45911,0.0,0.0,0.0,27.11269,89.01164,0.0,0.307703,2.6388187
6.03982,26.775888,0.0,0.0,3.9970646,37.46091,93.40794,27.537544,0.0,10.686009,9.002305,20.061314,3.350983,15.424156,0.0,6.502237,24.596127,4.694345,4.2731795,7.5685916,26.88375,225.10045,3.167362,0.0,39.594303,0.29682654,3.5064778,0.0,0.0,0.0,72.03466,6.969862,0.0,0.0,0.0,1082.6649,21.738337,0.82834595,0.0
39.81927,6.947718,0.0,107.09808,11.606808,34.702106,28.715164,32.405876,81.74654,0.0,3.1535099,54.883423,5.664052,61.161457,96.741295,24.279232,9.685874,15.403726,0.0,19.68248,42.475338,57.57531,21.661936,0.0,51.443375,12.685118,6.318947,0.0,4.3234825,7.504961,15.932211,0.0,0.0,26.069069,17.972591,629.41516,6.6407175,0.0,2.879924
3.9430127,29.992569,0.0,88.495735,0.0,15.647249,130.2717,99.585266,66.45727,0.0,0.0,21.642782,0.0,19.927122,66.70604,7.626091,4.0559964,0.0,0.0,7.810517,3.9923935,0.0,0.13298509,0.0,40.842438,8.689063,4.149193,0.0,0.0,11.884849,0.0,3.7230735,3.79596,0.0,121.09124,135.01308,0.0,0.30604604,0.0
0.0,11.059398,0.0,3.2734232,0.0,3.8121412,117.073685,29.37071,18.433933,0.0,4.609726,23.012423,0.0,0.0,42.130848,5.6066504,27.18116,0.0,6.4839864,5.9119196,7.7064037,0.0,0.0,0.0,16.2833,0.0,0.0,0.0,0.0,7.2445164,0.0,1.5592742,2.6360822,0.0,34.460514,32.096836,0.0,7.094494,0.0
