MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,1.9282378,0.0,0.0,10.439266,1.0936607,113.400536,0.0,15.965847,3.1750996,12.258496,36.363564,2.8392513,0.0,26.408884,1.0698576,23.716307,0.0,3.7021945,3.810422,7.1995187,1.9709858,0.0,0.0,17.595995,1.6129656,0.07293385,0.0,0.0,2.5129266,6.3291173,0.0,0.0,0.0,14.546739,49.396893,0.0,6.6210585,0.0
7.222528,19.921474,0.0,0.0,3.8326874,25.606834,38.9076,13.772739,13.7029,5.8407793,6.020431,17.5473,3.354027,5.4618254,9.701963,6.5735445,8.469601,0.0,2.5359108,3.1474094,23.237238,55.856857,0.0,0.0,9.929476,9.875696,11.386251,0.0,0.2566804,3.3310099,48.02513,5.5516825,3.3698525,0.0,0.0,657.7696,7.8594637,17.251583,3.1345646
35.04746,16.376005,0.0,144.51064,38.280663,34.603725,41.39367,36.083153,46.911617,8.4251585,2.0700736,27.57879,0.0,104.54166,108.85722,37.989704,8.006977,20.90667,0.0,8.205181,35.260914,47.793537,7.4332995,0.0,19.885782,6.125866,7.4517965,0.0,9.855386,4.927273,15.631384,7.866003,0.0,18.029732,21.569214,943.94476,30.334661,3.6919012,5.5995345
11.252031,5.139595,0.0,42.652138,10.34615,1.1057634,96.11704,8.518528,12.828346,18.804428,3.6297102,33.841064,0.0,4.3855968,30.549078,8.319314,28.404425,0.0,9.602357,7.8500605,7.603946,16.391714,0.0,0.0,29.231573,1.3245189,3.454931,0.0,8.462815,2.5337913,0.0,2.7236617,6.17637,0.0,11.503229,54.136646,0.0,0.0,0.0
0.0,4.152202,0.0,0.0,3.3790002,4.6724014,126.14683,9.724799,7.595236,8.17418,13.608724,41.519318,3.6646454,0.0,16.086456,2.4660654,17.420572,0.0,6.8466606,0.0,20.003857,25.86519,0.0,0.0,12.595083,3.1914933,0.0,0.0,0.0,3.821911,0.9230532,0.0,0.0,0.0,27.301872,90.12632,0.0,0.32167056,2.648397
6.030309,26.818968,0.0,0.0,4.097496,37.4685,93.27816,27.587845,0.0,10.697961,8.973224,19.931528,3.3260467,15.605864,0.0,6.525911,24.569178,4.710998,4.181404,7.486999,26.805859,224.8553,3.1628854,0.0,39.51309,0.32856005,3.489596,0.0,0.0,0.0,71.9032,6.965978,0.0,0.0,0.0,1083.0405,21.804525,0.81908166,0.0
39.79416,6.957246,0.0,107.08271,11.6153,34.69919,28.675922,32.36813,81.69419,0.0,3.1633077,54.84233,5.663609,61.171356,96.68963,24.26626,9.680212,15.399641,0.0,19.660767,42.455284,57.542725,21.659184,0.0,51.398994,12.700618,6.281325,0.0,4.316588,7.4963303,15.904292,0.0,0.0,26.073158,17.962925,629.25134,6.6317143,0.0,2.8881402
3.9251428,29.989784,0.0,88.48368,0.0,15.648973,130.22765,99.56441,66.37099,0.0,0.0,21.596651,0.0,19.921125,66.662445,7.61639,4.0628037,0.0,0.0,7.7801127,3.9965577,0.0,0.11751041,0.0,40.81636,8.6666975,4.1024876,0.0,0.0,11.8680525,0.0,3.7267385,3.8017144,0.0,121.064766,134.90547,0.0,0.29810506,0.0
0.0,11.042399,0.0,3.189229,0.0,3.8366387,117.091225,29.268166,18.395624,0.0,4.6066403,22.984818,0.0,0.0,41.903217,5.6044016,27.166376,0.0,6.517176,5.9072585,7.6909547,0.0,0.0,0.0,16.256138,0.0,0.0,0.0,0.0,7.1968346,0.0,1.5480305,2.6341884,0.0,34.385815,32.459972,0.0,7.140822,0.0
6.6139526,17.485987,0.0,0.0,0.0,27.09397,42.34611,24.144571,15.665447,1.8341553,4.2920113,16.360075,7.9819107,0.0,0.0,2.7334008,12.587189,0.0,6.003961,5.3528957,20.84052,60.42215,0.0,0.0,8.565569,5.0364866,19.223333,0.0,1.146578,5.264786,69.468315,5.9485245,4.6692314,0.0,0.0,582.8958,10.706327,12.061389,2.8698719
33.43886,15.967584,0.0,136.55518,37.00104,36.543808,39.7549,38.308105,47.253242,6.261989,2.170198,27.00826,0.83746123,99.902985,105.48683,35.64832,7.8326583,19.978876,0.0,8.35194,33.942318,43.88389,8.700367,0.0,18.038115,7.6842585,8.532917,0.0,11.400881,5.474929,17.460125,8.889264,0.0,17.909168,27.566261,916.61096,29.476084,2.5037007,5.8311005
11.495071,4.710088,0.0,42.225574,10.446694,1.101933,94.836296,7.5192947,12.595882,18.374554,3.656322,34.321075,0.14022037,5.028922,31.630983,8.456839,29.276772,0.0,9.197646,7.956781,7.797461,16.402061,0.0,0.0,28.773466,1.1634018,3.5987952,0.0,8.5815325,3.0062807,0.0,3.1058426,6.233792,0.0,11.092064,52.697243,0.0,0.0,0.0
0.0,4.1367598,0.0,0.0,3.2139459,4.599054,126.04319,9.542653,7.746011,8.12892,13.722718,41.597496,3.7349317,0.0,15.8628845,2.3901346,17.406445,0.0,6.897507,0.0,20.110281,25.823315,0.0,0.0,12.448652,3.2362673,0.0,0.0,0.0,3.8001711,1.4608805,0.0,0.0,0.0,27.113289,89.03463,0.0,0.30918834,2.6380095
6.0407276,26.778587,0.0,0.0,3.9981022,37.45896,93.40676,27.530304,0.0,10.685992,9.004141,20.06878,3.3496034,15.425805,0.0,6.5025363,24.599192,4.6935034,4.272093,7.5678606,26.887997,225.0955,3.1647937,0.0,39.5982,0.29659384,3.5009558,0.0,0.0,0.0,72.042046,6.966956,0.0,0.0,0.0,1082.7001,21.733517,0.8314845,0.0
39.82032,6.948953,0.0,107.0988,11.60739,34.70209,28.715855,32.403988,81.75175,0.0,3.1537309,54.890797,5.663859,61.16404,96.74836,24.280436,9.687681,15.402739,0.0,19.682102,42.477295,57.57592,21.66115,0.0,51.448635,12.68606,6.3168416,0.0,4.323513,7.505206,15.938895,0.0,0.0,26.064371,17.972996,629.4487,6.638809,0.0,2.8787332
3.9452033,29.99234,0.0,88.495316,0.0,15.645197,130.28484,99.58143,66.48853,0.0,0.0,21.64789,0.0,19.928776,66.71113,7.623733,4.058989,0.0,0.0,7.8126516,3.9909334,0.0,0.13479552,0.0,40.84919,8.69762,4.148122,0.0,0.0,11.882027,0.0,3.721486,3.7974586,0.0,121.091354,135.01765,0.0,0.3090453,0.0
0.0,11.06104,0.0,3.2697196,0.0,3.811722,117.08018,29.36804,18.445797,0.0,4.610259,23.012863,0.0,0.0,42.129753,5.605682,27.180508,0.0,6.4858046,5.9141192,7.7056146,0.0,0.0,0.0,16.287315,0.0,0.0,0.0,0.0,7.242896,0.0,1.5579774,2.63631,0.0,34.459286,32.09863,0.0,7.097678,0.0
