MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.89839,6.8893743,0.0,107.188736,11.619508,34.70485,28.746105,32.456676,82.20252,0.0,3.122869,54.804348,5.647657,61.196213,96.85852,24.287943,9.697308,15.432318,0.0,19.713621,42.516735,57.473152,21.672342,0.0,51.482944,12.698234,6.3567414,0.0,4.305438,7.4911785,15.929954,0.0,0.0,26.025644,17.950691,629.7718,6.653518,0.0,2.8753824
3.9808445,29.981792,0.0,88.57338,0.0,15.686692,130.11118,99.62545,66.32147,0.0,0.0,21.645075,0.0,20.013435,66.876144,7.6862097,4.013521,0.0,0.0,7.804233,4.0375714,0.0,0.14264366,0.0,40.846657,8.643224,4.2357144,0.0,0.0,11.975514,0.0,3.7112763,3.767536,0.0,121.16629,135.61395,0.0,0.29700303,0.0
0.0,11.072143,0.0,3.623929,0.0,3.8177376,116.99207,29.672958,18.596193,0.0,4.610147,23.051552,0.0,0.0,42.647327,5.632065,27.197397,0.0,6.3339972,5.800545,7.7240367,0.0,0.0,0.0,16.437088,0.0,0.0,0.0,0.0,7.3246717,0.0,1.5913087,2.6355078,0.0,34.709843,31.50223,0.0,6.946609,0.0
5.993523,16.630213,0.0,0.0,0.0,27.145288,44.009434,23.56942,13.188778,1.9548073,4.710817,17.64049,8.865846,0.0,0.0,2.2921982,13.532129,0.0,6.1458745,4.960238,20.639864,66.81995,0.0,0.0,8.937536,4.1110253,19.812452,0.0,0.9827253,5.0172777,72.933716,6.0223255,4.478171,0.0,0.0,574.7782,10.81173,10.988098,2.7791085
32.744553,16.87986,0.0,136.2862,37.29655,37.67435,41.18609,39.743847,46.934017,5.87063,2.2352304,26.736708,0.5959151,100.11054,105.838,34.769375,7.8496842,19.83265,0.0,8.060831,33.951515,40.88317,9.109742,0.0,17.956007,8.614652,8.714247,0.0,11.5251875,6.1041374,18.069807,9.196123,0.0,16.971598,31.066463,926.60364,29.809862,3.1869402,5.66886
11.554596,4.693867,0.0,42.398815,10.477053,1.112118,94.85859,7.516879,12.745001,18.382633,3.6598516,34.51316,0.16075894,5.07507,31.766073,8.471813,29.40543,0.0,9.136625,7.9631805,7.81413,16.494623,0.0,0.0,28.941853,1.1944089,3.645585,0.0,8.574664,3.0393183,0.0,3.0730624,6.2014103,0.0,11.176099,52.837223,0.0,0.0,0.0
0.0,4.110157,0.0,0.0,3.2299662,4.596238,126.100975,9.594513,7.920855,8.139455,13.712451,41.62192,3.7476642,0.0,15.943093,2.4095712,17.397413,0.0,6.909465,0.0,20.087572,25.855362,0.0,0.0,12.5135765,3.2775114,0.0,0.0,0.0,3.8334951,1.4092424,0.0,0.0,0.0,27.160229,89.39421,0.0,0.3398656,2.627216
6.0929055,26.700903,0.0,0.0,4.00046,37.526844,93.51725,27.664127,0.0,10.671086,8.976419,20.071331,3.3787796,15.448077,0.0,6.5584636,24.556816,4.7355986,4.2721434,7.6467338,26.928501,225.23479,3.2193134,0.0,39.639324,0.32382697,3.609847,0.0,0.0,0.0,72.03111,7.002354,0.0,0.0,0.0,1083.1482,21.789639,0.814801,0.0
39.92076,6.8818545,0.0,107.19835,11.612949,34.70929,28.78069,32.479935,82.27612,0.0,3.117696,54.831562,5.648254,61.192574,96.907524,24.295597,9.701523,15.434598,0.0,19.729692,42.53848,57.49313,21.674646,0.0,51.51348,12.693931,6.380389,0.0,4.3042636,7.49903,15.952517,0.0,0.0,26.018522,17.956367,629.9567,6.6557093,0.0,2.871266
3.9996872,29.979788,0.0,88.58139,0.0,15.68462,130.15553,99.62836,66.434654,0.0,0.0,21.681715,0.0,20.025328,66.917336,7.691068,4.009449,0.0,0.0,7.825388,4.0355077,0.0,0.15943143,0.0,40.87355,8.672996,4.2675333,0.0,0.0,11.985176,0.0,3.7018166,3.7654395,0.0,121.1746,135.73642,0.0,0.30776426,0.0
0.0,11.0776005,0.0,3.6877322,0.0,3.7985768,116.96673,29.731964,18.658407,0.0,4.606449,23.074476,0.0,0.0,42.847813,5.6304746,27.22397,0.0,6.312943,5.7906346,7.7452645,0.0,0.0,0.0,16.458279,0.0,0.0,0.0,0.0,7.364276,0.0,1.5946448,2.6391757,0.0,34.744854,31.201971,0.0,6.9041963,0.0
5.842862,16.402763,0.0,0.0,0.0,27.165216,44.458115,23.385822,12.4715,1.9780912,4.8877773,17.9809,9.1694355,0.0,0.0,2.1738906,13.839724,0.0,6.155213,4.871139,20.606415,68.65674,0.0,0.0,9.072933,3.8913057,19.956503,0.0,0.89271706,4.954047,74.040016,6.044028,4.4272337,0.0,0.0,572.3982,10.83662,10.6595125,2.7432153
32.52201,17.10853,0.0,135.99344,37.335995,37.987232,41.539078,40.150078,46.798477,5.729432,2.264183,26.680758,0.54148555,100.0205,105.825966,34.49221,7.8483567,19.768232,0.0,7.9974008,33.927578,40.079876,9.224689,0.0,17.89949,8.859069,8.780666,0.0,11.587283,6.264867,18.273111,9.283398,0.0,16.738155,32.079082,928.4846,29.872202,3.332271,5.6331687
11.56879,4.6852665,0.0,42.426228,10.486499,1.1190567,94.86661,7.492814,12.773916,18.381516,3.6660123,34.583557,0.17433879,5.093295,31.81832,8.475022,29.444565,0.0,9.1164875,7.9717555,7.8300815,16.521559,0.0,0.0,28.98122,1.1972079,3.656018,0.0,8.571036,3.0550308,0.0,3.0641341,6.1922183,0.0,11.200449,52.88602,0.0,0.0,0.0
0.0,4.1037254,0.0,0.0,3.22047,4.5936546,126.14256,9.593162,7.9615273,8.147112,13.717132,41.65309,3.7584507,0.0,15.9654,2.4137444,17.39733,0.0,6.9208484,0.0,20.094728,25.888771,0.0,0.0,12.520798,3.2859719,0.0,0.0,0.0,3.8449366,1.4228342,0.0,0.0,0.0,27.160751,89.472435,0.0,0.3456595,2.6254494
6.10301,26.689672,0.0,0.0,3.9922066,37.540512,93.55776,27.67505,0.0,10.670171,8.976708,20.096857,3.3881533,15.439314,0.0,6.564814,24.559183,4.738092,4.2806926,7.6645947,26.948477,225.28812,3.2249153,0.0,39.65857,0.32579058,3.6247044,0.0,0.0,0.0,72.06021,7.0037284,0.0,0.0,0.0,1083.3025,21.788757,0.81460744,0.0
39.94388,6.873421,0.0,107.199936,11.607004,34.708992,28.810291,32.48855,82.368835,0.0,3.1162128,54.84254,5.6457057,61.185383,96.9528,24.295944,9.711137,15.435554,0.0,19.74104,42.56355,57.500137,21.673204,0.0,51.540005,12.691374,6.3900013,0.0,4.291115,7.50439,15.983434,0.0,0.0,26.001152,17.945812,630.1283,6.6512465,0.0,2.8667321
4.0182962,29.975594,0.0,88.58726,0.0,15.68237,130.19295,99.6247,66.548134,0.0,0.0,21.714973,0.0,20.038635,66.953735,7.694988,4.005459,0.0,0.0,7.8429356,4.03424,0.0,0.17689738,0.0,40.899414,8.703641,4.2957544,0.0,0.0,11.993343,0.0,3.6898367,3.7633505,0.0,121.17416,135.86043,0.0,0.31797534,0.0
0.0,11.080261,0.0,3.748712,0.0,3.780061,116.93384,29.780321,18.723372,0.0,4.60125,23.094501,0.0,0.0,43.045067,5.627942,27.255154,0.0,6.294291,5.7756467,7.7690616,0.0,0.0,0.0,16.477663,0.0,0.0,0.0,0.0,7.402132,0.0,1.5960804,2.6430495,0.0,34.769207,30.908463,0.0,6.8618174,0.0
5.6914544,16.170582,0.0,0.0,0.0,27.192602,44.896286,23.200315,11.755232,2.0051913,5.0789175,18.320765,9.49005,0.0,0.0,2.0608783,14.152002,0.0,6.14453,4.775113,20.581577,70.506226,0.0,0.0,9.212276,3.6728084,20.10109,0.0,0.79817146,4.8903313,75.19089,6.0628915,4.366586,0.0,0.0,569.9512,10.862815,10.321109,2.703934
32.293415,17.333263,0.0,135.67542,37.374554,38.29631,41.883717,40.552402,46.65327,5.586592,2.2931437,26.618727,0.48553726,99.91354,105.7888,34.21283,7.84343,19.702057,0.0,7.933095,33.896084,39.281258,9.336489,0.0,17.83112,9.097281,8.845258,0.0,11.6526,6.4186563,18.465506,9.369505,0.0,16.512497,33.09014,930.2349,29.930452,3.4740205,5.600818
11.581705,4.676749,0.0,42.451546,10.495768,1.1261312,94.87006,7.469472,12.802036,18.381144,3.6711855,34.650352,0.18891999,5.111097,31.867907,8.47699,29.48074,0.0,9.096482,7.97564,7.848088,16.549675,0.0,0.0,29.018888,1.2019968,3.6643436,0.0,8.567614,3.0695784,0.0,3.052735,6.1823106,0.0,11.222386,52.93388,0.0,0.0,0.0
0.0,4.097353,0.0,0.0,3.211266,4.5920057,126.182556,9.592374,7.999323,8.1551485,13.720308,41.679283,3.767985,0.0,15.983916,2.4170911,17.397234,0.0,6.933663,0.0,20.102385,25.919209,0.0,0.0,12.526501,3.293893,0.0,0.0,0.0,3.854581,1.4322772,0.0,0.0,0.0,27.160084,89.54444,0.0,0.3511705,2.6243827
6.1124296,26.67882,0.0,0.0,3.9848838,37.55377,93.59549,27.68502,0.0,10.6699095,8.975846,20.118078,3.3968213,15.432331,0.0,6.570168,24.561266,4.7405295,4.2899013,7.679698,26.967464,225.336,3.2308738,0.0,39.674427,0.3288147,3.6378243,0.0,0.0,0.0,72.08468,7.0042315,0.0,0.0,0.0,1083.4446,21.787956,0.81456465,0.0
39.965225,6.865531,0.0,107.202065,11.601976,34.7091,28.837555,32.495354,82.45816,0.0,3.1146474,54.85051,5.6432943,61.179615,96.99499,24.295439,9.719725,15.436639,0.0,19.750328,42.58777,57.50428,21.672462,0.0,51.562958,12.690309,6.397481,0.0,4.277874,7.509651,16.008875,0.0,0.0,25.986462,17.936237,630.2884,6.646035,0.0,2.8632846
4.035944,29.97078,0.0,88.59243,0.0,15.680189,130.22954,99.61938,66.662895,0.0,0.0,21.74401,0.0,20.051655,66.98525,7.6975045,4.00177,0.0,0.0,7.85834,4.032468,0.0,0.19446859,0.0,40.92391,8.734874,4.3205047,0.0,0.0,11.999504,0.0,3.6775224,3.761975,0.0,121.16987,135.97552,0.0,0.3281837,0.0
0.0,11.080362,0.0,3.8078117,0.0,3.762307,116.895645,29.819622,18.78755,0.0,4.594968,23.112862,0.0,0.0,43.235886,5.6246614,27.289274,0.0,6.2773943,5.7575355,7.7943316,0.0,0.0,0.0,16.49483,0.0,0.0,0.0,0.0,7.4384203,0.0,1.5966698,2.6471422,0.0,34.785667,30.626053,0.0,6.8203487,0.0
5.5450673,15.9424925,0.0,0.0,0.0,27.224346,45.309998,23.017582,11.0787735,2.0331786,5.2724657,18.652311,9.8121805,0.0,0.0,1.9528469,14.463852,0.0,6.1223273,4.676517,20.558447,72.30663,0.0,0.0,9.339405,3.46856,20.24046,0.0,0.7042114,4.826803,76.35154,6.08148,4.3052707,0.0,0.0,567.50604,10.893759,9.981919,2.6672552
32.070045,17.536459,0.0,135.32986,37.406517,38.582985,42.19374,40.929028,46.50865,5.446143,2.3198726,26.557257,0.43255302,99.781006,105.718735,33.945652,7.8334174,19.636112,0.0,7.8746967,33.854595,38.53566,9.437935,0.0,17.7495,9.3117285,8.908489,0.0,11.721696,6.5541534,18.63492,9.449404,0.0,16.313576,34.044395,931.64844,29.97875,3.5991144,5.575382
11.593952,4.6675158,0.0,42.47362,10.504951,1.1336246,94.866684,7.4466705,12.832123,18.38114,3.675259,34.71288,0.2046282,5.128808,31.913193,8.478634,29.512959,0.0,9.0760975,7.9759097,7.8673534,16.581896,0.0,0.0,29.053177,1.2076657,3.6719656,0.0,8.564086,3.0831842,0.0,3.0400443,6.1723824,0.0,11.241763,52.983368,0.0,0.0,0.0
