MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,7.971674,0.0,11.732704,11.679556,4.786212,95.84382,10.472273,21.463839,4.464583,13.24022,34.562603,0.0,0.0,30.999039,5.420337,10.262476,0.0,10.675702,11.58569,4.653971,0.0,0.0,0.0,8.469651,0.0,10.218247,0.0,0.0,2.9451234,0.0,3.754389,6.126886,0.0,47.529987,63.75941,0.0,11.324269,1.2782774
0.0,1.8988801,0.0,0.0,10.506155,1.1314838,113.38356,0.0,15.922344,3.1845717,12.202998,36.249153,2.805043,0.0,26.364271,1.1024017,23.639946,0.0,3.6681163,3.761776,7.099506,1.9098865,0.0,0.0,17.57797,1.6043568,0.19056827,0.0,0.0,2.4921486,6.0786996,0.0,0.0,0.0,14.725772,49.627174,0.0,6.6039305,0.0
7.2289534,19.911863,0.0,0.0,3.92858,25.549742,38.80779,13.938132,13.367176,5.8236217,5.924881,17.36688,3.3177798,5.6081448,9.900771,6.6120057,8.370197,0.0,2.5144823,3.0519295,23.226097,55.622158,0.0,0.0,9.842812,9.803621,11.496958,0.0,0.3180739,3.3869226,47.551487,5.58646,3.3828244,0.0,0.0,657.93933,7.9100485,17.270975,3.1377962
35.064762,16.341597,0.0,144.57169,38.308613,34.62786,41.35179,36.121136,47.070957,8.422655,2.0201333,27.496845,0.0,104.58157,108.8693,37.98051,7.96064,20.921734,0.0,8.192319,35.245083,47.66544,7.4550967,0.0,19.842972,6.152066,7.49247,0.0,9.888177,4.921297,15.447869,7.8642755,0.0,18.128132,21.61811,943.91327,30.345737,3.7319703,5.619533
11.259687,5.0993757,0.0,42.715473,10.345669,1.1357768,96.02185,8.577448,12.926302,18.825907,3.5780306,33.783936,0.0,4.4174666,30.48284,8.3426075,28.358027,0.0,9.591572,7.8047237,7.5819325,16.504599,0.0,0.0,29.200241,1.3398018,3.4930208,0.0,8.49246,2.520695,0.0,2.7371845,6.17742,0.0,11.497205,54.285965,0.0,0.0,0.0
0.0,4.1272197,0.0,0.0,3.3786292,4.680593,126.12887,9.806783,7.641689,8.176349,13.564707,41.41487,3.6444976,0.0,16.03084,2.4608862,17.374962,0.0,6.8844743,0.0,19.959114,25.799042,0.0,0.0,12.580229,3.1892025,0.0,0.0,0.0,3.8093975,0.78233963,0.0,0.0,0.0,27.32919,90.13991,0.0,0.33055907,2.6513011
6.040567,26.768358,0.0,0.0,4.112687,37.5085,93.29473,27.707691,0.0,10.691354,8.923331,19.807001,3.3319705,15.641615,0.0,6.5349197,24.49612,4.734232,4.1878195,7.5056963,26.773285,224.84984,3.2050316,0.0,39.457993,0.36153144,3.5750213,0.0,0.0,0.0,71.73885,6.9990864,0.0,0.0,0.0,1082.9606,21.863743,0.8065033,0.0
39.812542,6.909156,0.0,107.13237,11.632492,34.71084,28.675808,32.427044,81.90719,0.0,3.1293552,54.68766,5.65107,61.19046,96.6724,24.257605,9.633009,15.423843,0.0,19.661018,42.445957,57.441532,21.674997,0.0,51.325504,12.725853,6.328185,0.0,4.3343086,7.4764214,15.737073,0.0,0.0,26.137592,17.99858,629.17395,6.660944,0.0,2.9046216
3.9178944,29.967548,0.0,88.53562,0.0,15.707986,129.96562,99.61623,65.92275,0.0,0.0,21.482378,0.0,19.966587,66.734764,7.680491,3.9957736,0.0,0.0,7.7197633,4.0493646,0.0,0.08239636,0.0,40.721474,8.523319,4.13654,0.0,0.0,11.943047,0.0,3.7436895,3.7770107,0.0,121.10019,135.31956,0.0,0.26578563,0.0
0.0,10.997528,0.0,3.3594131,0.0,3.864702,117.019485,29.41056,18.466797,0.0,4.5657935,22.943417,0.0,0.0,42.122536,5.6153913,27.165306,0.0,6.4752154,5.791456,7.6967053,0.0,0.0,0.0,16.285645,0.0,0.0,0.0,0.0,7.2237816,0.0,1.579386,2.641993,0.0,34.45945,32.30263,0.0,7.0500193,0.0
6.270102,17.04468,0.0,0.0,0.0,27.11772,43.13991,23.878574,14.411427,1.9197501,4.3997035,16.901686,8.334049,0.0,0.0,2.501,12.980478,0.0,6.1076074,5.075941,20.71881,63.421097,0.0,0.0,8.656425,4.54714,19.488567,0.0,1.1324819,5.1286173,70.799484,5.9699965,4.5698442,0.0,0.0,579.0564,10.749628,11.583708,2.8519995
33.088776,16.48797,0.0,136.73772,37.250763,37.13462,40.581856,39.02438,47.03509,6.141953,2.1851234,26.733425,0.6747005,100.24362,105.73097,35.21949,7.816822,19.939003,0.0,8.13334,33.974102,42.28138,8.907994,0.0,17.99034,8.20601,8.586024,0.0,11.429523,5.8042164,17.604475,9.047729,0.0,17.422796,29.331516,923.36115,29.70114,2.9609432,5.7374153
11.499447,4.706189,0.0,42.296337,10.435828,1.0968406,94.846245,7.563118,12.611534,18.40369,3.6234384,34.3195,0.14796802,5.035638,31.65764,8.4546795,29.299284,0.0,9.214541,7.908521,7.7980685,16.45835,0.0,0.0,28.798456,1.1986775,3.6060574,0.0,8.60177,3.0067558,0.0,3.09143,6.219663,0.0,11.07307,52.685146,0.0,0.0,0.0
0.0,4.1082854,0.0,0.0,3.2222724,4.617304,126.052,9.624061,7.7911286,8.142406,13.673149,41.496723,3.7160337,0.0,15.815385,2.391278,17.36639,0.0,6.939439,0.0,20.068079,25.794956,0.0,0.0,12.440823,3.2388818,0.0,0.0,0.0,3.7878015,1.2927158,0.0,0.0,0.0,27.141132,89.16161,0.0,0.32201964,2.6426482
6.052613,26.72626,0.0,0.0,4.007915,37.499496,93.43419,27.647293,0.0,10.680224,8.955747,19.953459,3.3575037,15.455369,0.0,6.511371,24.529278,4.7160916,4.2846594,7.5908375,26.862534,225.10963,3.2080438,0.0,39.547607,0.32877082,3.5865548,0.0,0.0,0.0,71.88645,6.9992695,0.0,0.0,0.0,1082.6348,21.789389,0.8182167,0.0
39.840797,6.9017982,0.0,107.15135,11.623568,34.715187,28.720882,32.465492,81.9654,0.0,3.119258,54.745926,5.6526217,61.18471,96.73998,24.273535,9.641924,15.427252,0.0,19.683956,42.472015,57.481766,21.678753,0.0,51.37986,12.710867,6.366215,0.0,4.3412433,7.488353,15.775212,0.0,0.0,26.13054,18.011047,629.4031,6.6676283,0.0,2.895319
3.9391809,29.972584,0.0,88.55068,0.0,15.699665,130.035,99.63644,66.04953,0.0,0.0,21.53938,0.0,19.974218,66.7858,7.685045,3.993349,0.0,0.0,7.7551675,4.0443316,0.0,0.09935865,0.0,40.7597,8.554715,4.1831756,0.0,0.0,11.956953,0.0,3.7371478,3.7731829,0.0,121.13093,135.43465,0.0,0.27843544,0.0
0.0,11.016743,0.0,3.435514,0.0,3.838521,117.01187,29.50154,18.519297,0.0,4.572242,22.978867,0.0,0.0,42.347683,5.615615,27.18274,0.0,6.4446836,5.802705,7.7144246,0.0,0.0,0.0,16.316645,0.0,0.0,0.0,0.0,7.2715826,0.0,1.588121,2.6428437,0.0,34.532326,31.945595,0.0,7.0104733,0.0
6.1306205,16.845604,0.0,0.0,0.0,27.138329,43.550667,23.749634,13.835915,1.941107,4.522098,17.254585,8.574973,0.0,0.0,2.3969278,13.234779,0.0,6.1493025,5.0151715,20.681095,64.9782,0.0,0.0,8.744328,4.3179817,19.656935,0.0,1.0787853,5.0846663,71.78942,5.9987154,4.534731,0.0,0.0,576.93414,10.7829485,11.310611,2.8273304
32.90435,16.675814,0.0,136.46718,37.26895,37.404747,40.878098,39.389133,46.940605,6.0070004,2.2085533,26.714125,0.6383321,100.14499,105.73884,34.9805,7.819318,19.881882,0.0,8.095598,33.95489,41.598232,9.011174,0.0,17.948242,8.412246,8.66379,0.0,11.488255,5.9516697,17.805967,9.125472,0.0,17.22541,30.21167,924.81335,29.752728,3.0711064,5.704055
11.518439,4.697602,0.0,42.327587,10.445324,1.1041175,94.859795,7.5397835,12.647701,18.397299,3.6329236,34.402874,0.1593897,5.0558014,31.714823,8.46292,29.34412,0.0,9.190325,7.9352975,7.8057323,16.490547,0.0,0.0,28.840508,1.191216,3.6267922,0.0,8.593475,3.0280046,0.0,3.0881784,6.2136464,0.0,11.109777,52.73906,0.0,0.0,0.0
0.0,4.0999594,0.0,0.0,3.2125382,4.6091332,126.09817,9.618714,7.829408,8.146623,13.685688,41.549107,3.7318451,0.0,15.850814,2.3981948,17.369707,0.0,6.9450145,0.0,20.078247,25.84732,0.0,0.0,12.447174,3.2467146,0.0,0.0,0.0,3.804941,1.323281,0.0,0.0,0.0,27.148205,89.23832,0.0,0.330704,2.6377563
