MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.784872,7.048026,0.0,9.815437,12.25191,3.5934713,82.796684,5.8902636,0.0,4.2771354,12.840372,25.890966,0.0,9.359814,33.508114,11.780311,8.2750635,0.0,0.0,16.134754,0.0,6.9603167,0.0,0.0,6.8555465,0.0,8.652016,0.0,4.785769,6.489629,0.0,16.13443,5.640551,0.0,40.005917,70.050385,0.0,0.0,3.195749
0.0,2.1276214,0.0,1.8306245,1.0103517,0.0,84.46855,7.117264,14.849531,0.0,12.469327,18.447453,5.538328,0.11340627,19.799778,3.215384,19.227226,0.0,2.7347217,5.3081965,21.240969,0.0,0.0,0.0,15.945429,3.0904267,0.0,0.0,0.0,0.0,7.8621864,2.2834826,0.0,0.0,10.077787,12.909361,0.0,9.564799,0.0
4.1505885,21.684685,0.0,0.0,0.0,30.49181,36.463497,12.324727,17.587086,7.52551,15.143504,8.421619,13.3651285,0.0,0.0,1.4008049,23.569675,0.0,6.474297,3.6368976,15.771337,40.570244,8.134456,0.0,0.1377685,31.40491,4.294046,0.0,0.0,3.0102088,97.6906,7.5980906,5.2560787,9.548523,0.0,301.2502,18.499104,3.4249244,0.0
22.139944,5.8081555,0.0,12.750005,0.0,37.340843,18.341637,25.995905,37.940063,0.0,2.6408467,10.1715355,4.4245367,21.392725,95.53138,31.234385,3.1890273,2.8264632,0.0,20.289814,21.361717,23.30326,6.8993225,1.9652089,13.670675,0.0,8.817057,0.0,26.302263,3.2627022,28.020338,5.564199,0.0,9.031424,11.373837,386.47723,20.970724,3.7109618,3.4878304
4.3058124,3.163879,0.0,7.9535513,13.792257,2.158372,71.98705,9.162414,14.902065,4.435979,4.5354986,24.8255,0.0,10.378515,26.139408,6.6618505,19.222637,0.0,0.0,1.5779564,1.918512,23.584078,0.0,0.0,8.488321,0.0,3.8467603,0.0,0.0,11.857642,3.9779377,0.0,3.5562935,0.7752682,41.194923,59.132164,0.0,0.0,1.264762
0.0,1.705325,0.0,0.0,0.5365143,2.5944762,56.449417,3.815255,5.339309,3.3500516,4.4054737,5.556431,2.945738,0.0,13.747628,2.8773847,11.274826,0.0,0.0,3.756607,5.335499,0.0,0.0,0.0,7.741598,0.8404656,0.0,0.0,0.1665458,0.0,5.8593464,0.0,0.0,2.9893608,1.3958387,20.527325,0.0,0.0,0.0
6.477523,13.669286,0.0,0.0,0.0,12.894166,26.662422,17.907518,0.0,2.8023145,4.132644,14.257597,3.2516322,0.0,13.696746,7.3764315,13.221138,0.0,10.342726,0.0,21.465424,51.057743,0.0,0.0,14.954712,1.9702821,10.775046,0.0,0.0,4.109543,48.70117,5.861936,6.1983128,23.562859,0.0,311.2993,17.380644,3.7673817,0.0
38.005272,27.546307,0.0,64.557495,0.0,18.98371,27.150475,30.298937,0.0,0.0,0.0,19.27298,11.429257,90.76365,209.12772,32.853188,10.275297,3.614092,0.0,18.301897,38.879528,37.11303,1.8073238,0.0,16.415937,0.0,12.457156,0.0,6.1130166,45.691433,33.369324,9.678005,0.0,6.625033,18.7692,707.5707,9.693626,4.099502,2.4852848
0.0,7.9616575,0.0,11.713522,11.700075,4.794873,95.904144,10.423736,21.473663,4.4573693,13.267816,34.600365,0.0,0.0,30.998268,5.413528,10.282837,0.0,10.658876,11.583782,4.6749845,0.0,0.0,0.0,8.510492,0.0,10.185502,0.0,0.0,2.928198,0.0,3.745552,6.106209,0.0,47.53268,63.797604,0.0,11.330274,1.2671096
0.0,1.9081395,0.0,0.0,10.503859,1.1331087,113.40168,0.0,15.981882,3.189896,12.232013,36.29537,2.812649,0.0,26.372295,1.0964372,23.659601,0.0,3.6536622,3.7627769,7.116579,1.9550172,0.0,0.0,17.612593,1.6390927,0.12703326,0.0,0.0,2.4878657,6.167414,0.0,0.0,0.0,14.672147,49.621098,0.0,6.600154,0.0
7.2345204,19.919113,0.0,0.0,3.901681,25.583397,38.857082,13.849195,13.583454,5.8331084,5.969553,17.455334,3.324097,5.5722127,9.839149,6.6093206,8.422773,0.0,2.4972415,3.0879214,23.226463,55.718685,0.0,0.0,9.897375,9.856742,11.425288,0.0,0.29635218,3.3501146,47.77272,5.5707297,3.3753,0.0,0.0,658.0864,7.8813443,17.256344,3.1289597
35.063873,16.364628,0.0,144.55362,38.311367,34.62297,41.365944,36.082546,47.07006,8.420834,2.0420103,27.536615,0.0,104.59179,108.89034,37.992485,7.9898324,20.913946,0.0,8.1874895,35.24354,47.717106,7.4359303,0.0,19.884327,6.1561995,7.4447613,0.0,9.871649,4.9134636,15.551919,7.8584547,0.0,18.044342,21.592274,944.147,30.327545,3.7169886,5.604973
11.263063,5.104429,0.0,42.680344,10.361579,1.1207092,96.072945,8.542815,12.935009,18.811794,3.6077094,33.81798,0.0,4.410375,30.516949,8.336618,28.38017,0.0,9.577264,7.816308,7.5964265,16.47674,0.0,0.0,29.233847,1.3497386,3.470558,0.0,8.482368,2.518816,0.0,2.7346604,6.168118,0.0,11.506035,54.273876,0.0,0.0,0.0
0.0,4.1371827,0.0,0.0,3.4052346,4.6978836,126.121315,9.750976,7.7163615,8.176966,13.586005,41.449272,3.6450489,0.0,16.081102,2.470584,17.39211,0.0,6.843473,0.0,19.964466,25.79812,0.0,0.0,12.611832,3.2273717,0.0,0.0,0.0,3.7997968,0.83486766,0.0,0.0,0.0,27.313717,90.28848,0.0,0.3319019,2.643708
6.0389867,26.796936,0.0,0.0,4.119227,37.487793,93.292656,27.652029,0.0,10.703113,8.949611,19.873652,3.3240206,15.650762,0.0,6.5489645,24.52719,4.726816,4.1610136,7.4961596,26.784344,224.86266,3.1766717,0.0,39.485622,0.35728472,3.5318332,0.0,0.0,0.0,71.83584,6.983837,0.0,0.0,0.0,1083.1954,21.837116,0.80588865,0.0
39.81125,6.929432,0.0,107.11427,11.636256,34.70884,28.678425,32.38485,81.90355,0.0,3.1526954,54.75244,5.652333,61.205116,96.70247,24.270527,9.658824,15.412126,0.0,19.660137,42.447174,57.486507,21.659243,0.0,51.372925,12.732534,6.2850137,0.0,4.323479,7.473757,15.838845,0.0,0.0,26.061394,17.976032,629.4044,6.6368694,0.0,2.8906336
3.9323192,29.96306,0.0,88.505226,0.0,15.681631,130.07867,99.555145,66.18752,0.0,0.0,21.546465,0.0,19.966911,66.7292,7.654255,4.0289073,0.0,0.0,7.7395234,4.030974,0.0,0.093879074,0.0,40.787163,8.604204,4.1142774,0.0,0.0,11.906319,0.0,3.727799,3.7880921,0.0,121.0733,135.27374,0.0,0.28265294,0.0
0.0,11.021978,0.0,3.345796,0.0,3.8717623,117.048515,29.4045,18.523724,0.0,4.5908775,22.983818,0.0,0.0,42.120445,5.6205816,27.166508,0.0,6.4353585,5.790111,7.683694,0.0,0.0,0.0,16.328827,0.0,0.0,0.0,0.0,7.2149506,0.0,1.5637089,2.6370032,0.0,34.47904,32.301353,0.0,7.0423613,0.0
6.253612,17.054945,0.0,0.0,0.0,27.100048,43.151207,23.801868,14.336649,1.9203402,4.425148,16.97603,8.342047,0.0,0.0,2.4958692,13.013411,0.0,6.07089,5.0574107,20.723213,63.547222,0.0,0.0,8.706936,4.527993,19.452608,0.0,1.0986227,5.128318,70.954056,5.953554,4.56013,0.0,0.0,579.1823,10.715908,11.565022,2.8314545
33.09908,16.521688,0.0,136.7906,37.262074,37.139427,40.609993,38.99277,47.050056,6.150577,2.2057586,26.795078,0.66685843,100.29013,105.780205,35.236183,7.848457,19.936232,0.0,8.1313925,33.985077,42.324753,8.898028,0.0,18.066734,8.217107,8.544373,0.0,11.409686,5.8028545,17.726526,9.041745,0.0,17.321863,29.296967,923.9469,29.691093,2.9521208,5.7147202
11.496065,4.7135143,0.0,42.289036,10.45324,1.0962319,94.90951,7.5493927,12.621151,18.398958,3.651394,34.35223,0.14044163,5.0287666,31.665625,8.448561,29.310513,0.0,9.194457,7.9206414,7.8030677,16.423473,0.0,0.0,28.843946,1.2145545,3.5854418,0.0,8.598681,2.9957411,0.0,3.0904877,6.2064195,0.0,11.1055765,52.729496,0.0,0.0,0.0
0.0,4.1177425,0.0,0.0,3.2457352,4.6349506,126.05149,9.570734,7.8607016,8.143073,13.695765,41.538185,3.7183669,0.0,15.864795,2.4011438,17.3864,0.0,6.9003453,0.0,20.074041,25.79722,0.0,0.0,12.478104,3.2740788,0.0,0.0,0.0,3.7815511,1.3455999,0.0,0.0,0.0,27.123547,89.2928,0.0,0.3250468,2.6358795
6.0512652,26.75361,0.0,0.0,4.012297,37.47893,93.433945,27.591885,0.0,10.691057,8.982788,20.022036,3.350314,15.459977,0.0,6.5251255,24.56135,4.7088103,4.259458,7.5835085,26.87431,225.129,3.1804106,0.0,39.57703,0.32316607,3.5444808,0.0,0.0,0.0,71.985756,6.9847727,0.0,0.0,0.0,1082.8517,21.762436,0.8172213,0.0
39.840134,6.9217844,0.0,107.13395,11.626996,34.712902,28.723286,32.424595,81.96018,0.0,3.1422684,54.81129,5.6539183,61.19835,96.77059,24.286715,9.668741,15.415971,0.0,19.684149,42.472897,57.527443,21.663256,0.0,51.428177,12.715806,6.3246846,0.0,4.3306527,7.4860754,15.8775835,0.0,0.0,26.054811,17.987907,629.6252,6.644257,0.0,2.8812034
3.9541478,29.96868,0.0,88.52002,0.0,15.67714,130.1472,99.57651,66.31651,0.0,0.0,21.605217,0.0,19.975058,66.785805,7.661062,4.0271845,0.0,0.0,7.7760444,4.026086,0.0,0.11326191,0.0,40.823895,8.637154,4.162725,0.0,0.0,11.922262,0.0,3.7219048,3.7835472,0.0,121.10663,135.3864,0.0,0.29534164,0.0
0.0,11.042665,0.0,3.4256763,0.0,3.8447516,117.03996,29.500448,18.573465,0.0,4.5980864,23.019398,0.0,0.0,42.351135,5.6212125,27.18381,0.0,6.4036975,5.8030405,7.701645,0.0,0.0,0.0,16.360723,0.0,0.0,0.0,0.0,7.2642374,0.0,1.5736201,2.6376317,0.0,34.556164,31.932484,0.0,7.0025663,0.0
6.1135716,16.853203,0.0,0.0,0.0,27.119106,43.56875,23.669464,13.743824,1.9403385,4.552424,17.328934,8.5887575,0.0,0.0,2.38979,13.273205,0.0,6.112717,4.998066,20.684069,65.13751,0.0,0.0,8.801079,4.298297,19.621899,0.0,1.0413476,5.0831833,71.95419,5.9828424,4.5248733,0.0,0.0,577.02527,10.749181,11.286878,2.805348
32.913746,16.711195,0.0,136.52101,37.27965,37.411648,40.908672,39.361736,46.952892,6.014288,2.2292387,26.776775,0.63023734,100.190994,105.790276,34.99547,7.8518453,19.8791,0.0,8.094048,33.96661,41.63533,9.002429,0.0,18.025196,8.423765,8.623589,0.0,11.468242,5.952585,17.930521,9.120161,0.0,17.123472,30.183422,925.40967,29.744019,3.06356,5.680989
11.515268,4.7054486,0.0,42.32182,10.462371,1.1037354,94.92242,7.526615,12.654682,18.391573,3.6611185,34.436428,0.15163037,5.0488777,31.724081,8.456849,29.356668,0.0,9.170265,7.9487057,7.8096776,16.4545,0.0,0.0,28.886286,1.2054315,3.6067502,0.0,8.589709,3.0178301,0.0,3.0871708,6.2007184,0.0,11.142995,52.779854,0.0,0.0,0.0
0.0,4.112437,0.0,0.0,3.2333512,4.6242533,126.09602,9.569106,7.898872,8.145977,13.708603,41.593334,3.7349322,0.0,15.90261,2.4074955,17.38907,0.0,6.9053884,0.0,20.08191,25.84504,0.0,0.0,12.490263,3.27934,0.0,0.0,0.0,3.803001,1.3838987,0.0,0.0,0.0,27.131874,89.36311,0.0,0.3303726,2.6304226
