MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7947106,7.0414863,0.0,9.843301,12.26235,3.604885,82.709564,5.8931694,0.0,4.2651405,12.831362,25.835793,0.0,9.357465,33.478092,11.78017,8.273779,0.0,0.0,16.1137,0.0,6.9422193,0.0,0.0,6.853116,0.0,8.644781,0.0,4.788783,6.4798994,0.0,16.126795,5.6449795,0.0,39.989277,70.019714,0.0,0.0,3.1943464
0.0052450895,2.1208282,0.0,1.8889835,1.0099186,0.0,84.39492,7.156596,14.827055,0.0,12.448657,18.39058,5.5325375,0.1329101,19.774395,3.218645,19.210636,0.0,2.7432895,5.322683,21.236404,0.0,0.0,0.0,15.924759,3.0762508,0.0,0.0,0.0,0.0,7.8467574,2.3163786,0.0,0.0,10.095207,12.817455,0.0,9.558801,0.0
4.167499,21.68218,0.0,0.0,0.0,30.481438,36.40572,12.3133745,17.582104,7.517914,15.133691,8.389206,13.357136,0.0,0.0,1.4040729,23.598707,0.0,6.457058,3.617792,15.764785,40.48524,8.128826,0.0,0.12859535,31.386494,4.2953386,0.0,0.0,3.0106037,97.701614,7.5986176,5.2660007,9.549219,0.0,301.27594,18.504717,3.421143,0.0
22.141323,5.7960215,0.0,12.775563,0.0,37.34644,18.308262,26.003532,38.024376,0.0,2.6448545,10.136898,4.42596,21.402033,95.503784,31.244204,3.1803226,2.8353221,0.0,20.297596,21.348925,23.27287,6.90558,1.9664943,13.646566,0.0,8.827925,0.0,26.30233,3.2534802,28.010967,5.574204,0.0,9.022554,11.374299,386.36276,20.98596,3.7073255,3.4922361
4.322231,3.1648026,0.0,8.004484,13.7986965,2.1619534,71.9233,9.189937,14.942383,4.4386497,4.5263033,24.776293,0.0,10.385512,26.112606,6.674619,19.213676,0.0,0.0,1.568078,1.9020559,23.592707,0.0,0.0,8.490965,0.0,3.852989,0.0,0.0,11.847476,3.9573793,0.0,3.5683036,0.7801844,41.181,59.1115,0.0,0.0,1.267281
0.0,1.7094382,0.0,0.0,0.5426197,2.5793388,56.40968,3.8539917,5.3216715,3.3464334,4.3976617,5.510111,2.9446862,0.0,13.726445,2.8806953,11.275261,0.0,0.0,3.7333808,5.3261895,0.0,0.0,0.0,7.754845,0.8518819,0.0,0.0,0.18296938,0.0,5.860793,0.0,0.006688252,2.9910998,1.3862716,20.457281,0.0,0.0,0.0
6.494774,13.672657,0.0,0.0,0.0,12.880312,26.619167,17.922098,0.0,2.7983491,4.113002,14.216635,3.2369578,0.0,13.770403,7.3944297,13.219067,0.0,10.329987,0.0,21.45317,50.929386,0.0,0.0,14.946945,1.9605236,10.786832,0.0,0.0,4.1259384,48.623055,5.8582687,6.203873,23.567913,0.0,311.25015,17.382492,3.7767353,0.0
38.015038,27.53731,0.0,64.61575,0.0,18.993607,27.105644,30.318983,0.0,0.0,0.0,19.23322,11.422821,90.78334,209.1061,32.86484,10.262342,3.6265042,0.0,18.300785,38.869373,37.057453,1.8188804,0.0,16.40956,0.0,12.458628,0.0,6.1204667,45.68063,33.334763,9.681006,0.0,6.628938,18.788578,707.4975,9.710828,4.0971174,2.4902744
0.0,7.967531,0.0,11.761943,11.704279,4.8029213,95.83649,10.458688,21.515879,4.4511952,13.254586,34.54293,0.0,0.0,30.985146,5.420553,10.271942,0.0,10.650942,11.56864,4.658642,0.0,0.0,0.0,8.51,0.0,10.178079,0.0,0.0,2.9212813,0.0,3.7446957,6.1138844,0.0,47.534706,63.806026,0.0,11.322823,1.2699633
0.0,1.9119693,0.0,0.0,10.526015,1.1381152,113.343834,0.0,15.965256,3.1876824,12.217377,36.25429,2.7986832,0.0,26.357553,1.1082911,23.656235,0.0,3.6286676,3.7439954,7.093115,1.9106201,0.0,0.0,17.62798,1.6329565,0.1408,0.0,0.0,2.4816043,6.1244917,0.0,0.0,0.0,14.710028,49.639133,0.0,6.5918694,0.0
7.243748,19.919529,0.0,0.0,3.9378026,25.5798,38.785336,13.87687,13.554668,5.817157,5.951556,17.397598,3.314459,5.63648,9.879966,6.6215644,8.409949,0.0,2.4721968,3.0616157,23.210653,55.608444,0.0,0.0,9.889608,9.847844,11.424954,0.0,0.302565,3.3563418,47.705833,5.568557,3.3798409,0.0,0.0,658.0748,7.9005246,17.255524,3.1292663
35.068687,16.356411,0.0,144.59236,38.320267,34.630306,41.324356,36.085236,47.130287,8.416319,2.0308022,27.50871,0.0,104.613205,108.87742,37.99281,7.985133,20.920279,0.0,8.177814,35.239433,47.65642,7.4465237,0.0,19.873814,6.163171,7.4343343,0.0,9.871887,4.90329,15.527271,7.857729,0.0,18.057226,21.595917,944.083,30.335337,3.7206492,5.614575
11.277744,5.0967426,0.0,42.732338,10.371846,1.1321495,95.99435,8.54947,12.957819,18.80895,3.596818,33.79181,0.0,4.4249926,30.492552,8.343564,28.377804,0.0,9.561169,7.7903695,7.6003118,16.471836,0.0,0.0,29.249695,1.3572974,3.4627945,0.0,8.490729,2.5069516,0.0,2.7312176,6.175352,0.0,11.497753,54.304405,0.0,0.0,0.0
0.0,4.140787,0.0,0.0,3.4174118,4.694535,126.07156,9.759133,7.6997094,8.169408,13.57965,41.40453,3.6362715,0.0,16.058105,2.4669058,17.40031,0.0,6.834618,0.0,19.95765,25.750256,0.0,0.0,12.619953,3.2279797,0.0,0.0,0.0,3.7888696,0.8260135,0.0,0.0,0.0,27.310051,90.2108,0.0,0.331182,2.6480474
6.047896,26.781448,0.0,0.0,4.1316476,37.497597,93.261765,27.677254,0.0,10.6971445,8.941197,19.833357,3.3226225,15.675108,0.0,6.559918,24.511631,4.738893,4.152167,7.4946084,26.775414,224.81242,3.190366,0.0,39.469982,0.36563414,3.541255,0.0,0.0,0.0,71.809326,6.9935627,0.0,0.0,0.0,1083.1078,21.863716,0.7987538,0.0
39.81908,6.918636,0.0,107.15818,11.648375,34.711563,28.641594,32.38106,81.975876,0.0,3.1470332,54.71675,5.649985,61.231762,96.69647,24.271954,9.655102,15.421378,0.0,19.661694,42.441807,57.416786,21.66683,0.0,51.36147,12.7375555,6.279617,0.0,4.323371,7.4636984,15.819897,0.0,0.0,26.06104,17.970863,629.3319,6.644058,0.0,2.8986173
3.9327488,29.963215,0.0,88.52356,0.0,15.691769,130.00703,99.56013,66.13388,0.0,0.0,21.507214,0.0,19.98491,66.71862,7.660066,4.0215893,0.0,0.0,7.725413,4.0309424,0.0,0.100449294,0.0,40.776012,8.598527,4.109059,0.0,0.0,11.91158,0.0,3.727309,3.7906978,0.0,121.06958,135.29285,0.0,0.2734171,0.0
0.0,11.02515,0.0,3.4431524,0.0,3.8834612,116.99793,29.455257,18.482847,0.0,4.588748,22.963652,0.0,0.0,42.13453,5.6335707,27.157978,0.0,6.3984113,5.762375,7.680018,0.0,0.0,0.0,16.360624,0.0,0.0,0.0,0.0,7.208148,0.0,1.5719599,2.6419613,0.0,34.52214,32.30153,0.0,7.0202093,0.0
6.260328,17.049864,0.0,0.0,0.0,27.102533,43.130306,23.822395,14.361399,1.9210558,4.424269,16.940453,8.327454,0.0,0.0,2.5038724,12.993183,0.0,6.0633526,5.055481,20.713825,63.496334,0.0,0.0,8.714294,4.536608,19.448809,0.0,1.1116141,5.1090107,70.88549,5.9584413,4.5575447,0.0,0.0,579.18665,10.732399,11.565171,2.8360608
33.127098,16.497059,0.0,136.86284,37.271996,37.10671,40.55587,38.948124,47.107937,6.1646404,2.197269,26.76343,0.6645353,100.336174,105.795006,35.27387,7.8444405,19.949392,0.0,8.130409,33.981407,42.337566,8.884362,0.0,18.05021,8.189422,8.521965,0.0,11.396998,5.780525,17.66597,9.03477,0.0,17.355984,29.196426,923.72534,29.696056,2.9535775,5.7342196
11.510094,4.707243,0.0,42.32115,10.462521,1.0998516,94.82765,7.5516014,12.64904,18.39634,3.6423707,34.320984,0.13823959,5.035723,31.63653,8.454117,29.307032,0.0,9.181326,7.895547,7.805613,16.422071,0.0,0.0,28.847977,1.2189231,3.582308,0.0,8.603023,2.9852104,0.0,3.0889804,6.214886,0.0,11.087492,52.734932,0.0,0.0,0.0
0.0,4.121951,0.0,0.0,3.2590485,4.63051,125.99804,9.57867,7.844838,8.135151,13.688674,41.491573,3.7087853,0.0,15.843591,2.3975673,17.392761,0.0,6.8905196,0.0,20.066917,25.748331,0.0,0.0,12.483725,3.274678,0.0,0.0,0.0,3.770157,1.3366401,0.0,0.0,0.0,27.122173,89.22433,0.0,0.3231901,2.6396546
6.0599794,26.73881,0.0,0.0,4.025502,37.488636,93.4021,27.617132,0.0,10.685212,8.974155,19.981121,3.348676,15.485754,0.0,6.5360703,24.54574,4.7208505,4.249948,7.5811625,26.864857,225.07643,3.1938617,0.0,39.56087,0.33162802,3.5535598,0.0,0.0,0.0,71.95813,6.994245,0.0,0.0,0.0,1082.7683,21.78913,0.8102734,0.0
39.84749,6.9112177,0.0,107.17641,11.63856,34.715824,28.686577,32.42048,82.03118,0.0,3.1367283,54.77628,5.6518817,61.22429,96.76401,24.28781,9.665211,15.4248085,0.0,19.685154,42.468,57.458405,21.67076,0.0,51.41614,12.721084,6.3184357,0.0,4.3300824,7.4762583,15.859153,0.0,0.0,26.054972,17.982727,629.5525,6.6510496,0.0,2.8893332
3.9543796,29.968864,0.0,88.53804,0.0,15.68719,130.07614,99.58148,66.262535,0.0,0.0,21.566076,0.0,19.99269,66.77495,7.6667137,4.019944,0.0,0.0,7.7618685,4.026133,0.0,0.11963555,0.0,40.81263,8.631294,4.1572137,0.0,0.0,11.927362,0.0,3.7215023,3.7861605,0.0,121.10287,135.40405,0.0,0.2861379,0.0
0.0,11.045497,0.0,3.519536,0.0,3.856499,116.990906,29.5482,18.53219,0.0,4.5959654,22.999334,0.0,0.0,42.360172,5.6338296,27.175095,0.0,6.368233,5.7762237,7.697672,0.0,0.0,0.0,16.391298,0.0,0.0,0.0,0.0,7.2567787,0.0,1.5815238,2.642476,0.0,34.59715,31.93987,0.0,6.9819775,0.0
6.1248336,16.854446,0.0,0.0,0.0,27.121788,43.535946,23.69673,13.791784,1.940498,4.547057,17.284199,8.566814,0.0,0.0,2.4015737,13.244364,0.0,6.1046968,4.9995666,20.676369,65.03453,0.0,0.0,8.804441,4.313268,19.61559,0.0,1.0568985,5.0661983,71.85836,5.98738,4.523403,0.0,0.0,577.0943,10.765424,11.295944,2.8107712
32.94774,16.679028,0.0,136.59587,37.28713,37.37,40.84344,39.305923,47.01477,6.031511,2.2200143,26.747873,0.6300843,100.235825,105.80405,35.040524,7.8477893,19.893559,0.0,8.095637,33.9632,41.67252,8.985518,0.0,18.009558,8.388771,8.600165,0.0,11.454695,5.92556,17.864471,9.110765,0.0,17.16562,30.055302,925.10846,29.746424,3.0595527,5.7018538
11.529051,4.699111,0.0,42.35258,10.47139,1.1072278,94.84086,7.5288258,12.68277,18.389006,3.6519437,34.404236,0.14929959,5.055575,31.694136,8.462483,29.352371,0.0,9.15773,7.924029,7.8119164,16.453321,0.0,0.0,28.888878,1.2093585,3.6038759,0.0,8.594004,3.0072985,0.0,3.0861812,6.209487,0.0,11.124518,52.785194,0.0,0.0,0.0
0.0,4.1169353,0.0,0.0,3.2463257,4.6197004,126.04264,9.577224,7.883031,8.1380625,13.701379,41.54723,3.725389,0.0,15.881764,2.4037962,17.39514,0.0,6.8956976,0.0,20.074762,25.79571,0.0,0.0,12.496067,3.2795937,0.0,0.0,0.0,3.7920573,1.3754392,0.0,0.0,0.0,27.130688,89.295235,0.0,0.32823876,2.634177
