MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7939315,7.040854,0.0,9.8397455,12.26212,3.6042585,82.71357,5.893653,0.0,4.262932,12.831627,25.837751,0.0,9.3563795,33.47879,11.779283,8.273548,0.0,0.0,16.114439,0.0,6.9379234,0.0,0.0,6.853131,0.0,8.645162,0.0,4.7874494,6.479782,0.0,16.126492,5.6447554,0.0,39.991684,70.01636,0.0,0.0,3.1935906
0.0050359964,2.1187406,0.0,1.8850508,1.0116534,0.0,84.39695,7.1502085,14.836327,0.0,12.449428,18.39315,5.5329103,0.13147876,19.774578,3.2178779,19.21173,0.0,2.7430723,5.3206024,21.235918,0.0,0.0,0.0,15.92737,3.0788577,0.0,0.0,0.0,0.0,7.8492374,2.3148384,0.0,0.0,10.091565,12.827417,0.0,9.559946,0.0
4.1679983,21.682604,0.0,0.0,0.0,30.482828,36.409344,12.315421,17.591898,7.518685,15.134689,8.391912,13.356899,0.0,0.0,1.4052438,23.596647,0.0,6.457038,3.619489,15.76598,40.48715,8.129683,0.0,0.13130927,31.389256,4.2950506,0.0,0.0,3.0101023,97.70123,7.5981297,5.2650895,9.547229,0.0,301.28683,18.504107,3.421422,0.0
22.143536,5.795949,0.0,12.777312,0.0,37.34636,18.309809,26.001621,38.030655,0.0,2.644086,10.139967,4.425018,21.403164,95.51064,31.243824,3.1819038,2.8348649,0.0,20.297052,21.350672,23.27176,6.905097,1.9663088,13.649731,0.0,8.826495,0.0,26.301552,3.253671,28.01284,5.572306,0.0,9.021191,11.373191,386.39066,20.98369,3.708177,3.491044
4.3222623,3.163669,0.0,8.003137,13.799913,2.161102,71.92905,9.186408,14.946678,4.4384274,4.527073,24.781229,0.0,10.384859,26.116447,6.6731534,19.216984,0.0,0.0,1.5667353,1.9042417,23.589666,0.0,0.0,8.492643,0.0,3.8522625,0.0,0.0,11.84763,3.9599433,0.0,3.5673256,0.7795354,41.182613,59.115433,0.0,0.0,1.266542
0.0,1.7079272,0.0,0.0,0.54262984,2.5804975,56.410305,3.8503947,5.3279467,3.3463168,4.398013,5.512204,2.944274,0.0,13.727952,2.8804317,11.275066,0.0,0.0,3.7349389,5.3271017,0.0,0.0,0.0,7.7558126,0.85187095,0.0,0.0,0.1819617,0.0,5.859879,0.0,0.0059663206,2.9882658,1.3886225,20.46553,0.0,0.0,0.0
6.4944386,13.672641,0.0,0.0,0.0,12.881881,26.621902,17.918896,0.0,2.798229,4.1153545,14.219555,3.237876,0.0,13.763274,7.3926806,13.221443,0.0,10.330122,0.0,21.455336,50.939384,0.0,0.0,14.948692,1.9633622,10.7830105,0.0,0.0,4.123452,48.632717,5.858325,6.2034116,23.565165,0.0,311.2661,17.38113,3.776268,0.0
38.01628,27.537373,0.0,64.6154,0.0,18.993242,27.106358,30.314983,0.0,0.0,0.0,19.235682,11.422556,90.785126,209.11331,32.864326,10.263712,3.6259508,0.0,18.300018,38.871216,37.05657,1.818467,0.0,16.411892,0.0,12.456602,0.0,6.1197658,45.68063,33.33565,9.679572,0.0,6.6262627,18.785908,707.52484,9.708529,4.098604,2.4895473
0.0,7.966217,0.0,11.760147,11.705371,4.802718,95.84305,10.455819,21.520433,4.4506516,13.255435,34.546257,0.0,0.0,30.98961,5.419565,10.273663,0.0,10.651413,11.56842,4.6601815,0.0,0.0,0.0,8.512837,0.0,10.177628,0.0,0.0,2.9209616,0.0,3.7436066,6.112383,0.0,47.53536,63.810707,0.0,11.32401,1.2692716
0.0,1.911074,0.0,0.0,10.525359,1.1379936,113.34787,0.0,15.974411,3.1883175,12.218526,36.257027,2.7994244,0.0,26.358433,1.1067283,23.656986,0.0,3.630675,3.7441375,7.0943303,1.9136865,0.0,0.0,17.629013,1.6358777,0.13821307,0.0,0.0,2.4814835,6.1288238,0.0,0.0,0.0,14.705487,49.642162,0.0,6.592934,0.0
7.244867,19.918545,0.0,0.0,3.9349947,25.581438,38.791912,13.87406,13.570576,5.817313,5.953686,17.403456,3.3150406,5.6322975,9.878227,6.6212387,8.411964,0.0,2.4736984,3.0649943,23.213276,55.61657,0.0,0.0,9.8929405,9.850271,11.423765,0.0,0.30204144,3.354615,47.714573,5.568278,3.3789387,0.0,0.0,658.0917,7.898345,17.255836,3.1289897
35.070335,16.355986,0.0,144.593,38.32116,34.63085,41.326244,36.084404,47.138832,8.415735,2.0308576,27.510132,0.0,104.61478,108.882774,37.993774,7.985974,20.920452,0.0,8.177834,35.240356,47.65839,7.446053,0.0,19.876417,6.164529,7.4341226,0.0,9.872203,4.90292,15.528771,7.857355,0.0,18.05505,21.59483,944.11096,30.334381,3.72115,5.6138625
11.277689,5.0969453,0.0,42.73029,10.372014,1.1311405,96.00267,8.549803,12.96232,18.808128,3.5972261,33.793797,0.0,4.424328,30.497263,8.343003,28.37921,0.0,9.56229,7.7916503,7.599837,16.468264,0.0,0.0,29.250866,1.3576305,3.4634216,0.0,8.490447,2.507491,0.0,2.7313972,6.1748085,0.0,11.500533,54.304268,0.0,0.0,0.0
0.0,4.1401796,0.0,0.0,3.4190354,4.6960726,126.073524,9.75881,7.710405,8.169985,13.579287,41.40549,3.6358683,0.0,16.063784,2.4677243,17.399256,0.0,6.834225,0.0,19.957369,25.748957,0.0,0.0,12.621225,3.2309613,0.0,0.0,0.0,3.7891421,0.8230403,0.0,0.0,0.0,27.31213,90.23597,0.0,0.3326898,2.6473956
6.0487747,26.783016,0.0,0.0,4.1327257,37.49662,93.26185,27.673538,0.0,10.696956,8.941811,19.837719,3.3214242,15.676536,0.0,6.5601773,24.513346,4.738695,4.151857,7.494168,26.778341,224.80992,3.1889074,0.0,39.472534,0.365287,3.5382528,0.0,0.0,0.0,71.81155,6.9915614,0.0,0.0,0.0,1083.1368,21.86029,0.80114055,0.0
39.820335,6.918852,0.0,107.159325,11.648975,34.71186,28.643364,32.38129,81.981735,0.0,3.1465447,54.720398,5.6495595,61.23354,96.702156,24.273,9.656069,15.421212,0.0,19.661364,42.443184,57.418007,21.666437,0.0,51.364487,12.738101,6.2794075,0.0,4.323621,7.4640436,15.821431,0.0,0.0,26.059225,17.972061,629.35913,6.643126,0.0,2.8978705
3.9342175,29.962887,0.0,88.52461,0.0,15.691262,130.01463,99.55883,66.14993,0.0,0.0,21.509766,0.0,19.98639,66.72427,7.6591682,4.0230904,0.0,0.0,7.726331,4.030409,0.0,0.1008856,0.0,40.77945,8.601936,4.109311,0.0,0.0,11.910739,0.0,3.7267246,3.7913535,0.0,121.07123,135.30339,0.0,0.27546588,0.0
0.0,11.024845,0.0,3.4384131,0.0,3.882901,117.00114,29.450787,18.496277,0.0,4.5890656,22.964182,0.0,0.0,42.13615,5.632261,27.158838,0.0,6.4000945,5.7626605,7.679411,0.0,0.0,0.0,16.362661,0.0,0.0,0.0,0.0,7.2076902,0.0,1.5705234,2.6416452,0.0,34.519398,32.301697,0.0,7.022491,0.0
6.2602887,17.048933,0.0,0.0,0.0,27.102354,43.131638,23.818277,14.363014,1.9206403,4.4258184,16.94585,8.328886,0.0,0.0,2.50353,12.995813,0.0,6.0613933,5.053758,20.71504,63.505165,0.0,0.0,8.716871,4.5361896,19.4486,0.0,1.1096114,5.109412,70.895515,5.9577174,4.5567594,0.0,0.0,579.2013,10.730856,11.564613,2.8348112
33.128513,16.499664,0.0,136.87032,37.27397,37.11047,40.5605,38.95104,47.117317,6.1644206,2.196679,26.766468,0.66391444,100.34186,105.80362,35.273155,7.846045,19.94979,0.0,8.129258,33.98419,42.333855,8.886124,0.0,18.056831,8.1940975,8.522165,0.0,11.396718,5.782402,17.671629,9.03434,0.0,17.350363,29.201687,923.8115,29.696627,2.9552922,5.731957
11.509572,4.7080355,0.0,42.32024,10.462456,1.0991144,94.83754,7.553421,12.652884,18.396357,3.642911,34.32364,0.13722321,5.034381,31.640213,8.453275,29.307985,0.0,9.1822405,7.8966594,7.805002,16.418139,0.0,0.0,28.850521,1.2200968,3.5828185,0.0,8.602958,2.9852922,0.0,3.0887084,6.213838,0.0,11.091384,52.73551,0.0,0.0,0.0
0.0,4.121445,0.0,0.0,3.2602797,4.632109,126.00085,9.578665,7.855464,8.1358385,13.688369,41.49319,3.7085469,0.0,15.849225,2.398368,17.39187,0.0,6.890348,0.0,20.066513,25.747166,0.0,0.0,12.485958,3.2774627,0.0,0.0,0.0,3.7708354,1.3338032,0.0,0.0,0.0,27.123985,89.248505,0.0,0.32466555,2.6390858
6.06086,26.740278,0.0,0.0,4.0263743,37.48765,93.40248,27.613377,0.0,10.685033,8.974822,19.985643,3.347542,15.486843,0.0,6.5362954,24.547491,4.7206297,4.249791,7.580864,26.867863,225.07455,3.1924317,0.0,39.56353,0.3312618,3.5506253,0.0,0.0,0.0,71.960594,6.9922857,0.0,0.0,0.0,1082.7963,21.785654,0.8126085,0.0
39.84876,6.911413,0.0,107.17756,11.639163,34.71611,28.688374,32.42074,82.03711,0.0,3.1362457,54.77991,5.651448,61.226055,96.769714,24.288876,9.666176,15.424657,0.0,19.684874,42.469364,57.459652,21.670366,0.0,51.41919,12.721606,6.318274,0.0,4.330341,7.4766064,15.860694,0.0,0.0,26.053125,17.983913,629.57947,6.6501327,0.0,2.888576
3.955865,29.96854,0.0,88.53908,0.0,15.686662,130.08377,99.58017,66.27876,0.0,0.0,21.568674,0.0,19.994167,66.78057,7.665814,4.0214534,0.0,0.0,7.76282,4.0255685,0.0,0.12010369,0.0,40.81609,8.634764,4.157499,0.0,0.0,11.926516,0.0,3.7208974,3.7868152,0.0,121.10448,135.41457,0.0,0.28819418,0.0
0.0,11.045217,0.0,3.5151386,0.0,3.8558867,116.99387,29.544014,18.54567,0.0,4.596258,22.999866,0.0,0.0,42.362507,5.6325436,27.176052,0.0,6.369792,5.7764316,7.6971307,0.0,0.0,0.0,16.393398,0.0,0.0,0.0,0.0,7.256442,0.0,1.5801206,2.6421843,0.0,34.594532,31.938845,0.0,6.984054,0.0
6.1241145,16.852566,0.0,0.0,0.0,27.121544,43.539173,23.691559,13.7896385,1.9401417,4.5493956,17.29092,8.569522,0.0,0.0,2.4006147,13.248444,0.0,6.1028094,4.997379,20.677309,65.05172,0.0,0.0,8.807669,4.311955,19.615765,0.0,1.0544082,5.0662603,71.87291,5.98672,4.522483,0.0,0.0,577.09814,10.763925,11.293899,2.8093774
32.948174,16.68281,0.0,136.60262,37.28937,37.375156,40.84977,39.31058,47.023396,6.0307775,2.2195778,26.75054,0.6291492,100.24149,105.81266,35.03859,7.849433,19.893724,0.0,8.094114,33.965958,41.665123,8.987805,0.0,18.01607,8.394624,8.600527,0.0,11.454543,5.928195,17.8711,9.110717,0.0,17.158756,30.064892,925.20593,29.747341,3.0620584,5.6993794
11.528559,4.699874,0.0,42.35181,10.471361,1.1065214,94.85069,7.5305176,12.686487,18.388977,3.6525059,34.40708,0.14833638,5.0542965,31.698019,8.46162,29.353521,0.0,9.158579,7.925112,7.811378,16.449339,0.0,0.0,28.891584,1.2105513,3.604331,0.0,8.593952,3.007415,0.0,3.08586,6.208401,0.0,11.128406,52.785717,0.0,0.0,0.0
0.0,4.1164227,0.0,0.0,3.2475288,4.6212883,126.04549,9.577184,7.8936243,8.138754,13.701106,41.548893,3.7251747,0.0,15.887338,2.4045997,17.39428,0.0,6.89553,0.0,20.074362,25.794645,0.0,0.0,12.498304,3.2823832,0.0,0.0,0.0,3.7927294,1.3727009,0.0,0.0,0.0,27.132435,89.3192,0.0,0.3296993,2.6336064
