MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
40.021427,6.8623295,0.0,107.20598,11.557658,34.763912,28.888172,32.39289,82.53287,0.0,3.1404176,54.828335,5.733483,61.117107,97.10246,24.2085,9.859598,15.476201,0.0,19.709873,42.732014,57.4389,21.779745,0.0,51.557205,12.671645,6.361154,0.0,4.1027074,7.674613,16.04615,0.0,0.0,26.00937,17.788069,629.8078,6.545427,0.0,2.9480515
4.074757,30.00808,0.0,88.61164,0.0,15.684247,130.49219,99.66682,67.193596,0.0,0.0,21.764788,0.0,20.026785,66.84148,7.6055274,4.065617,0.0,0.0,7.84888,4.0028963,0.0,0.35506895,0.0,40.975845,8.923839,4.2781487,0.0,0.0,12.017777,0.0,3.62466,3.7614145,0.0,121.02301,135.32562,0.0,0.37642083,0.0
0.0,11.068339,0.0,4.3955255,0.0,3.6699615,116.30403,30.00954,18.817938,0.0,4.5188417,23.180508,0.0,0.0,44.565464,5.5935864,27.731226,0.0,6.247089,5.497742,8.206719,0.0,0.0,0.0,16.518919,0.0,0.0,0.0,0.0,7.766944,0.0,1.6530613,2.6929824,0.0,34.691605,28.400187,0.0,6.520307,0.0
4.7431016,14.575257,0.0,0.0,0.0,27.78032,47.349323,22.095753,8.449726,2.3682094,6.6842012,20.574606,12.247443,0.0,0.0,1.3606557,16.827875,0.0,5.5994854,3.7902095,20.650244,82.72483,0.0,0.0,9.748119,2.927183,20.9361,0.0,0.19666784,4.3077564,85.437706,6.256192,3.898363,0.0,0.0,548.7136,11.358558,7.3566313,2.5543132
30.41672,18.341867,0.0,131.32613,37.27793,39.87235,43.169266,42.864357,44.937965,4.4424157,2.495078,26.155535,0.18267938,97.43498,103.42958,32.386303,7.621882,19.118708,0.0,7.65805,32.977974,35.120953,9.867286,0.0,16.489632,9.863072,9.326954,0.0,12.345084,6.888237,19.140215,9.780425,0.0,15.909414,39.112095,927.1328,29.96675,3.9165225,5.6922393
11.681842,4.597127,0.0,42.616955,10.565501,1.2653879,94.480316,7.189231,12.667978,18.333796,3.6859179,34.957077,0.43378374,5.31188,32.250774,8.422092,29.790766,0.0,9.006699,7.7861676,8.082324,16.781212,0.0,0.0,29.121698,1.1654723,3.6148481,0.0,8.492807,3.2582219,0.0,2.9119008,6.1427736,0.0,11.141627,52.972187,0.0,0.0,0.0
0.0,4.094904,0.0,0.0,3.078804,4.5763845,126.36762,9.586752,7.6871896,8.1771555,13.708414,41.76181,3.8785732,0.0,15.943379,2.360241,17.570421,0.0,7.129404,0.0,20.3353,26.062595,0.0,0.0,12.452419,3.1858861,0.0,0.0,0.0,3.94556,1.6741421,0.0,0.0,0.0,26.97855,88.76277,0.0,0.31654927,2.6865897
6.1280107,26.585138,0.0,0.0,3.915711,37.681637,93.76966,27.694214,0.0,10.718017,8.907998,20.09737,3.5185564,15.341577,0.0,6.516073,24.698496,4.77545,4.459252,7.585065,27.069147,225.61205,3.380706,0.0,39.645325,0.35358447,3.6255996,0.0,0.0,0.0,72.188,6.9493637,0.0,0.0,0.0,1082.8425,21.812473,0.7859049,0.0
40.036785,6.857765,0.0,107.22477,11.553973,34.770294,28.909805,32.41833,82.56851,0.0,3.128262,54.857502,5.732964,61.115715,97.1398,24.21491,9.858889,15.47856,0.0,19.718767,42.74703,57.449486,21.784727,0.0,51.582108,12.6666355,6.3832316,0.0,4.108954,7.683423,16.045595,0.0,0.0,26.017927,17.806255,629.92114,6.5479045,0.0,2.9448838
4.08813,30.009575,0.0,88.62766,0.0,15.67425,130.56961,99.6723,67.36231,0.0,0.0,21.785769,0.0,20.030432,66.85798,7.5938106,4.073681,0.0,0.0,7.8690414,3.9831448,0.0,0.37374946,0.0,41.00535,8.968105,4.2953353,0.0,0.0,12.0081835,0.0,3.6169004,3.7690606,0.0,121.02508,135.34505,0.0,0.39272383,0.0
0.0,11.058913,0.0,4.4057417,0.0,3.6427786,116.26715,29.967726,18.88071,0.0,4.5127516,23.185396,0.0,0.0,44.66991,5.5804043,27.771074,0.0,6.263641,5.511877,8.223265,0.0,0.0,0.0,16.515871,0.0,0.0,0.0,0.0,7.78922,0.0,1.6504703,2.6969495,0.0,34.651253,28.21169,0.0,6.5238595,0.0
4.7464795,14.51578,0.0,0.0,0.0,27.838665,47.324493,22.09453,8.6507635,2.3725388,6.7825193,20.699486,12.418373,0.0,0.0,1.3590658,16.970453,0.0,5.4982553,3.7670364,20.684494,83.0185,0.0,0.0,9.7186985,2.9663656,20.998814,0.0,0.1606795,4.2970467,86.200356,6.264329,3.880128,0.0,0.0,547.5147,11.420532,7.1897182,2.5467803
30.28085,18.25405,0.0,130.59596,37.18215,39.902367,43.019356,42.947285,44.903885,4.2932444,2.4830947,26.145464,0.18222544,96.922676,102.97095,32.27847,7.5751014,19.044033,0.0,7.694951,32.81542,35.09123,9.865502,0.0,16.266401,9.803826,9.400507,0.0,12.496505,6.780855,19.102335,9.791383,0.0,16.07504,39.350456,924.1384,29.909424,3.8054938,5.7384324
11.697653,4.577178,0.0,42.611027,10.575125,1.2802563,94.41957,7.1685,12.733343,18.32004,3.683268,35.00636,0.45584247,5.338365,32.281963,8.4334545,29.800697,0.0,8.97035,7.7893105,8.093861,16.833881,0.0,0.0,29.125175,1.1608508,3.6383448,0.0,8.485402,3.2777612,0.0,2.9020574,6.142339,0.0,11.165244,53.035336,0.0,0.0,0.0
0.0,4.0908213,0.0,0.0,3.0652785,4.569353,126.39155,9.590944,7.725542,8.178448,13.71008,41.779896,3.883551,0.0,15.961717,2.3583913,17.563667,0.0,7.14369,0.0,20.34093,26.064219,0.0,0.0,12.446991,3.1891148,0.0,0.0,0.0,3.9554937,1.6894207,0.0,0.0,0.0,26.985825,88.78452,0.0,0.32184708,2.6835952
6.137151,26.583519,0.0,0.0,3.9151762,37.687572,93.777695,27.68124,0.0,10.7130995,8.907131,20.120014,3.51636,15.335632,0.0,6.511768,24.70613,4.7761903,4.470166,7.5891495,27.092274,225.60083,3.380061,0.0,39.66484,0.3502714,3.6182592,0.0,0.0,0.0,72.20151,6.939615,0.0,0.0,0.0,1082.9606,21.795273,0.80205834,0.0
40.05374,6.8531284,0.0,107.23572,11.552366,34.77129,28.925072,32.42559,82.62579,0.0,3.1200485,54.87553,5.728187,61.112633,97.17852,24.213911,9.865604,15.478818,0.0,19.721205,42.76744,57.44271,21.784204,0.0,51.60716,12.662687,6.389381,0.0,4.1023097,7.6896486,16.057566,0.0,0.0,26.013592,17.806698,630.0492,6.5423574,0.0,2.9405208
4.1037507,30.00462,0.0,88.6416,0.0,15.665403,130.6416,99.66493,67.54864,0.0,0.0,21.806849,0.0,20.036715,66.86683,7.5806265,4.080975,0.0,0.0,7.8882103,3.964148,0.0,0.3924102,0.0,41.036034,9.017282,4.307932,0.0,0.0,11.996775,0.0,3.6087239,3.7757418,0.0,121.016266,135.38597,0.0,0.4113503,0.0
0.0,11.04723,0.0,4.412464,0.0,3.6165655,116.227486,29.919357,18.949633,0.0,4.5048094,23.187721,0.0,0.0,44.771935,5.566344,27.812702,0.0,6.282135,5.5211496,8.241133,0.0,0.0,0.0,16.512197,0.0,0.0,0.0,0.0,7.808943,0.0,1.6455582,2.7017663,0.0,34.603065,28.031235,0.0,6.527452,0.0
4.749833,14.456585,0.0,0.0,0.0,27.899178,47.29478,22.095533,8.862138,2.3789685,6.8837132,20.8203,12.592031,0.0,0.0,1.3590447,17.113878,0.0,5.3921313,3.741409,20.718395,83.30575,0.0,0.0,9.683519,3.010699,21.061096,0.0,0.12514918,4.284293,86.97432,6.27427,3.8614287,0.0,0.0,546.2977,11.486454,7.0188856,2.5401466
30.146679,18.174883,0.0,129.7915,37.070583,39.936558,42.878796,43.067837,44.83818,4.118241,2.4754725,26.117197,0.17878315,96.3445,102.45694,32.145863,7.5435643,18.964367,0.0,7.7312617,32.64439,35.091988,9.8663225,0.0,16.056517,9.724267,9.488816,0.0,12.6550455,6.6558905,19.094229,9.806567,0.0,16.273119,39.599213,920.9952,29.852482,3.6929636,5.7933416
11.713123,4.556417,0.0,42.6032,10.585236,1.2962377,94.353294,7.1477137,12.799919,18.305517,3.680007,35.05426,0.47988102,5.366926,32.314915,8.444805,29.809078,0.0,8.931878,7.788812,8.106772,16.887016,0.0,0.0,29.1271,1.1585073,3.6607804,0.0,8.4790535,3.2974503,0.0,2.8913174,6.141739,0.0,11.188584,53.098507,0.0,0.0,0.0
0.0,4.0864873,0.0,0.0,3.051884,4.5634117,126.41438,9.59554,7.765475,8.180069,13.710435,41.79323,3.8873913,0.0,15.976806,2.355919,17.555883,0.0,7.1590815,0.0,20.346447,26.061703,0.0,0.0,12.4404125,3.1930206,0.0,0.0,0.0,3.9635131,1.7006304,0.0,0.0,0.0,26.99202,88.80404,0.0,0.327391,2.6811244
6.1456738,26.58213,0.0,0.0,3.9152443,37.693256,93.78445,27.668018,0.0,10.708846,8.905476,20.1395,3.513892,15.331579,0.0,6.506979,24.712723,4.7767043,4.4812546,7.5915303,27.114449,225.58607,3.3793714,0.0,39.681496,0.34828204,3.6105168,0.0,0.0,0.0,72.21199,6.929728,0.0,0.0,0.0,1083.0767,21.77865,0.81824887,0.0
40.069283,6.8487773,0.0,107.24629,11.551455,34.772713,28.939064,32.431614,82.68281,0.0,3.1121044,54.890778,5.7236,61.111,97.214745,24.212414,9.870895,15.479006,0.0,19.722195,42.787083,57.433704,21.783918,0.0,51.62906,12.660643,6.394282,0.0,4.095892,7.6953325,16.065557,0.0,0.0,26.010744,17.80811,630.1748,6.5366354,0.0,2.937017
4.120923,29.993832,0.0,88.6578,0.0,15.658029,130.7088,99.64644,67.74763,0.0,0.0,21.82698,0.0,20.044523,66.86597,7.5643077,4.089305,0.0,0.0,7.9066873,3.946115,0.0,0.40809116,0.0,41.06649,9.068518,4.311653,0.0,0.0,11.9831705,0.0,3.6033971,3.7812178,0.0,121.002556,135.44095,0.0,0.43255338,0.0
0.0,11.033253,0.0,4.418299,0.0,3.591381,116.184746,29.866062,19.019451,0.0,4.495555,23.18843,0.0,0.0,44.870613,5.552025,27.855585,0.0,6.3014708,5.527114,8.259674,0.0,0.0,0.0,16.50716,0.0,0.0,0.0,0.0,7.827342,0.0,1.6402284,2.7069163,0.0,34.549736,27.859074,0.0,6.530644,0.0
4.7540603,14.398667,0.0,0.0,0.0,27.961031,47.256096,22.094938,9.083408,2.3859975,6.986139,20.938276,12.766494,0.0,0.0,1.3598922,17.258516,0.0,5.2817783,3.712642,20.753164,83.57782,0.0,0.0,9.643877,3.0595496,21.119278,0.0,0.08913128,4.2708893,87.7532,6.283863,3.8429391,0.0,0.0,545.07623,11.552916,6.8473177,2.534637
30.01461,18.10657,0.0,128.92639,36.94458,39.97288,42.74809,43.2223,44.748386,3.9213634,2.472405,26.070967,0.17276499,95.71208,101.89481,31.990168,7.5281844,18.882133,0.0,7.769007,32.463474,35.12144,9.869359,0.0,15.856829,9.628435,9.59194,0.0,12.815826,6.5182524,19.11477,9.827397,0.0,16.497803,39.85428,917.7324,29.797125,3.5791368,5.85596
11.72822,4.53535,0.0,42.593952,10.595479,1.3133023,94.2826,7.127595,12.866617,18.289991,3.6762128,35.100647,0.5055835,5.3973255,32.350155,8.456092,29.816187,0.0,8.891715,7.7852964,8.120573,16.939674,0.0,0.0,29.127583,1.1580598,3.682123,0.0,8.473567,3.3175058,0.0,2.8797522,6.1411467,0.0,11.212156,53.159985,0.0,0.0,0.0
