MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,4.103698,0.0,0.0,3.220374,4.593598,126.142494,9.5933485,7.960851,8.147103,13.7170725,41.652916,3.7584517,0.0,15.965033,2.4137,17.397282,0.0,6.920971,0.0,20.094698,25.88892,0.0,0.0,12.52058,3.2857487,0.0,0.0,0.0,3.844927,1.4226844,0.0,0.0,0.0,27.160755,89.47128,0.0,0.34559125,2.6254945
6.1029577,26.689547,0.0,0.0,3.9921465,37.540604,93.557816,27.675402,0.0,10.670161,8.976599,20.096468,3.3882172,15.439209,0.0,6.5647607,24.559025,4.7381263,4.2807875,7.6646137,26.94827,225.28833,3.2250488,0.0,39.658367,0.32580012,3.6249833,0.0,0.0,0.0,72.059784,7.0038633,0.0,0.0,0.0,1083.3007,21.78898,0.81447965,0.0
39.94381,6.8733535,0.0,107.199875,11.606969,34.708996,28.810272,32.488678,82.368454,0.0,3.1161819,54.842175,5.645715,61.185238,96.95241,24.295876,9.7110195,15.435604,0.0,19.741045,42.56345,57.50014,21.67325,0.0,51.539703,12.691308,6.390144,0.0,4.291139,7.504382,15.983,0.0,0.0,26.001463,17.945837,630.12646,6.6513643,0.0,2.866798
4.018168,29.975609,0.0,88.5873,0.0,15.682474,130.19232,99.62493,66.546486,0.0,0.0,21.71469,0.0,20.038532,66.95346,7.6951,4.0053034,0.0,0.0,7.8428197,4.034312,0.0,0.17679355,0.0,40.899044,8.703174,4.2958093,0.0,0.0,11.993481,0.0,3.6899252,3.7632766,0.0,121.174164,135.86017,0.0,0.31783447,0.0
0.0,11.080133,0.0,3.7486763,0.0,3.7800531,116.93352,29.78024,18.72281,0.0,4.601206,23.094444,0.0,0.0,43.04492,5.6279497,27.255203,0.0,6.2943244,5.7755895,7.7691097,0.0,0.0,0.0,16.477354,0.0,0.0,0.0,0.0,7.402192,0.0,1.5961242,2.643032,0.0,34.76908,30.908585,0.0,6.8617597,0.0
5.6913686,16.17042,0.0,0.0,0.0,27.19267,44.896397,23.200401,11.7547245,2.0052438,5.078915,18.320635,9.490177,0.0,0.0,2.0608156,14.152056,0.0,6.1446548,4.775059,20.581493,70.50694,0.0,0.0,9.21209,3.672705,20.101202,0.0,0.7982313,4.8902807,75.19081,6.062928,4.3665853,0.0,0.0,569.94867,10.862933,10.320948,2.7040236
32.29304,17.333424,0.0,135.67488,37.374603,38.296524,41.88408,40.552826,46.652454,5.5865016,2.293177,26.618263,0.48546907,99.91325,105.78829,34.212517,7.8432927,19.702007,0.0,7.9329653,33.895924,39.280476,9.336534,0.0,17.830606,9.097365,8.845352,0.0,11.652675,6.418763,18.465185,9.369634,0.0,16.51261,33.091152,930.23395,29.93059,3.474225,5.6008887
11.581712,4.676708,0.0,42.451614,10.4957,1.1261843,94.86957,7.469468,12.801762,18.381168,3.671125,34.650158,0.18898246,5.1111393,31.867737,8.477035,29.480648,0.0,9.096535,7.9755526,7.848086,16.550037,0.0,0.0,29.018667,1.2019153,3.6643636,0.0,8.5675955,3.069602,0.0,3.0527382,6.182344,0.0,11.222127,52.933784,0.0,0.0,0.0
0.0,4.097327,0.0,0.0,3.2111726,4.5919476,126.18249,9.592555,7.9986396,8.155139,13.720246,41.679104,3.7679865,0.0,15.983554,2.4170432,17.39719,0.0,6.9337873,0.0,20.10236,25.919353,0.0,0.0,12.526285,3.2936711,0.0,0.0,0.0,3.854572,1.432128,0.0,0.0,0.0,27.160088,89.54329,0.0,0.3511068,2.6244276
6.112372,26.67869,0.0,0.0,3.984832,37.553856,93.59552,27.685366,0.0,10.669902,8.975741,20.11769,3.3968775,15.432228,0.0,6.570118,24.56111,4.7405605,4.289989,7.6797137,26.967258,225.33617,3.230995,0.0,39.674225,0.3288061,3.6380877,0.0,0.0,0.0,72.08423,7.0043592,0.0,0.0,0.0,1083.4427,21.78817,0.81443906,0.0
39.965157,6.8654685,0.0,107.20202,11.60194,34.709106,28.837528,32.495483,82.45774,0.0,3.1146107,54.850147,5.643306,61.179466,96.99462,24.295368,9.719609,15.436687,0.0,19.750332,42.587673,57.504265,21.672516,0.0,51.562653,12.690251,6.3976207,0.0,4.2778974,7.509653,16.008448,0.0,0.0,25.986788,17.936253,630.2866,6.646146,0.0,2.863348
4.0358176,29.970795,0.0,88.592476,0.0,15.68029,130.22891,99.61961,66.661255,0.0,0.0,21.743715,0.0,20.051556,66.98497,7.6976156,4.0016127,0.0,0.0,7.8582206,4.032532,0.0,0.19436345,0.0,40.923534,8.734412,4.3205576,0.0,0.0,11.999643,0.0,3.6776145,3.7619061,0.0,121.16988,135.97522,0.0,0.32804084,0.0
0.0,11.08023,0.0,3.8077598,0.0,3.7623003,116.89534,29.81952,18.786987,0.0,4.594926,23.1128,0.0,0.0,43.2357,5.624667,27.289318,0.0,6.277434,5.757485,7.794374,0.0,0.0,0.0,16.494516,0.0,0.0,0.0,0.0,7.438471,0.0,1.5967083,2.6471252,0.0,34.78553,30.626223,0.0,6.820304,0.0
5.545035,15.942406,0.0,0.0,0.0,27.224417,45.309963,23.017742,11.078524,2.0332177,5.2724123,18.65208,9.812225,0.0,0.0,1.9528183,14.463821,0.0,6.122442,4.67649,20.558376,72.306786,0.0,0.0,9.339176,3.4685414,20.24054,0.0,0.7042956,4.8267803,76.35119,6.081515,4.305287,0.0,0.0,567.5043,10.893871,9.981856,2.6673553
32.069744,17.53651,0.0,135.32933,37.406548,38.583084,42.19399,40.92932,46.507973,5.446086,2.3198981,26.556845,0.43250486,99.78069,105.71819,33.945442,7.833282,19.63608,0.0,7.8746114,33.85444,38.53517,9.437939,0.0,17.748995,9.31171,8.908588,0.0,11.721765,6.554204,18.634518,9.449498,0.0,16.313793,34.04509,931.6465,29.97886,3.5992532,5.5754676
11.593957,4.6674767,0.0,42.47369,10.504884,1.1336772,94.86619,7.4466724,12.831848,18.381168,3.6751957,34.71267,0.20468661,5.128847,31.913004,8.478682,29.512852,0.0,9.076155,7.975828,7.8673453,16.582266,0.0,0.0,29.052938,1.207581,3.67199,0.0,8.564068,3.0832064,0.0,3.0400527,6.17242,0.0,11.241502,52.983284,0.0,0.0,0.0
