MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.903004,6.890586,0.0,107.19247,11.621644,34.70554,28.75153,32.455658,82.22477,0.0,3.1219063,54.819088,5.6462173,61.203003,96.87955,24.291754,9.701641,15.431282,0.0,19.712692,42.52198,57.476784,21.670557,0.0,51.495316,12.700375,6.354369,0.0,4.3057237,7.492113,15.939754,0.0,0.0,26.016329,17.953505,629.87164,6.649457,0.0,2.8723907
3.9866648,29.980635,0.0,88.57598,0.0,15.683915,130.14107,99.61883,66.388664,0.0,0.0,21.656086,0.0,20.018936,66.89548,7.6822033,4.019826,0.0,0.0,7.8083878,4.034954,0.0,0.14531216,0.0,40.861176,8.659011,4.235938,0.0,0.0,11.9713125,0.0,3.7084017,3.7703261,0.0,121.17078,135.64748,0.0,0.3047247,0.0
0.0,11.072794,0.0,3.612039,0.0,3.8158786,117.00347,29.661818,18.642397,0.0,4.611535,23.053867,0.0,0.0,42.657204,5.6282105,27.199972,0.0,6.3377852,5.8015566,7.722044,0.0,0.0,0.0,16.446875,0.0,0.0,0.0,0.0,7.323226,0.0,1.5866951,2.634859,0.0,34.703716,31.495342,0.0,6.952991,0.0
5.991014,16.624554,0.0,0.0,0.0,27.1439,44.02073,23.551117,13.181593,1.9533458,4.7194595,17.664782,8.875117,0.0,0.0,2.2890606,13.546465,0.0,6.138496,4.9532723,20.64325,66.87799,0.0,0.0,8.950152,4.1064334,19.812483,0.0,0.97373956,5.0173664,72.98784,6.0200076,4.4750347,0.0,0.0,574.7941,10.806175,10.980797,2.7736938
32.74803,16.891241,0.0,136.30992,37.30299,37.68963,41.203163,39.755955,46.966576,5.868423,2.2338433,26.748898,0.5933521,100.129616,105.86817,34.764812,7.8559813,19.833172,0.0,8.057016,33.96102,40.863724,9.116844,0.0,17.980469,8.632922,8.714398,0.0,11.524285,6.1117926,18.094656,9.195231,0.0,16.947926,31.09111,926.91736,29.81157,3.193221,5.6604066
11.553119,4.6965427,0.0,42.395977,10.47781,1.109507,94.89289,7.5216923,12.758863,18.382147,3.6623125,34.524036,0.1573014,5.0709624,31.779783,8.468716,29.410173,0.0,9.138327,7.967242,7.8127027,16.478685,0.0,0.0,28.95272,1.1988969,3.646552,0.0,8.57467,3.0394263,0.0,3.0719135,6.197725,0.0,11.19049,52.83978,0.0,0.0,0.0
0.0,4.108976,0.0,0.0,3.2345715,4.601543,126.11021,9.592274,7.9595103,8.141558,13.71245,41.62875,3.7470672,0.0,15.963531,2.4124384,17.395485,0.0,6.9075427,0.0,20.086704,25.85065,0.0,0.0,12.522684,3.2882946,0.0,0.0,0.0,3.835535,1.4030914,0.0,0.0,0.0,27.165245,89.47701,0.0,0.34488285,2.6250474
6.096122,26.706472,0.0,0.0,4.003591,37.52304,93.518005,27.649311,0.0,10.670623,8.979613,20.089014,3.3748682,15.452227,0.0,6.5597663,24.56372,4.734632,4.2707334,7.645717,26.939625,225.22763,3.21374,0.0,39.64945,0.32277888,3.5983837,0.0,0.0,0.0,72.04371,6.9952283,0.0,0.0,0.0,1083.2505,21.777172,0.8229542,0.0
39.92547,6.8829846,0.0,107.20201,11.615042,34.70997,28.786266,32.478954,82.29882,0.0,3.116765,54.8462,5.646807,61.19927,96.928604,24.299402,9.705862,15.433583,0.0,19.72887,42.543797,57.496838,21.672861,0.0,51.525864,12.696064,6.378067,0.0,4.304482,7.499954,15.962392,0.0,0.0,26.009157,17.959068,630.0565,6.651646,0.0,2.8682752
4.005562,29.978598,0.0,88.58393,0.0,15.681834,130.18544,99.62171,66.502045,0.0,0.0,21.692799,0.0,20.030844,66.93662,7.687113,4.015686,0.0,0.0,7.8296113,4.032878,0.0,0.16216096,0.0,40.88809,8.688853,4.267884,0.0,0.0,11.981023,0.0,3.6989033,3.768206,0.0,121.17897,135.77016,0.0,0.31547055,0.0
0.0,11.07831,0.0,3.677206,0.0,3.7966378,116.97742,29.72194,18.7047,0.0,4.607747,23.076942,0.0,0.0,42.860302,5.626729,27.226912,0.0,6.3162065,5.7912087,7.74356,0.0,0.0,0.0,16.468313,0.0,0.0,0.0,0.0,7.3632936,0.0,1.5901979,2.6386003,0.0,34.73938,31.191248,0.0,6.9097414,0.0
5.837507,16.393036,0.0,0.0,0.0,27.164217,44.47657,23.363764,12.4500675,1.9772065,4.899986,18.01088,9.184377,0.0,0.0,2.1688097,13.859463,0.0,6.1471534,4.8620753,20.60943,68.747375,0.0,0.0,9.088287,3.8826287,19.958597,0.0,0.88194364,4.9529457,74.11378,6.041813,4.4227943,0.0,0.0,572.37006,10.831244,10.646263,2.7369971
32.521523,17.124378,0.0,136.0137,37.343517,38.007862,41.56274,40.16894,46.827446,5.7252154,2.2633564,26.691402,0.5376079,100.03901,105.85588,34.482906,7.854669,19.767788,0.0,7.992054,33.936867,40.046196,9.233691,0.0,17.92324,8.881598,8.781382,0.0,11.587052,6.275261,18.301332,9.283935,0.0,16.709948,32.120636,928.8401,29.875257,3.34165,5.623961
11.567398,4.6878414,0.0,42.423798,10.487391,1.1165509,94.900635,7.4972086,12.787426,18.380957,3.6685653,34.59514,0.17112848,5.0894294,31.832636,8.47183,29.44988,0.0,9.1178875,7.9755993,7.828998,16.505722,0.0,0.0,28.992691,1.2018378,3.6568005,0.0,8.571035,3.0552518,0.0,3.0626915,6.188341,0.0,11.214843,52.888657,0.0,0.0,0.0
0.0,4.1025057,0.0,0.0,3.2249808,4.5989347,126.15204,9.590852,8.000097,8.1492605,13.717223,41.659992,3.757941,0.0,15.985633,2.4166203,17.395489,0.0,6.918989,0.0,20.09388,25.884434,0.0,0.0,12.52993,3.296789,0.0,0.0,0.0,3.846941,1.4168849,0.0,0.0,0.0,27.16555,89.554565,0.0,0.35063833,2.623289
6.106248,26.695076,0.0,0.0,3.99526,37.536835,93.5588,27.660482,0.0,10.669733,8.9798765,20.114471,3.3843596,15.443387,0.0,6.5661902,24.566034,4.7371664,4.2793226,7.6636767,26.959572,225.28159,3.2194426,0.0,39.668633,0.32482737,3.6134753,0.0,0.0,0.0,72.07296,6.9967012,0.0,0.0,0.0,1083.4049,21.776484,0.8226032,0.0
39.948692,6.874466,0.0,107.20346,11.609057,34.70962,28.816002,32.487484,82.39225,0.0,3.1153557,54.856895,5.644235,61.191986,96.97395,24.299677,9.715546,15.434553,0.0,19.740288,42.56898,57.503807,21.67139,0.0,51.552376,12.693529,6.3876233,0.0,4.291147,7.5052824,15.99352,0.0,0.0,25.99161,17.948269,630.22845,6.647135,0.0,2.8637416
4.024228,29.97436,0.0,88.58974,0.0,15.679592,130.22281,99.61802,66.61566,0.0,0.0,21.726128,0.0,20.044178,66.972984,7.691096,4.0116153,0.0,0.0,7.847203,4.031629,0.0,0.17969188,0.0,40.913967,8.719556,4.296228,0.0,0.0,11.98925,0.0,3.6868658,3.7660816,0.0,121.17838,135.89452,0.0,0.32566845,0.0
0.0,11.08099,0.0,3.7395754,0.0,3.7780528,116.94376,29.771324,18.769783,0.0,4.6024666,23.097176,0.0,0.0,43.06024,5.6242843,27.258532,0.0,6.2969947,5.7757263,7.7676854,0.0,0.0,0.0,16.487944,0.0,0.0,0.0,0.0,7.401639,0.0,1.5917866,2.6425424,0.0,34.76433,30.89386,0.0,6.8665137,0.0
5.683287,16.156778,0.0,0.0,0.0,27.192034,44.921654,23.174412,11.720491,2.004883,5.0947094,18.356539,9.510718,0.0,0.0,2.053802,14.177441,0.0,6.13574,4.76389,20.58398,70.6295,0.0,0.0,9.229832,3.6604564,20.105188,0.0,0.7856521,4.8879423,75.28521,6.060898,4.360989,0.0,0.0,569.87744,10.857885,10.3016205,2.697092
32.289177,17.352846,0.0,135.69138,37.382908,38.321545,41.91284,40.577206,46.678635,5.580439,2.2927797,26.62804,0.48043272,99.93063,105.8175,34.199238,7.849579,19.700644,0.0,7.9264803,33.90487,39.235138,9.347034,0.0,17.853832,9.1232,8.846612,0.0,11.653213,6.431197,18.496378,9.371273,0.0,16.480673,33.14667,930.6212,29.934553,3.4859242,5.5910687
11.580408,4.6791787,0.0,42.449432,10.496808,1.1237459,94.90362,7.4734545,12.815365,18.380537,3.673818,34.662624,0.18601033,5.107482,31.882692,8.473726,29.48653,0.0,9.097507,7.979225,7.8473687,16.534245,0.0,0.0,29.030905,1.2067733,3.6649878,0.0,8.567578,3.069905,0.0,3.0509593,6.178228,0.0,11.236758,52.93682,0.0,0.0,0.0
0.0,4.096088,0.0,0.0,3.21567,4.5972576,126.19227,9.58999,8.037785,8.157336,13.72048,41.686237,3.767566,0.0,16.00393,2.4199634,17.395483,0.0,6.931898,0.0,20.101593,25.915237,0.0,0.0,12.535631,3.3047302,0.0,0.0,0.0,3.8565497,1.4265313,0.0,0.0,0.0,27.164646,89.625854,0.0,0.356113,2.6222398
6.115696,26.684076,0.0,0.0,3.9878812,37.550232,93.596794,27.67073,0.0,10.669514,8.9789715,20.135588,3.3931477,15.43638,0.0,6.5716195,24.56807,4.7396545,4.288556,7.6788774,26.978535,225.33005,3.2255137,0.0,39.684425,0.32792872,3.626817,0.0,0.0,0.0,72.09751,6.997302,0.0,0.0,0.0,1083.5468,21.775866,0.8223994,0.0
39.970158,6.866494,0.0,107.205444,11.603986,34.70968,28.843395,32.4942,82.482254,0.0,3.1138635,54.864582,5.6417966,61.1861,97.016235,24.299086,9.724207,15.43565,0.0,19.74964,42.59335,57.50792,21.67063,0.0,51.575317,12.692483,6.3950353,0.0,4.277695,7.5105267,16.019156,0.0,0.0,25.976772,17.938408,630.38873,6.641854,0.0,2.860295
4.041935,29.969503,0.0,88.59485,0.0,15.677427,130.25931,99.61266,66.730484,0.0,0.0,21.755228,0.0,20.057236,67.004486,7.693677,4.007848,0.0,0.0,7.862635,4.0298924,0.0,0.19732651,0.0,40.938457,8.750825,4.321089,0.0,0.0,11.995488,0.0,3.6744947,3.7646642,0.0,121.173965,136.00996,0.0,0.3358493,0.0
0.0,11.081097,0.0,3.8000755,0.0,3.7602298,116.9047,29.811562,18.834082,0.0,4.5961285,23.115772,0.0,0.0,43.25379,5.6211004,27.293148,0.0,6.2795153,5.7570815,7.7933073,0.0,0.0,0.0,16.505373,0.0,0.0,0.0,0.0,7.4384212,0.0,1.5925307,2.6466794,0.0,34.78136,30.607563,0.0,6.82418,0.0
5.5343637,15.924834,0.0,0.0,0.0,27.224413,45.34131,22.988117,11.032682,2.0334308,5.2919145,18.693567,9.83862,0.0,0.0,1.9440199,14.494879,0.0,6.112375,4.6632147,20.560335,72.46027,0.0,0.0,9.358721,3.4531486,20.24649,0.0,0.6900038,4.8231897,76.4668,6.079741,4.2984953,0.0,0.0,567.38745,10.889493,9.956251,2.6598618
32.06261,17.558466,0.0,135.34052,37.415268,38.611485,42.226345,40.958313,46.530754,5.4382367,2.3197813,26.565638,0.42644903,99.79548,105.74493,33.928665,7.839187,19.633799,0.0,7.8672905,33.862473,38.48046,9.449441,0.0,17.77074,9.339588,8.910543,0.0,11.72334,6.5678854,18.667269,9.452017,0.0,16.27974,34.112305,932.04767,29.983393,3.6125293,5.565432
11.592773,4.669738,0.0,42.471714,10.506156,1.131386,94.899475,7.4502325,12.845499,18.380495,3.6779485,34.72579,0.2020745,5.1254783,31.928247,8.475348,29.519093,0.0,9.076678,7.9792204,7.867006,16.567242,0.0,0.0,29.065622,1.2125673,3.6725435,0.0,8.563983,3.0836132,0.0,3.0379403,6.16811,0.0,11.256069,52.98689,0.0,0.0,0.0
