MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.5120783,7.052451,0.0,9.077581,11.770666,3.730953,81.706665,6.1881256,0.0,3.3322241,12.805584,25.344595,0.0,9.043367,32.644535,11.653838,7.7327943,0.0,0.0,16.61597,0.0,6.3061867,0.0,0.0,6.0098033,0.0,8.558946,0.0,4.135469,6.4862356,0.0,16.017412,5.789703,0.0,40.04776,67.63737,0.0,0.0,3.065548
0.27359426,1.6087452,0.0,1.6369407,0.6765075,0.0,83.41792,6.775051,15.354406,0.0,12.194314,17.844242,5.5735817,0.04919979,19.197395,2.9994965,18.849167,0.0,3.3682928,6.0133886,21.442593,0.0,0.0,0.0,15.036835,2.6246364,0.0,0.0,0.0,0.0,8.1907015,3.0895894,0.18167062,0.0,9.762665,11.330898,0.0,9.943179,0.0
4.173438,21.659779,0.0,0.0,0.0,30.53145,36.32333,12.108762,17.680447,7.5511603,15.164511,8.479206,13.483478,0.0,0.0,1.4118261,23.906046,0.0,6.346926,3.5744789,15.801718,40.68125,8.069054,0.0,0.0,31.305737,4.289423,0.0,0.0,3.016133,98.46279,7.6514254,5.333185,9.58618,0.0,301.97623,18.556297,3.3346972,0.0
22.117298,5.8046656,0.0,12.679458,0.0,37.43547,18.242258,25.951118,38.09787,0.0,2.672754,10.412516,4.4634967,21.266678,95.40382,31.195177,3.3121722,2.7981975,0.0,20.24328,21.33339,23.43255,6.9230185,1.9540784,13.688309,0.049599364,8.742867,0.0,26.251078,3.2796762,28.386084,5.487817,0.0,8.990944,11.393595,386.04507,20.957075,3.6604462,3.4620235
4.317641,3.1408856,0.0,7.990289,13.814141,2.1653016,71.93335,9.051373,15.014854,4.4134855,4.5484056,24.96176,0.0,10.417893,26.240288,6.6500397,19.40512,0.0,0.0,1.5126152,1.9997588,23.578024,0.0,0.0,8.447149,0.0,3.7546763,0.0,0.0,11.913296,4.2217107,0.0,3.559156,0.84037745,41.20787,59.09038,0.0,0.0,1.270707
0.0,1.7122326,0.0,0.0,0.486824,2.6205897,56.47546,3.7031312,5.360989,3.32737,4.436741,5.652089,2.9581983,0.0,13.771471,2.8476791,11.309099,0.0,0.0,3.7947774,5.4131856,0.0,0.0,0.0,7.6989107,0.82714576,0.0,0.0,0.12779216,0.0,5.9255877,0.0,0.0,3.0181308,1.386423,20.569048,0.0,0.0,0.0
6.4504113,13.685968,0.0,0.0,0.0,12.971281,26.626358,17.782257,0.0,2.7835543,4.2061834,14.272842,3.3124955,0.0,13.421294,7.2559104,13.342213,0.0,10.358089,0.0,21.505463,51.296806,0.0,0.0,15.002262,2.043831,10.622848,0.0,0.0,4.0715637,49.122307,5.8670034,6.2054687,23.477821,0.0,311.0598,17.366842,3.737783,0.0
37.994373,27.564262,0.0,64.45273,0.0,18.95915,27.170235,30.24133,0.0,0.0,0.0,19.303377,11.442344,90.693695,209.13264,32.81898,10.320873,3.59477,0.0,18.293686,38.9164,37.150543,1.7932624,0.0,16.413801,0.0,12.406268,0.0,6.051901,45.69639,33.53651,9.6544895,0.0,6.5852804,18.667007,707.41016,9.667692,4.098429,2.4763966
0.0,7.9585066,0.0,11.671185,11.686359,4.8015885,95.94356,10.3457,21.41273,4.441747,13.293283,34.65993,0.0,0.0,31.002382,5.4004927,10.3238125,0.0,10.674284,11.603297,4.717124,0.0,0.0,0.0,8.516109,0.0,10.1458025,0.0,0.0,2.9350638,0.0,3.7273674,6.0913124,0.0,47.49811,63.738995,0.0,11.36246,1.261457
0.0,1.9235495,0.0,0.0,10.432827,1.0924919,113.4266,0.0,16.009365,3.1781337,12.265878,36.381252,2.8446503,0.0,26.415207,1.0608461,23.720375,0.0,3.7155218,3.8136654,7.208999,1.991517,0.0,0.0,17.597757,1.6267307,0.05860594,0.0,0.0,2.5129676,6.355114,0.0,0.0,0.0,14.519657,49.408337,0.0,6.6270213,0.0
7.226015,19.917112,0.0,0.0,3.8146663,25.614584,38.947586,13.755809,13.777132,5.8438544,6.032857,17.581774,3.3577616,5.432805,9.687336,6.5698404,8.480694,0.0,2.5468454,3.1662688,23.251392,55.910103,0.0,0.0,9.9451065,9.887584,11.380399,0.0,0.25307074,3.322052,48.074066,5.550554,3.365137,0.0,0.0,657.8428,7.8467407,17.252888,3.1334202
35.054432,16.376009,0.0,144.50719,38.28284,34.60453,41.40804,36.0795,46.940136,8.423046,2.0720305,27.5888,0.0,104.54505,108.88293,37.993496,8.011112,20.906216,0.0,8.207729,35.264946,47.810368,7.429669,0.0,19.899858,6.1302958,7.4531074,0.0,9.856229,4.927829,15.642333,7.8642573,0.0,18.017166,21.563866,944.07666,30.32873,3.6929374,5.5947437
11.249192,5.1421366,0.0,42.635254,10.345045,1.0998092,96.16645,8.519326,12.843065,18.800896,3.6334171,33.85279,0.0,4.379952,30.573961,8.315524,28.410757,0.0,9.610443,7.859626,7.6009464,16.37487,0.0,0.0,29.233793,1.3246093,3.4584475,0.0,8.460201,2.5379255,0.0,2.7251499,6.172887,0.0,11.517039,54.130272,0.0,0.0,0.0
0.0,4.149129,0.0,0.0,3.384439,4.6798882,126.162605,9.7227955,7.6443458,8.177873,13.60797,41.52984,3.663946,0.0,16.115017,2.4702845,17.414198,0.0,6.846255,0.0,20.003542,25.866665,0.0,0.0,12.599026,3.2042549,0.0,0.0,0.0,3.824743,0.9102995,0.0,0.0,0.0,27.31242,90.25113,0.0,0.3283432,2.644818
6.0328016,26.82872,0.0,0.0,4.100505,37.462593,93.28259,27.567173,0.0,10.697931,8.977295,19.956833,3.3206031,15.608442,0.0,6.525115,24.579376,4.708265,4.1815042,7.4849257,26.820045,224.85094,3.154227,0.0,39.526913,0.32540625,3.474349,0.0,0.0,0.0,71.916016,6.9553375,0.0,0.0,0.0,1083.1794,21.784916,0.83102417,0.0
39.798256,6.96003,0.0,107.081154,11.616203,34.700195,28.68925,32.36989,81.70679,0.0,3.1620514,54.86376,5.6619744,61.17514,96.71513,24.270687,9.684965,15.397559,0.0,19.658968,42.46186,57.559395,21.656324,0.0,51.41373,12.702004,6.281236,0.0,4.317834,7.499466,15.912803,0.0,0.0,26.066029,17.969494,629.3805,6.626594,0.0,2.8836646
3.9314675,29.988235,0.0,88.485634,0.0,15.6451645,130.2722,99.55745,66.45041,0.0,0.0,21.613737,0.0,19.924826,66.688484,7.611234,4.0707817,0.0,0.0,7.7862816,3.9939256,0.0,0.118444175,0.0,40.833073,8.682534,4.1041274,0.0,0.0,11.863106,0.0,3.7241726,3.8042436,0.0,121.07212,134.94812,0.0,0.30869737,0.0
0.0,11.039748,0.0,3.1486678,0.0,3.8314667,117.11081,29.235859,18.46227,0.0,4.608389,22.989223,0.0,0.0,41.905678,5.5956845,27.172394,0.0,6.5320687,5.913236,7.6892643,0.0,0.0,0.0,16.258368,0.0,0.0,0.0,0.0,7.195735,0.0,1.5394689,2.6317997,0.0,34.362568,32.460033,0.0,7.1557016,0.0
6.615887,17.48614,0.0,0.0,0.0,27.093283,42.34789,24.124775,15.676914,1.8319372,4.2993536,16.386232,7.9873424,0.0,0.0,2.7326522,12.599382,0.0,5.99615,5.348006,20.847866,60.446095,0.0,0.0,8.574167,5.036767,19.221045,0.0,1.1355442,5.270192,69.5134,5.945454,4.6673903,0.0,0.0,582.98303,10.697647,12.062233,2.8642032
33.443756,15.977513,0.0,136.57623,37.006966,36.56051,39.776638,38.322906,47.288445,6.259569,2.1684942,27.027584,0.8359492,99.91832,105.51895,35.642975,7.840354,19.97887,0.0,8.348042,33.953957,43.877926,8.70914,0.0,18.069052,7.7044897,8.536656,0.0,11.401273,5.4837923,17.49241,8.887185,0.0,17.883528,27.591515,916.9673,29.476221,2.5073729,5.8194294
11.490377,4.714934,0.0,42.21665,10.444617,1.0982566,94.89282,7.527771,12.607487,18.37494,3.6602077,34.336494,0.1357226,5.021477,31.65141,8.452283,29.280788,0.0,9.204271,7.965644,7.7939434,16.384792,0.0,0.0,28.783413,1.1676748,3.6014078,0.0,8.580478,3.0081584,0.0,3.1050785,6.2279387,0.0,11.112076,52.698338,0.0,0.0,0.0
0.0,4.1339397,0.0,0.0,3.2174764,4.607043,126.063385,9.54207,7.7943735,8.133126,13.722326,41.61134,3.7350929,0.0,15.890956,2.3942618,17.40122,0.0,6.8982544,0.0,20.10952,25.825575,0.0,0.0,12.457249,3.248072,0.0,0.0,0.0,3.8048718,1.4485261,0.0,0.0,0.0,27.122246,89.15294,0.0,0.3160139,2.6349313
6.0432124,26.787748,0.0,0.0,4.000112,37.453056,93.41253,27.50953,0.0,10.68596,9.00849,20.094776,3.3444898,15.426597,0.0,6.5015936,24.609472,4.690662,4.2729826,7.5665803,26.902544,225.09418,3.1562922,0.0,39.6125,0.2933275,3.4860985,0.0,0.0,0.0,72.05608,6.9566116,0.0,0.0,0.0,1082.8336,21.713732,0.8431561,0.0
39.824554,6.9515877,0.0,107.0973,11.608236,34.703068,28.729237,32.405895,81.76488,0.0,3.1524506,54.912155,5.6622005,61.167717,96.773895,24.28492,9.692416,15.400701,0.0,19.680521,42.48387,57.59256,21.658295,0.0,51.463474,12.687363,6.3169246,0.0,4.324789,7.5082893,15.9474945,0.0,0.0,26.057146,17.979492,629.577,6.6337786,0.0,2.8742304
3.9515953,29.990791,0.0,88.49726,0.0,15.641297,130.32953,99.57452,66.568695,0.0,0.0,21.665062,0.0,19.932434,66.73696,7.618558,4.0669856,0.0,0.0,7.8189898,3.9880853,0.0,0.13585564,0.0,40.866,8.713733,4.149965,0.0,0.0,11.877041,0.0,3.718893,3.8000083,0.0,121.09859,135.05981,0.0,0.31964344,0.0
0.0,11.058523,0.0,3.2314305,0.0,3.8063815,117.098625,29.33759,18.513033,0.0,4.6118464,23.01742,0.0,0.0,42.136173,5.5972,27.186855,0.0,6.4998794,5.9197774,7.704258,0.0,0.0,0.0,16.290062,0.0,0.0,0.0,0.0,7.2423077,0.0,1.5497365,2.634049,0.0,34.43715,32.09253,0.0,7.1113625,0.0
