MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.901237,6.8905463,0.0,107.19115,11.620976,34.705124,28.748627,32.454803,82.21671,0.0,3.1227114,54.81488,5.646827,61.201035,96.87214,24.290457,9.700548,15.431383,0.0,19.713045,42.520077,57.474834,21.67101,0.0,51.491673,12.699751,6.354107,0.0,4.3053894,7.491561,15.938668,0.0,0.0,26.018078,17.951735,629.8364,6.6505213,0.0,2.8733265
3.9847994,29.981085,0.0,88.57432,0.0,15.684372,130.13162,99.61999,66.3697,0.0,0.0,21.652971,0.0,20.017052,66.88773,7.6831217,4.018169,0.0,0.0,7.8072557,4.0354676,0.0,0.14494178,0.0,40.857166,8.65537,4.2351623,0.0,0.0,11.972023,0.0,3.7090394,3.7696512,0.0,121.168274,135.63203,0.0,0.30209276,0.0
0.0,11.073607,0.0,3.6183257,0.0,3.8169024,117.000114,29.6678,18.62381,0.0,4.611352,23.053179,0.0,0.0,42.652744,5.6300936,27.198208,0.0,6.3353715,5.801501,7.7224917,0.0,0.0,0.0,16.444725,0.0,0.0,0.0,0.0,7.3232384,0.0,1.5885775,2.6352959,0.0,34.70778,31.498484,0.0,6.9504237,0.0
5.993988,16.630062,0.0,0.0,0.0,27.144035,44.011055,23.56071,13.194313,1.9534442,4.714493,17.6519,8.867981,0.0,0.0,2.2920737,13.5370865,0.0,6.1405025,4.9577985,20.642696,66.831635,0.0,0.0,8.944876,4.1108994,19.810734,0.0,0.9781057,5.0181074,72.95641,6.0206633,4.476744,0.0,0.0,574.81995,10.807876,10.987544,2.7757154
32.750847,16.882332,0.0,136.30313,37.298847,37.677967,41.188248,39.743443,46.95813,5.8709073,2.2340708,26.747137,0.5957124,100.1221,105.8566,34.77155,7.853888,19.833603,0.0,8.060539,33.957314,40.88572,9.112006,0.0,17.97254,8.621144,8.7130165,0.0,11.523938,6.1056633,18.083652,9.194014,0.0,16.96061,31.063305,926.7465,29.8089,3.1868997,5.664428
11.553835,4.695524,0.0,42.39675,10.478055,1.1103776,94.87942,7.519346,12.754446,18.382086,3.661625,34.51991,0.15842554,5.0726447,31.773981,8.46993,29.408407,0.0,9.136924,7.965896,7.813336,16.483557,0.0,0.0,28.949081,1.1973062,3.645855,0.0,8.574784,3.039047,0.0,3.0725222,6.199346,0.0,11.185382,52.83934,0.0,0.0,0.0
0.0,4.1098986,0.0,0.0,3.233204,4.5993624,126.10574,9.591727,7.94576,8.14047,13.713027,41.626648,3.7473023,0.0,15.956353,2.411365,17.396936,0.0,6.907241,0.0,20.087303,25.85141,0.0,0.0,12.520067,3.2848244,0.0,0.0,0.0,3.8345077,1.4076684,0.0,0.0,0.0,27.162666,89.44469,0.0,0.34288716,2.625759
6.094951,26.704828,0.0,0.0,4.002586,37.52407,93.51685,27.653648,0.0,10.67088,8.978974,20.083452,3.376242,15.451061,0.0,6.5595694,24.561659,4.73486,4.270567,7.645928,26.935696,225.2292,3.2153895,0.0,39.6461,0.32323664,3.601696,0.0,0.0,0.0,72.041275,6.9976783,0.0,0.0,0.0,1083.214,21.781603,0.81993353,0.0
39.923653,6.882975,0.0,107.20069,11.614377,34.709557,28.783306,32.47811,82.29056,0.0,3.1175556,54.842022,5.647424,61.19731,96.92116,24.298105,9.704763,15.433678,0.0,19.729193,42.541866,57.494884,21.673313,0.0,51.5222,12.695442,6.377806,0.0,4.3041716,7.4994097,15.961271,0.0,0.0,26.010933,17.95734,630.0211,6.6527123,0.0,2.8692129
4.0036654,29.97907,0.0,88.582275,0.0,15.682304,130.17593,99.6229,66.48282,0.0,0.0,21.689667,0.0,20.028944,66.92891,7.6880283,4.014049,0.0,0.0,7.828452,4.033415,0.0,0.16175064,0.0,40.88405,8.685131,4.2670774,0.0,0.0,11.981735,0.0,3.699567,3.7675235,0.0,121.17655,135.75461,0.0,0.31282383,0.0
0.0,11.079114,0.0,3.6829739,0.0,3.7977035,116.974396,29.727558,18.686028,0.0,4.6075964,23.076195,0.0,0.0,42.854816,5.6285787,27.224966,0.0,6.3140025,5.79134,7.743886,0.0,0.0,0.0,16.466068,0.0,0.0,0.0,0.0,7.3631306,0.0,1.5920298,2.6390047,0.0,34.74325,31.19594,0.0,6.907499,0.0
5.8415375,16.40016,0.0,0.0,0.0,27.164038,44.464367,23.374758,12.468159,1.9770576,4.893357,17.995806,9.174721,0.0,0.0,2.1724095,13.848013,0.0,6.1498556,4.8674536,20.608728,68.688614,0.0,0.0,9.081692,3.8887107,19.955997,0.0,0.8871028,4.9540854,74.07402,6.042533,4.4252377,0.0,0.0,572.41327,10.832948,10.6553545,2.7394557
32.525867,17.113914,0.0,136.00859,37.33901,37.99424,41.545498,40.15391,46.820465,5.728514,2.2633998,26.690187,0.54046416,100.032005,105.84466,34.491417,7.852634,19.768637,0.0,7.99616,33.933285,40.07343,9.228177,0.0,17.915638,8.868354,8.779779,0.0,11.586341,6.2682285,18.289143,9.282231,0.0,16.724194,32.08651,928.6554,29.872139,3.3342528,5.6282353
11.568079,4.6868706,0.0,42.42443,10.487579,1.1173764,94.88734,7.495021,12.783085,18.380928,3.6678414,34.590725,0.17214796,5.091016,31.82663,8.473076,29.44793,0.0,9.116636,7.9743505,7.8294873,16.510504,0.0,0.0,28.988817,1.2001839,3.656173,0.0,8.5711565,3.0548418,0.0,3.06343,6.1900454,0.0,11.20972,52.888123,0.0,0.0,0.0
0.0,4.1034417,0.0,0.0,3.223651,4.5967617,126.147514,9.590343,7.986349,8.148161,13.717766,41.657875,3.758146,0.0,15.978537,2.4155478,17.396908,0.0,6.918662,0.0,20.094471,25.885088,0.0,0.0,12.5273075,3.293302,0.0,0.0,0.0,3.845938,1.4213715,0.0,0.0,0.0,27.163067,89.52253,0.0,0.3486536,2.6239977
6.105068,26.69349,0.0,0.0,3.9942725,37.537827,93.557556,27.66475,0.0,10.669986,8.979245,20.108921,3.3856957,15.442239,0.0,6.5659647,24.563984,4.737383,4.2791452,7.6638665,26.95565,225.28297,3.2210662,0.0,39.66529,0.325247,3.6167274,0.0,0.0,0.0,72.07046,6.9991283,0.0,0.0,0.0,1083.3684,21.78085,0.81962746,0.0
39.946846,6.874486,0.0,107.20219,11.608408,34.709225,28.813,32.486687,82.38371,0.0,3.1161153,54.852825,5.644856,61.190067,96.966446,24.298405,9.714418,15.434644,0.0,19.740591,42.567,57.501873,21.671854,0.0,51.548714,12.692884,6.3873973,0.0,4.290912,7.5047493,15.9923,0.0,0.0,25.99346,17.946644,630.1928,6.6482286,0.0,2.8646805
4.0222993,29.974854,0.0,88.58812,0.0,15.680063,130.21324,99.61924,66.596214,0.0,0.0,21.722956,0.0,20.042267,66.9653,7.692,4.010003,0.0,0.0,7.8460164,4.032175,0.0,0.17923877,0.0,40.909897,8.715758,4.2953787,0.0,0.0,11.989968,0.0,3.687559,3.7654035,0.0,121.176056,135.87883,0.0,0.32301787,0.0
0.0,11.081805,0.0,3.7448063,0.0,3.7791536,116.941086,29.776613,18.751024,0.0,4.6023483,23.096346,0.0,0.0,43.05369,5.62611,27.256382,0.0,6.295015,5.776067,7.767875,0.0,0.0,0.0,16.4856,0.0,0.0,0.0,0.0,7.40129,0.0,1.5935743,2.6429143,0.0,34.768032,30.900127,0.0,6.864596,0.0
5.688359,16.16548,0.0,0.0,0.0,27.191626,44.906998,23.186901,11.743349,2.0045242,5.086622,18.33921,9.498754,0.0,0.0,2.058136,14.163723,0.0,6.1388736,4.770131,20.583485,70.55835,0.0,0.0,9.222464,3.6678445,20.101835,0.0,0.7915022,4.88958,75.23705,6.0615296,4.363892,0.0,0.0,569.9386,10.859366,10.313193,2.6997828
32.294876,17.341234,0.0,135.6883,37.37819,38.30644,41.89395,40.560204,46.67301,5.584477,2.2926826,26.627266,0.48371813,99.924545,105.80714,34.209225,7.847674,19.701864,0.0,7.9309654,33.9016,39.266445,9.34106,0.0,17.846758,9.108977,8.84475,0.0,11.652116,6.4235725,18.483454,9.369172,0.0,16.495955,33.10752,930.42896,29.931166,3.477787,5.5954714
11.581041,4.6782846,0.0,42.44997,10.496925,1.1245131,94.89057,7.4714336,12.81102,18.380527,3.6730642,34.65795,0.18689653,5.1089587,31.876553,8.474988,29.484426,0.0,9.096438,7.9780974,7.8477054,16.538773,0.0,0.0,29.026834,1.2050498,3.6644053,0.0,8.567718,3.0694575,0.0,3.0518305,6.1800113,0.0,11.231647,52.936077,0.0,0.0,0.0
0.0,4.0970407,0.0,0.0,3.214382,4.595094,126.18766,9.589515,8.024058,8.156227,13.720994,41.684116,3.7677424,0.0,15.996915,2.4188957,17.396875,0.0,6.9315333,0.0,20.102161,25.915771,0.0,0.0,12.533007,3.3012283,0.0,0.0,0.0,3.8555663,1.430937,0.0,0.0,0.0,27.162258,89.594086,0.0,0.35414368,2.622942
6.1145034,26.682531,0.0,0.0,3.9869068,37.55117,93.59546,27.674898,0.0,10.669751,8.978359,20.130087,3.3944476,15.435232,0.0,6.5713696,24.56603,4.739848,4.288367,7.67903,26.974619,225.33122,3.2270968,0.0,39.68112,0.3283102,3.6300035,0.0,0.0,0.0,72.09494,6.999696,0.0,0.0,0.0,1083.5104,21.780178,0.8194815,0.0
39.968266,6.866542,0.0,107.20422,11.603346,34.70931,28.840366,32.49345,82.47341,0.0,3.1145923,54.860603,5.6424365,61.184204,97.0087,24.297852,9.723047,15.435741,0.0,19.749922,42.59131,57.506027,21.671108,0.0,51.571655,12.6918335,6.3948503,0.0,4.277545,7.510005,16.017864,0.0,0.0,25.978703,17.93689,630.35315,6.642982,0.0,2.8612318
4.039976,29.970018,0.0,88.59327,0.0,15.677902,130.24973,99.613945,66.710846,0.0,0.0,21.752039,0.0,20.055298,66.996826,7.6945763,4.00625,0.0,0.0,7.8614373,4.03045,0.0,0.19683191,0.0,40.934372,8.746958,4.3202133,0.0,0.0,11.996199,0.0,3.6752207,3.7639904,0.0,121.1717,135.99419,0.0,0.33319268,0.0
0.0,11.081924,0.0,3.8047638,0.0,3.7613711,116.90244,29.816566,18.815231,0.0,4.5960283,23.114851,0.0,0.0,43.246155,5.622899,27.290768,0.0,6.2777715,5.757642,7.793351,0.0,0.0,0.0,16.50293,0.0,0.0,0.0,0.0,7.4378805,0.0,1.5942627,2.6470294,0.0,34.784904,30.615423,0.0,6.8225975,0.0
5.540345,15.934985,0.0,0.0,0.0,27.223694,45.324677,23.001966,11.059362,2.0328708,5.282346,18.674133,9.82435,0.0,0.0,1.9489679,14.478956,0.0,6.116137,4.670275,20.559998,72.377945,0.0,0.0,9.350792,3.4615552,20.242435,0.0,0.6965186,4.8252926,76.41013,6.080282,4.3018622,0.0,0.0,567.46625,10.890662,9.97025,2.6627464
32.06939,17.54636,0.0,135.33995,37.410545,38.595566,42.206806,40.94007,46.52633,5.442907,2.3196325,26.565117,0.43004486,99.79086,105.73605,33.93969,7.8375244,19.635357,0.0,7.8719225,33.859726,38.514107,9.443297,0.0,17.764399,9.32509,8.908391,0.0,11.721756,6.5601463,18.654146,9.44971,0.0,16.295286,34.069927,931.85675,29.979979,3.604169,5.569799
11.593347,4.668953,0.0,42.472206,10.506197,1.1320846,94.88686,7.4483824,12.841034,18.380503,3.677175,34.72088,0.2028012,5.1268253,31.922073,8.476596,29.5169,0.0,9.075827,7.978207,7.867192,16.571331,0.0,0.0,29.061413,1.2107947,3.6719673,0.0,8.564158,3.0831351,0.0,3.038937,6.169963,0.0,11.250988,52.985798,0.0,0.0,0.0
