MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.798417,7.043662,0.0,9.855472,12.26467,3.6049256,82.715546,5.8928013,0.0,4.279076,12.831228,25.8371,0.0,9.361521,33.4851,11.783218,8.277031,0.0,0.0,16.110033,0.0,6.9603577,0.0,0.0,6.8584385,0.0,8.646943,0.0,4.795589,6.4820127,0.0,16.129274,5.644305,0.0,39.985962,70.04748,0.0,0.0,3.1972306
0.0015255213,2.1290927,0.0,1.8947815,1.0085758,0.0,84.404076,7.172908,14.806711,0.0,12.449433,18.3916,5.530416,0.13325498,19.779587,3.2220664,19.209864,0.0,2.7405698,5.320575,21.23413,0.0,0.0,0.0,15.925741,3.0733202,0.0,0.0,0.0,0.0,7.835125,2.312456,0.0,0.0,10.104985,12.8159485,0.0,9.554488,0.0
4.165989,21.680475,0.0,0.0,0.0,30.478315,36.402756,12.313266,17.56249,7.515553,15.130762,8.383553,13.3567705,0.0,0.0,1.4013754,23.598064,0.0,6.460297,3.6159217,15.762909,40.484524,8.127926,0.0,0.12423098,31.381695,4.297537,0.0,0.0,3.0121846,97.690895,7.5993757,5.2663627,9.554391,0.0,301.24658,18.505535,3.4219818,0.0
22.137877,5.7956724,0.0,12.772451,0.0,37.345123,18.307117,26.007973,38.008102,0.0,2.6448133,10.128801,4.4272127,21.401546,95.495255,31.24482,3.1764987,2.8366146,0.0,20.29844,21.346786,23.274809,6.906253,1.9668461,13.64089,0.0,8.83211,0.0,26.304466,3.2541893,27.999973,5.578195,0.0,9.028192,11.377117,386.31335,20.989962,3.7068257,3.4951172
4.3214555,3.1666641,0.0,8.005156,13.795639,2.1638303,71.91458,9.197098,14.931538,4.438809,4.52448,24.766907,0.0,10.386167,26.106098,6.676998,19.206068,0.0,0.0,1.5715046,1.8966428,23.600058,0.0,0.0,8.487849,0.0,3.8560355,0.0,0.0,11.84741,3.949685,0.0,3.569037,0.78047717,41.177994,59.104435,0.0,0.0,1.2685175
0.0,1.7119378,0.0,0.0,0.5437983,2.5772219,56.409595,3.8622546,5.3088603,3.3477018,4.395547,5.5074883,2.9446342,0.0,13.726256,2.8819914,11.274914,0.0,0.0,3.7308488,5.32167,0.0,0.0,0.0,7.7514076,0.84960216,0.0,0.0,0.18561797,0.0,5.8587923,0.0,0.0085951835,2.9979713,1.3842119,20.445543,0.0,0.0,0.0
6.4955716,13.671974,0.0,0.0,0.0,12.876295,26.61594,17.931143,0.0,2.798227,4.1070824,14.210232,3.2344627,0.0,13.787887,7.398662,13.212608,0.0,10.331557,0.0,21.449299,50.90925,0.0,0.0,14.941395,1.9536724,10.797148,0.0,0.0,4.131381,48.59817,5.8578706,6.204479,23.576908,0.0,311.22507,17.385717,3.7783914,0.0
38.012993,27.5361,0.0,64.61596,0.0,18.994629,27.106113,30.32733,0.0,0.0,0.0,19.227736,11.423386,90.77981,209.09338,32.865364,10.259129,3.6279137,0.0,18.302147,38.865772,37.05973,1.8195652,0.0,16.404432,0.0,12.464442,0.0,6.1222167,45.680977,33.32917,9.683925,0.0,6.637197,18.793884,707.4483,9.715475,4.095577,2.4921026
0.0,7.969592,0.0,11.764455,11.701874,4.8031216,95.82469,10.463915,21.5075,4.4524484,13.252851,34.536163,0.0,0.0,30.978514,5.4220476,10.2684,0.0,10.651524,11.568911,4.6553864,0.0,0.0,0.0,8.503473,0.0,10.18039,0.0,0.0,2.9224942,0.0,3.7467623,6.116497,0.0,47.53291,63.79869,0.0,11.321124,1.2713128
0.0,1.9128228,0.0,0.0,10.527903,1.1388507,113.33719,0.0,15.94828,3.1864498,12.214467,36.24804,2.797079,0.0,26.356655,1.1113939,23.653429,0.0,3.6253731,3.7431898,7.089569,1.9039382,0.0,0.0,17.624313,1.6268171,0.14860421,0.0,0.0,2.481872,6.1125236,0.0,0.0,0.0,14.721629,49.638107,0.0,6.589961,0.0
7.2416244,19.92101,0.0,0.0,3.944199,25.575514,38.773388,13.885823,13.517029,5.8167496,5.945955,17.384085,3.312972,5.645705,9.887612,6.6225786,8.404362,0.0,2.4703658,3.0537124,23.206179,55.59155,0.0,0.0,9.88125,9.841311,11.430555,0.0,0.30453685,3.3610978,47.679424,5.570057,3.3817286,0.0,0.0,658.0483,7.905422,17.255783,3.1301153
35.06619,16.356287,0.0,144.59158,38.318848,34.629627,41.321964,36.08823,47.1153,8.417451,2.02983,27.504923,0.0,104.60994,108.86845,37.990826,7.982737,20.920435,0.0,8.177927,35.237717,47.653164,7.4477205,0.0,19.868174,6.160386,7.4369493,0.0,9.871883,4.9045687,15.51979,7.8584247,0.0,18.064402,21.598969,944.0311,30.337334,3.720521,5.616106
11.27719,5.0962324,0.0,42.736637,10.370689,1.1347415,95.980446,8.551129,12.950125,18.811256,3.5953465,33.787228,0.0,4.42579,30.483068,8.344733,28.373625,0.0,9.560433,7.788023,7.5999064,16.48064,0.0,0.0,29.245844,1.3562417,3.4632857,0.0,8.491187,2.506142,0.0,2.7311451,6.1759534,0.0,11.493375,54.307575,0.0,0.0,0.0
0.0,4.141076,0.0,0.0,3.4138527,4.692059,126.06958,9.762696,7.680038,8.168836,13.5791235,41.40198,3.636902,0.0,16.04767,2.4654746,17.40049,0.0,6.8371377,0.0,19.957382,25.753942,0.0,0.0,12.616367,3.2215917,0.0,0.0,0.0,3.7891145,0.8270088,0.0,0.0,0.0,27.308186,90.169876,0.0,0.32858583,2.6492884
6.04634,26.777908,0.0,0.0,4.1295943,37.500065,93.263084,27.686148,0.0,10.697227,8.9390335,19.823694,3.3248155,15.671995,0.0,6.5589623,24.507671,4.7395654,4.1539636,7.495698,26.769835,224.81874,3.1937516,0.0,39.46476,0.36602134,3.548363,0.0,0.0,0.0,71.800835,6.9974504,0.0,0.0,0.0,1083.0544,21.870132,0.79460776,0.0
39.817066,6.917433,0.0,107.1563,11.647133,34.711365,28.640175,32.38311,81.96545,0.0,3.146955,54.707848,5.6505446,61.227623,96.68591,24.269928,9.652469,15.422284,0.0,19.662268,42.439274,57.41577,21.667942,0.0,51.35438,12.736209,6.282254,0.0,4.3233957,7.463484,15.812121,0.0,0.0,26.067556,17.970165,629.28094,6.646579,0.0,2.9002578
3.9295988,29.963758,0.0,88.52323,0.0,15.693819,129.99036,99.56506,66.09371,0.0,0.0,21.500803,0.0,19.982033,66.70999,7.6627774,4.017661,0.0,0.0,7.722976,4.032759,0.0,0.09842178,0.0,40.767242,8.588052,4.110029,0.0,0.0,11.914799,0.0,3.7292175,3.7888396,0.0,121.06846,135.28043,0.0,0.26933545,0.0
0.0,11.023617,0.0,3.4477806,0.0,3.8837955,116.99061,29.459476,18.462358,0.0,4.587617,22.962412,0.0,0.0,42.133175,5.6349654,27.15801,0.0,6.397372,5.7612343,7.6815677,0.0,0.0,0.0,16.354258,0.0,0.0,0.0,0.0,7.2099514,0.0,1.574137,2.6420767,0.0,34.52356,32.30027,0.0,7.0166917,0.0
6.256232,17.045229,0.0,0.0,0.0,27.103975,43.137417,23.825508,14.342058,1.9230518,4.423504,16.939365,8.330534,0.0,0.0,2.501388,12.994902,0.0,6.0686154,5.054644,20.710367,63.52219,0.0,0.0,8.70937,4.5308094,19.453419,0.0,1.1143094,5.1072874,70.88757,5.9601364,4.557796,0.0,0.0,579.1039,10.736034,11.559648,2.838534
33.11725,16.501343,0.0,136.8475,37.272015,37.11119,40.563866,38.957817,47.08561,6.1622043,2.1988025,26.752766,0.6630051,100.327995,105.781265,35.265953,7.841372,19.947844,0.0,8.128536,33.976864,42.31691,8.885373,0.0,18.036488,8.190723,8.524092,0.0,11.398379,5.783554,17.659151,9.038486,0.0,17.358448,29.221298,923.67975,29.69907,2.9581537,5.736485
11.510701,4.7059283,0.0,42.323387,10.461565,1.1013308,94.81191,7.54963,12.640955,18.396746,3.6409726,34.316383,0.14023635,5.037711,31.63148,8.455475,29.305391,0.0,9.181359,7.89334,7.806328,16.430923,0.0,0.0,28.842688,1.2166426,3.582151,0.0,8.602872,2.9857416,0.0,3.089192,6.2162647,0.0,11.080226,52.732822,0.0,0.0,0.0
0.0,4.122001,0.0,0.0,3.256229,4.628102,125.99498,9.581639,7.825339,8.134501,13.688021,41.487892,3.7091548,0.0,15.833153,2.3961844,17.392797,0.0,6.8927503,0.0,20.06686,25.751978,0.0,0.0,12.478653,3.2687128,0.0,0.0,0.0,3.7696776,1.3371446,0.0,0.0,0.0,27.120579,89.18554,0.0,0.32076976,2.6408048
6.058429,26.73542,0.0,0.0,4.023722,37.491074,93.40306,27.626045,0.0,10.685296,8.971909,19.971262,3.3507655,15.483132,0.0,6.535143,24.54175,4.721549,4.25152,7.5820084,26.859194,225.08183,3.1971939,0.0,39.555504,0.33204764,3.5605438,0.0,0.0,0.0,71.94932,6.9980383,0.0,0.0,0.0,1082.7164,21.795568,0.806202,0.0
39.845406,6.910029,0.0,107.17438,11.637281,34.71568,28.68509,32.42244,82.0208,0.0,3.1366546,54.76743,5.6524816,61.22018,96.75339,24.285748,9.662601,15.425653,0.0,19.68559,42.465557,57.45732,21.671862,0.0,51.40894,12.719819,6.3208637,0.0,4.330021,7.476054,15.851418,0.0,0.0,26.061554,17.982029,629.50183,6.6535044,0.0,2.8910103
3.9512148,29.969397,0.0,88.53771,0.0,15.689272,130.05946,99.58638,66.222374,0.0,0.0,21.559572,0.0,19.989845,66.76635,7.669406,4.016019,0.0,0.0,7.7593617,4.0279746,0.0,0.117589206,0.0,40.80385,8.620822,4.158086,0.0,0.0,11.930546,0.0,3.7234132,3.7843254,0.0,121.10175,135.39178,0.0,0.2820765,0.0
0.0,11.043886,0.0,3.523604,0.0,3.8569112,116.98386,29.551823,18.51174,0.0,4.594867,22.998064,0.0,0.0,42.357677,5.635177,27.175032,0.0,6.367375,5.7751427,7.6991134,0.0,0.0,0.0,16.384844,0.0,0.0,0.0,0.0,7.2583685,0.0,1.5836048,2.6425602,0.0,34.598217,31.940508,0.0,6.978768,0.0
6.122152,16.851112,0.0,0.0,0.0,27.1229,43.540836,23.700302,13.77593,1.9419628,4.546335,17.279896,8.569116,0.0,0.0,2.3996983,13.244989,0.0,6.1094007,4.9995875,20.673304,65.05255,0.0,0.0,8.800089,4.3101497,19.618656,0.0,1.05924,5.064598,71.85434,5.988899,4.5239367,0.0,0.0,577.0274,10.768697,11.291814,2.8131547
32.939114,16.681757,0.0,136.58119,37.286804,37.37263,40.849205,39.313293,46.993427,6.0297093,2.2213626,26.737644,0.62894464,100.22758,105.790054,35.03417,7.84463,19.892284,0.0,8.094229,33.958652,41.65665,8.985811,0.0,17.995918,8.38853,8.602068,0.0,11.455937,5.9275436,17.856329,9.113975,0.0,17.1697,30.074581,925.0476,29.74891,3.0630684,5.704421
11.529602,4.697834,0.0,42.354607,10.470397,1.1086609,94.825165,7.527048,12.6749,18.389475,3.6505084,34.399376,0.15123007,5.057451,31.688784,8.463851,29.350426,0.0,9.157825,7.921805,7.812556,16.46222,0.0,0.0,28.883394,1.2071059,3.6037629,0.0,8.593849,3.0077455,0.0,3.0864189,6.210887,0.0,11.117268,52.78316,0.0,0.0,0.0
0.0,4.116879,0.0,0.0,3.24365,4.617393,126.03951,9.580085,7.863519,8.137427,13.700682,41.543396,3.7256963,0.0,15.871308,2.4024348,17.395195,0.0,6.897922,0.0,20.074797,25.799393,0.0,0.0,12.490738,3.2736924,0.0,0.0,0.0,3.7914243,1.3755648,0.0,0.0,0.0,27.129128,89.2569,0.0,0.32596722,2.6353474
