MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9340793,0.047517356,10.429393,3.2229183,4.1915793,44.958225,16.54698,25.5558,0.0,3.606543,24.688475,0.0,0.0,16.507732,5.641111,10.458551,0.0,0.0,7.1897926,0.0,16.68582,0.0,0.0,4.1213846,0.0,9.699644,0.0,0.0,2.749768,0.98649055,0.0,0.0,2.72392,26.352524,31.96536,0.0,0.0,0.0
3.8934999,0.0,0.0,0.0,0.0,2.184291,57.054264,6.290207,61.98572,0.0,0.0,5.808772,3.2549636,0.0,14.344837,1.4020593,22.539564,0.0,8.320999,5.6817894,20.122955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1694682,21.402096,2.9709992,3.3649497,0.0,6.9485316,10.107856,0.0,4.6190104,0.0
10.490908,22.753386,0.0,0.0,0.0,22.593287,34.401302,13.854902,39.137005,0.0,13.194345,18.501768,9.948636,0.0,0.0,0.0,29.613873,0.0,8.020948,13.709111,30.097155,38.950756,0.0,0.0,6.732099,1.685384,10.834007,0.0,0.0,3.912951,131.5671,0.0,6.108574,0.0,0.0,436.90646,3.7335565,3.4991293,2.0072916
41.686172,0.0,0.0,18.226444,0.4666402,30.810574,12.741412,26.58575,429.9554,0.0,13.304587,17.210491,2.9216502,17.221151,49.67722,20.05464,2.8691914,13.530608,0.0,32.51243,33.10359,21.83539,11.540715,0.0,9.788395,45.555176,9.381237,0.0,9.409535,0.0,35.623215,0.0,0.0,10.920023,14.673179,415.9495,15.251778,0.31835213,3.155817
3.5134873,7.055389,0.0,9.088421,11.765865,3.736882,81.65822,6.1920385,0.0,3.3293602,12.801833,25.316545,0.0,9.044142,32.624714,11.656957,7.723999,0.0,0.0,16.615868,0.0,6.321624,0.0,0.0,5.9968915,0.0,8.556053,0.0,4.1345334,6.485009,0.0,16.015932,5.7927012,0.0,40.033394,67.62138,0.0,0.0,3.0674214
0.26531565,1.6222334,0.0,1.6401037,0.6554408,0.0,83.406425,6.8032084,15.3291,0.0,12.185599,17.816826,5.564707,0.036858648,19.183748,2.9946623,18.827068,0.0,3.394061,6.0338273,21.436073,0.0,0.0,0.0,14.998442,2.613335,0.0,0.0,0.0,0.0,8.18233,3.1020567,0.18899383,0.0,9.771311,11.233608,0.0,9.954029,0.0
4.1738286,21.655367,0.0,0.0,0.0,30.523533,36.29235,12.094004,17.631426,7.545831,15.157325,8.459793,13.485276,0.0,0.0,1.4065965,23.925375,0.0,6.342339,3.5611255,15.7938595,40.657204,8.06289,0.0,0.0,31.28704,4.292217,0.0,0.0,3.0189397,98.47297,7.6552715,5.3404336,9.598855,0.0,301.92188,18.561806,3.3315697,0.0
22.105389,5.8016925,0.0,12.672281,0.0,37.438927,18.226822,25.963116,38.085976,0.0,2.6777468,10.390804,4.470305,21.260607,95.3595,31.198948,3.303502,2.8023322,0.0,20.246788,21.320261,23.435892,6.9271445,1.9548577,13.6652775,0.0456049,8.753608,0.0,26.256138,3.2770576,28.37688,5.4999075,0.0,8.997588,11.400416,385.86365,20.973333,3.654626,3.469458
4.3207765,3.1459851,0.0,8.006626,13.808553,2.1721435,71.8901,9.074354,15.003765,4.41441,4.5419827,24.926542,0.0,10.423709,26.216785,6.660595,19.387497,0.0,0.0,1.5170479,1.9843765,23.598907,0.0,0.0,8.437052,0.0,3.7596614,0.0,0.0,11.912139,4.2068114,0.0,3.5659494,0.8442403,41.195583,59.065807,0.0,0.0,1.2753286
0.0,1.7171108,0.0,0.0,0.48997054,2.609042,56.437145,3.7443802,5.29957,3.3280294,4.4269166,5.6207066,2.961194,0.0,13.759721,2.8608403,11.306038,0.0,0.0,3.7906957,5.398519,0.0,0.0,0.0,7.6932673,0.8208088,0.0,0.0,0.14354841,0.0,5.921117,0.0,0.0,3.0347846,1.3837464,20.502832,0.0,0.0,0.0
6.454347,13.683435,0.0,0.0,0.0,12.957778,26.606297,17.80512,0.0,2.783962,4.188145,14.249197,3.3040066,0.0,13.472071,7.269868,13.325773,0.0,10.358416,0.0,21.491707,51.217033,0.0,0.0,14.988701,2.0258896,10.651261,0.0,0.0,4.0864754,49.04752,5.8667283,6.2083573,23.496405,0.0,310.96384,17.377111,3.7436113,0.0
37.98936,27.561464,0.0,64.46427,0.0,18.963331,27.160496,30.268442,0.0,0.0,0.0,19.283747,11.4433,90.68734,209.09018,32.82412,10.310261,3.600216,0.0,18.298283,38.904232,37.147427,1.7976245,0.0,16.398962,0.0,12.420726,0.0,6.058639,45.695408,33.522144,9.66402,0.0,6.6034136,18.68676,707.24725,9.683903,4.0903635,2.4817185
0.0,7.966589,0.0,11.688937,11.680806,4.8037806,95.89645,10.368667,21.395054,4.4442267,13.286351,34.632484,0.0,0.0,30.9759,5.4071474,10.311785,0.0,10.6707115,11.602126,4.705094,0.0,0.0,0.0,8.499407,0.0,10.149125,0.0,0.0,2.9362457,0.0,3.7336965,6.10102,0.0,47.495884,63.71497,0.0,11.354571,1.2658551
0.0,1.928701,0.0,0.0,10.441372,1.0945228,113.39591,0.0,15.955431,3.174281,12.256516,36.359005,2.8378952,0.0,26.408596,1.0722387,23.713877,0.0,3.6991742,3.80933,7.196021,1.9660498,0.0,0.0,17.593796,1.6091433,0.07894075,0.0,0.0,2.5130072,6.319886,0.0,0.0,0.0,14.556268,49.39872,0.0,6.6195507,0.0
7.2214527,19.92241,0.0,0.0,3.8378878,25.603954,38.899345,13.779511,13.677715,5.8402934,6.016355,17.537626,3.3527677,5.469556,9.709298,6.5747967,8.465683,0.0,2.5341196,3.141536,23.234037,55.844196,0.0,0.0,9.923792,9.871218,11.390481,0.0,0.25835267,3.3344102,48.00518,5.552935,3.371171,0.0,0.0,657.75854,7.8630676,17.251938,3.135079
35.045982,16.37546,0.0,144.51096,38.280327,34.60371,41.392178,36.08496,46.90319,8.425796,2.0692139,27.575949,0.0,104.54001,108.85189,37.988693,8.005604,20.907122,0.0,8.204581,35.259857,47.791954,7.433986,0.0,19.881746,6.12426,7.45309,0.0,9.855525,4.927702,15.625129,7.8663754,0.0,18.035206,21.57129,943.9145,30.33611,3.6923065,5.6005683
11.251734,5.139064,0.0,42.655483,10.345527,1.1077044,96.10809,8.5202675,12.82452,18.806042,3.6287704,33.83797,0.0,4.386089,30.542534,8.320222,28.4013,0.0,9.601788,7.848301,7.603317,16.39851,0.0,0.0,29.229261,1.3239887,3.4556394,0.0,8.463004,2.533088,0.0,2.7236035,6.176446,0.0,11.500766,54.14079,0.0,0.0,0.0
0.0,4.15219,0.0,0.0,3.3771763,4.6712313,126.14525,9.727666,7.5837913,8.173885,13.60813,41.51714,3.664869,0.0,16.080215,2.4653125,17.420313,0.0,6.8481565,0.0,20.003107,25.867407,0.0,0.0,12.593046,3.1877146,0.0,0.0,0.0,3.8220537,0.92233604,0.0,0.0,0.0,27.301208,90.10357,0.0,0.32008177,2.6491306
6.029478,26.816515,0.0,0.0,4.096476,37.47024,93.27931,27.594301,0.0,10.697995,8.971632,19.924927,3.3273327,15.604219,0.0,6.5256286,24.566435,4.7117176,4.1824007,7.4877276,26.802086,224.85994,3.1651824,0.0,39.509644,0.3287956,3.494562,0.0,0.0,0.0,71.89688,6.968612,0.0,0.0,0.0,1083.0085,21.808857,0.81622696,0.0
39.793224,6.9561377,0.0,107.081985,11.614735,34.69917,28.675316,32.369778,81.68955,0.0,3.16314,54.835804,5.6637974,61.168983,96.68325,24.265163,9.678589,15.400493,0.0,19.661163,42.453552,57.542194,21.659876,0.0,51.394337,12.699781,6.2831926,0.0,4.316553,7.49609,15.898534,0.0,0.0,26.077261,17.962502,629.22107,6.6334114,0.0,2.889183
3.9231958,29.99,0.0,88.484,0.0,15.650755,130.21597,99.56779,66.34323,0.0,0.0,21.592182,0.0,19.919626,66.6578,7.6184983,4.0601206,0.0,0.0,7.7782607,3.9978619,0.0,0.11593315,0.0,40.81038,8.659145,4.103461,0.0,0.0,11.870562,0.0,3.728131,3.800375,0.0,121.064606,134.90115,0.0,0.2954052,0.0
0.0,11.041011,0.0,3.193068,0.0,3.837056,117.08555,29.271093,18.385067,0.0,4.6061077,22.984554,0.0,0.0,41.904766,5.6053796,27.166845,0.0,6.515419,5.905391,7.6917405,0.0,0.0,0.0,16.25271,0.0,0.0,0.0,0.0,7.1982765,0.0,1.5493016,2.6340127,0.0,34.38731,32.45765,0.0,7.1377325,0.0
6.607327,17.47795,0.0,0.0,0.0,27.09485,42.35855,24.142475,15.639719,1.8362004,4.2928867,16.365927,7.9885087,0.0,0.0,2.7292,12.593323,0.0,6.007134,5.3484044,20.83726,60.47387,0.0,0.0,8.563948,5.027432,19.228724,0.0,1.1473688,5.2624598,69.48764,5.9489408,4.667771,0.0,0.0,582.80194,10.708506,12.052069,2.8709257
33.42891,15.9764385,0.0,136.54785,37.004326,36.553055,39.769943,38.3214,47.236893,6.259114,2.1717567,26.999098,0.8347757,99.90205,105.48144,35.63899,7.831015,19.977571,0.0,8.348178,33.939747,43.854458,8.702716,0.0,18.029442,7.6906548,8.534458,0.0,11.40176,5.4803324,17.458931,8.893155,0.0,17.90403,27.600601,916.66296,29.480228,2.511469,5.83114
11.495556,4.7092724,0.0,42.227962,10.446111,1.1029975,94.82702,7.518446,12.590975,18.374975,3.6556244,34.31854,0.14144894,5.030029,31.62814,8.457648,29.276083,0.0,9.19777,7.9550443,7.7978463,16.408463,0.0,0.0,28.77093,1.1623497,3.598673,0.0,8.581311,3.006541,0.0,3.1057835,6.234224,0.0,11.08755,52.696686,0.0,0.0,0.0
0.0,4.1364894,0.0,0.0,3.2126389,4.5980783,126.04131,9.545104,7.734556,8.128696,13.722024,41.594685,3.7350223,0.0,15.856564,2.3894753,17.406214,0.0,6.8989124,0.0,20.109741,25.825937,0.0,0.0,12.4457245,3.2327874,0.0,0.0,0.0,3.7998254,1.4595001,0.0,0.0,0.0,27.11269,89.01378,0.0,0.3078467,2.6387334
6.0399084,26.776186,0.0,0.0,3.9971507,37.4607,93.4078,27.53672,0.0,10.686022,9.002529,20.062147,3.3508584,15.424328,0.0,6.5022597,24.59646,4.694229,4.273048,7.568513,26.884222,225.09988,3.167074,0.0,39.594723,0.29683226,3.5058582,0.0,0.0,0.0,72.03562,6.969552,0.0,0.0,0.0,1082.6687,21.737837,0.8286693,0.0
39.81937,6.9478827,0.0,107.09811,11.606847,34.70209,28.715202,32.405617,81.747,0.0,3.1535616,54.884308,5.6640506,61.161728,96.74202,24.279345,9.686068,15.403589,0.0,19.682453,42.47557,57.575363,21.661848,0.0,51.443966,12.685237,6.3186774,0.0,4.3234806,7.504981,15.933087,0.0,0.0,26.068514,17.972603,629.41876,6.6405025,0.0,2.8797927
3.943253,29.992554,0.0,88.49563,0.0,15.646994,130.2732,99.584816,66.46085,0.0,0.0,21.643393,0.0,19.927284,66.70653,7.6258183,4.056323,0.0,0.0,7.810777,3.9922423,0.0,0.13321611,0.0,40.84322,8.690085,4.1490436,0.0,0.0,11.884509,0.0,3.7228785,3.7961316,0.0,121.091194,135.01335,0.0,0.3063658,0.0
0.0,11.05965,0.0,3.2731209,0.0,3.812124,117.07455,29.37059,18.434944,0.0,4.6097717,23.01246,0.0,0.0,42.13059,5.6065817,27.181002,0.0,6.4841924,5.9122353,7.7063212,0.0,0.0,0.0,16.283758,0.0,0.0,0.0,0.0,7.2443075,0.0,1.559167,2.6361332,0.0,34.460506,32.097206,0.0,7.094836,0.0
