MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.93189645,0.046385434,10.427375,3.2237463,4.1920795,44.96368,16.546593,25.561888,0.0,3.607763,24.69707,0.0,0.0,16.512815,5.6380324,10.459127,0.0,0.0,7.1868906,0.0,16.678997,0.0,0.0,4.1294346,0.0,9.696837,0.0,0.0,2.7466357,0.98896235,0.0,0.0,2.7217684,26.357906,31.96839,0.0,0.0,0.0
3.8971562,0.0,0.0,0.0,0.0,2.1821413,57.048332,6.300995,62.008312,0.0,0.0,5.797691,3.2482562,0.0,14.330633,1.4034493,22.533478,0.0,8.317945,5.681706,20.116549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1661112,21.403816,2.9664493,3.3668504,0.0,6.9531784,10.119946,0.0,4.6141615,0.0
10.492967,22.753912,0.0,0.0,0.0,22.591154,34.40458,13.854682,39.1565,0.0,13.196042,18.507408,9.94769,0.0,0.0,0.0,29.613997,0.0,8.018421,13.710468,30.099384,38.949986,0.0,0.0,6.736958,1.6877258,10.833281,0.0,0.0,3.9130323,131.57346,0.0,6.107081,0.0,0.0,436.94354,3.7311637,3.499445,2.0053303
41.6892,0.0,0.0,18.228588,0.46738574,30.809029,12.74568,26.585896,429.9708,0.0,13.303279,17.213915,2.9224923,17.225002,49.687874,20.056314,2.8686156,13.530805,0.0,32.513405,33.10802,21.830606,11.540753,0.0,9.790939,45.556366,9.384039,0.0,9.413197,0.0,35.628624,0.0,0.0,10.914775,14.672474,416.01007,15.250233,0.31944516,3.1549807
3.5135016,7.054892,0.0,9.086396,11.7681,3.7350872,81.67125,6.190715,0.0,3.3300042,12.80276,25.323566,0.0,9.044154,32.62986,11.655935,7.7278376,0.0,0.0,16.615194,0.0,6.314707,0.0,0.0,6.0027375,0.0,8.55541,0.0,4.134908,6.484976,0.0,16.015587,5.791741,0.0,40.0381,67.62464,0.0,0.0,3.066575
0.26880562,1.6175729,0.0,1.6390388,0.6623994,0.0,83.40827,6.791953,15.336609,0.0,12.188686,17.824688,5.567916,0.04071948,19.187246,2.995584,18.83694,0.0,3.3850243,6.0269675,21.439796,0.0,0.0,0.0,15.012405,2.617607,0.0,0.0,0.0,0.0,8.187922,3.0974748,0.18650444,0.0,9.767019,11.262423,0.0,9.949658,0.0
4.1744323,21.657694,0.0,0.0,0.0,30.525513,36.29891,12.097006,17.64665,7.547743,15.159977,8.464964,13.484328,0.0,0.0,1.4085358,23.920877,0.0,6.3422112,3.5648527,15.795999,40.659428,8.064713,0.0,0.0,31.292595,4.2905097,0.0,0.0,3.0177155,98.47337,7.6538806,5.338886,9.593322,0.0,301.94193,18.559881,3.3323069,0.0
22.109013,5.802879,0.0,12.676286,0.0,37.437786,18.230024,25.959183,38.09206,0.0,2.6767507,10.397511,4.4680614,21.262821,95.37192,31.198109,3.3056333,2.8009446,0.0,20.246328,21.324196,23.432154,6.926088,1.9548569,13.672533,0.047363475,8.749625,0.0,26.25387,3.277277,28.382261,5.4960437,0.0,8.993259,11.397759,385.9199,20.968218,3.65617,3.4667501
4.320699,3.1449873,0.0,8.003642,13.81057,2.1698327,71.90104,9.067731,15.010458,4.414542,4.543851,24.93635,0.0,10.422362,26.22317,6.6580396,19.39275,0.0,0.0,1.5154319,1.989865,23.588879,0.0,0.0,8.440706,0.0,3.7575176,0.0,0.0,11.911585,4.2124896,0.0,3.56509,0.843855,41.199505,59.073345,0.0,0.0,1.2740844
0.0,1.7153958,0.0,0.0,0.4886504,2.6117437,56.44539,3.729917,5.3194637,3.3270783,4.430367,5.6283407,2.9610367,0.0,13.761345,2.8566556,11.308155,0.0,0.0,3.791825,5.405006,0.0,0.0,0.0,7.6962657,0.8242554,0.0,0.0,0.13858168,0.0,5.9254494,0.0,0.0,3.028632,1.3822156,20.519766,0.0,0.0,0.0
6.453236,13.684122,0.0,0.0,0.0,12.962046,26.61002,17.795465,0.0,2.7841406,4.1944704,14.256056,3.3070927,0.0,13.452858,7.2648616,13.332787,0.0,10.35728,0.0,21.49605,51.23966,0.0,0.0,14.994642,2.0329428,10.64054,0.0,0.0,4.0808992,49.074665,5.8670397,6.2077146,23.487198,0.0,310.98813,17.373638,3.7418623,0.0
37.991127,27.562788,0.0,64.46321,0.0,18.962172,27.160557,30.26018,0.0,0.0,0.0,19.289576,11.442861,90.69026,209.10245,32.823353,10.313557,3.5986035,0.0,18.296965,38.90818,37.145763,1.7968739,0.0,16.404198,0.0,12.4148655,0.0,6.056623,45.695103,33.52863,9.660997,0.0,6.5952787,18.68111,707.2964,9.679181,4.091843,2.4798212
0.0,7.9646754,0.0,11.685785,11.682853,4.8032565,95.90892,10.363125,21.402452,4.4431057,13.287829,34.640034,0.0,0.0,30.982737,5.405633,10.315544,0.0,10.670355,11.602245,4.708768,0.0,0.0,0.0,8.505775,0.0,10.146752,0.0,0.0,2.9352815,0.0,3.7316165,6.098594,0.0,47.497475,63.721237,0.0,11.356296,1.2646201
0.0,1.9277403,0.0,0.0,10.438342,1.0933547,113.40337,0.0,15.972422,3.1755588,12.25952,36.36593,2.8399494,0.0,26.40932,1.0685194,23.717358,0.0,3.7039404,3.810791,7.2010846,1.9736444,0.0,0.0,17.597004,1.6151764,0.07009879,0.0,0.0,2.5128376,6.333562,0.0,0.0,0.0,14.541987,49.397358,0.0,6.621928,0.0
7.2232533,19.920815,0.0,0.0,3.8300455,25.608318,38.91254,13.769584,13.716427,5.840978,6.0224833,17.552423,3.354618,5.457817,9.698937,6.572994,8.471576,0.0,2.537061,3.150448,23.239178,55.8638,0.0,0.0,9.932415,9.877935,11.384464,0.0,0.25595596,3.3292964,48.034477,5.551178,3.3691225,0.0,0.0,657.77856,7.8575263,17.25158,3.1343355
35.048553,16.37607,0.0,144.51074,38.281055,34.603886,41.394753,36.08235,46.917336,8.4247265,2.0703201,27.58011,0.0,104.54271,108.86081,37.990334,8.007675,20.906578,0.0,8.205455,35.26149,47.794605,7.432932,0.0,19.888042,6.1268015,7.4513974,0.0,9.855418,4.9270706,15.633861,7.865734,0.0,18.027182,21.56818,943.9639,30.33381,3.691907,5.5989537
11.25206,5.1398754,0.0,42.650368,10.346372,1.1048173,96.12289,8.518153,12.830982,18.803589,3.6301575,33.842636,0.0,4.3851433,30.552858,8.318783,28.405918,0.0,9.603033,7.851043,7.6039157,16.388103,0.0,0.0,29.232647,1.324781,3.4549065,0.0,8.462638,2.5342119,0.0,2.7237551,6.176152,0.0,11.5049925,54.135086,0.0,0.0,0.0
0.0,4.151992,0.0,0.0,3.380174,4.6733384,126.14797,9.723879,7.602574,8.17447,13.608746,41.520275,3.6644065,0.0,16.090427,2.4665918,17.420242,0.0,6.846063,0.0,20.003939,25.864017,0.0,0.0,12.596149,3.1937032,0.0,0.0,0.0,3.8219726,0.9220801,0.0,0.0,0.0,27.302887,90.14252,0.0,0.3227007,2.6479359
6.03087,26.820337,0.0,0.0,4.0982275,37.467583,93.277725,27.584444,0.0,10.697858,8.973928,19.935143,3.3251736,15.606875,0.0,6.526052,24.570688,4.710706,4.1809993,7.486561,26.808073,224.8528,3.1616385,0.0,39.515095,0.3282997,3.4869082,0.0,0.0,0.0,71.905815,6.964402,0.0,0.0,0.0,1083.0604,21.801878,0.82087815,0.0
39.794884,6.9576664,0.0,107.08339,11.615716,34.699295,28.67672,32.367695,81.69755,0.0,3.1631668,54.84566,5.6633844,61.172737,96.69361,24.266972,9.681083,15.399333,0.0,19.660486,42.456272,57.543343,21.658825,0.0,51.40149,12.70103,6.2806687,0.0,4.3166914,7.49654,15.906491,0.0,0.0,26.071304,17.963503,629.2702,6.6308417,0.0,2.8875542
3.9262567,29.989594,0.0,88.484,0.0,15.648227,130.23402,99.56284,66.38541,0.0,0.0,21.598906,0.0,19.922104,66.66585,7.615365,4.064237,0.0,0.0,7.7809873,3.9958935,0.0,0.11815199,0.0,40.819416,8.670253,4.1022415,0.0,0.0,11.866926,0.0,3.7260985,3.8023853,0.0,121.06534,134.91032,0.0,0.2996913,0.0
0.0,11.042637,0.0,3.1859078,0.0,3.836198,117.09387,29.265177,18.403782,0.0,4.60694,22.98498,0.0,0.0,41.90307,5.603528,27.166647,0.0,6.5184712,5.907948,7.6904945,0.0,0.0,0.0,16.257767,0.0,0.0,0.0,0.0,7.196226,0.0,1.547031,2.634111,0.0,34.38392,32.46065,0.0,7.142767,0.0
6.616343,17.488516,0.0,0.0,0.0,27.093662,42.34184,24.14389,15.675102,1.8333056,4.292287,16.359768,7.980062,0.0,0.0,2.7348042,12.585953,0.0,6.002147,5.3538566,20.842031,60.406578,0.0,0.0,8.566811,5.0396066,19.221317,0.0,1.1455942,5.265748,69.46475,5.948176,4.669521,0.0,0.0,582.93304,10.705123,12.064477,2.8691506
33.44273,15.965288,0.0,136.56009,37.00064,36.541855,39.751225,38.30451,47.261993,6.262885,2.1694613,27.012274,0.8381903,99.90511,105.4913,35.651295,7.833757,19.979473,0.0,8.352756,33.943996,43.89289,8.700158,0.0,18.043127,7.683564,8.532438,0.0,11.400471,5.4736605,17.462282,8.887777,0.0,17.909138,27.556183,916.62067,29.474829,2.5015783,5.83037
11.494702,4.7106495,0.0,42.224487,10.446806,1.1013479,94.84279,7.5202827,12.598694,18.3744,3.656725,34.322712,0.13944504,5.028039,31.633192,8.456261,29.277296,0.0,9.1980295,7.957705,7.79707,16.398594,0.0,0.0,28.7751,1.1641257,3.5990026,0.0,8.581557,3.0062273,0.0,3.1057658,6.2332854,0.0,11.0948305,52.697453,0.0,0.0,0.0
0.0,4.1366596,0.0,0.0,3.2148118,4.599954,126.04475,9.541972,7.7533116,8.129221,13.722792,41.598896,3.7347958,0.0,15.86687,2.3906245,17.406174,0.0,6.8970184,0.0,20.11026,25.822062,0.0,0.0,12.450342,3.238302,0.0,0.0,0.0,3.8005328,1.4601512,0.0,0.0,0.0,27.114185,89.04982,0.0,0.3101359,2.637586
6.0412927,26.77989,0.0,0.0,3.9987376,37.458042,93.40648,27.526886,0.0,10.685891,9.004874,20.072466,3.3487685,15.426631,0.0,6.5026684,24.6007,4.6932006,4.2717648,7.5674963,26.890232,225.09334,3.1635544,0.0,39.600254,0.29632682,3.4983115,0.0,0.0,0.0,72.04476,6.965418,0.0,0.0,0.0,1082.7192,21.73086,0.8332561,0.0
39.82106,6.9493585,0.0,107.099434,11.607791,34.70219,28.716648,32.403557,81.75519,0.0,3.153593,54.89409,5.663629,61.165375,96.75236,24.281141,9.688549,15.402431,0.0,19.68185,42.478294,57.576553,21.660791,0.0,51.451134,12.686463,6.3162003,0.0,4.323619,7.5054064,15.941117,0.0,0.0,26.0625,17.973549,629.46735,6.637943,0.0,2.8781424
3.9463181,29.992147,0.0,88.49563,0.0,15.644443,130.29123,99.57989,66.50298,0.0,0.0,21.650171,0.0,19.929739,66.71451,7.62271,4.060411,0.0,0.0,7.813556,3.9902506,0.0,0.13544402,0.0,40.852257,8.7012005,4.147909,0.0,0.0,11.880901,0.0,3.7208426,3.798122,0.0,121.091934,135.02249,0.0,0.31063408,0.0
0.0,11.061278,0.0,3.266727,0.0,3.8112898,117.08273,29.365292,18.45415,0.0,4.610531,23.013126,0.0,0.0,42.130096,5.604858,27.180786,0.0,6.486981,5.914811,7.7052116,0.0,0.0,0.0,16.289028,0.0,0.0,0.0,0.0,7.2423105,0.0,1.5570362,2.6362374,0.0,34.457577,32.098663,0.0,7.099447,0.0
