MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,1.7160076,0.0,0.0,0.48899338,2.6107216,56.4422,3.734544,5.312528,3.3273265,4.429306,5.625589,2.9612672,0.0,13.760502,2.858086,11.307621,0.0,0.0,3.7915218,5.403136,0.0,0.0,0.0,7.6953106,0.8232555,0.0,0.0,0.1401947,0.0,5.9245343,0.0,0.0,3.0307074,1.3823172,20.513418,0.0,0.0,0.0
6.4535766,13.68396,0.0,0.0,0.0,12.960703,26.608501,17.798466,0.0,2.7841642,4.1924686,14.25386,3.3061996,0.0,13.4589815,7.2664714,13.330559,0.0,10.357457,0.0,21.494541,51.232048,0.0,0.0,14.992914,2.0306466,10.643973,0.0,0.0,4.0827885,49.066147,5.8669796,6.207963,23.489923,0.0,310.9786,17.374765,3.742364,0.0
37.990414,27.562485,0.0,64.46354,0.0,18.962543,27.160389,30.26312,0.0,0.0,0.0,19.28773,11.443051,90.68916,209.09787,32.82369,10.312454,3.5990958,0.0,18.297504,38.906857,37.146385,1.7971658,0.0,16.402456,0.0,12.41674,0.0,6.0572996,45.695183,33.527023,9.662078,0.0,6.5977626,18.683128,707.2785,9.680846,4.0910954,2.4804263
0.0,7.965464,0.0,11.687006,11.682125,4.8034077,95.904434,10.365195,21.399729,4.443524,13.287256,34.63754,0.0,0.0,30.98001,5.40627,10.31422,0.0,10.670241,11.602306,4.707554,0.0,0.0,0.0,8.503647,0.0,10.14743,0.0,0.0,2.935579,0.0,3.7323856,6.0995593,0.0,47.497055,63.71872,0.0,11.355568,1.2650768
0.0,1.9282099,0.0,0.0,10.439199,1.0936365,113.40073,0.0,15.966269,3.1751306,12.258566,36.363724,2.8392985,0.0,26.408907,1.0697696,23.716383,0.0,3.7023103,3.810452,7.1996307,1.9711651,0.0,0.0,17.596064,1.6131053,0.072737396,0.0,0.0,2.5129223,6.3294263,0.0,0.0,0.0,14.546407,49.39689,0.0,6.621115,0.0
7.222571,19.921438,0.0,0.0,3.8325114,25.606932,38.907913,13.772515,13.703823,5.840795,6.020572,17.547644,3.3540714,5.4615517,9.701726,6.573504,8.469734,0.0,2.535978,3.14761,23.237362,55.8573,0.0,0.0,9.929672,9.875853,11.386119,0.0,0.25662997,3.3308885,48.025806,5.551642,3.369805,0.0,0.0,657.77014,7.859333,17.251575,3.1345496
35.047527,16.37602,0.0,144.51064,38.280693,34.60373,41.39373,36.08309,46.91196,8.425127,2.0700867,27.578876,0.0,104.541725,108.857445,37.98975,8.007025,20.906656,0.0,8.205204,35.26096,47.793594,7.4332733,0.0,19.885925,6.125923,7.4517612,0.0,9.855382,4.9272614,15.631574,7.865986,0.0,18.02955,21.569141,943.94604,30.334602,3.6918964,5.5994935
11.252038,5.139613,0.0,42.652035,10.34617,1.1057007,96.1174,8.518492,12.828506,18.80437,3.6297412,33.84117,0.0,4.3855686,30.549326,8.319281,28.404535,0.0,9.602394,7.850125,7.6039524,16.391468,0.0,0.0,29.231651,1.324538,3.4549215,0.0,8.462808,2.5338175,0.0,2.7236664,6.1763606,0.0,11.503337,54.136528,0.0,0.0,0.0
0.0,4.1521945,0.0,0.0,3.3790762,4.672456,126.1469,9.724727,7.595694,8.174199,13.608731,41.51939,3.6646311,0.0,16.086706,2.4660974,17.420559,0.0,6.8466144,0.0,20.003868,25.865112,0.0,0.0,12.595158,3.1916378,0.0,0.0,0.0,3.8219116,0.9230183,0.0,0.0,0.0,27.301926,90.12733,0.0,0.32173458,2.6483676
6.030343,26.819063,0.0,0.0,4.097541,37.468437,93.27813,27.587614,0.0,10.697963,8.973278,19.931772,3.3259938,15.605924,0.0,6.525916,24.569279,4.710974,4.1813755,7.486967,26.806005,224.85512,3.162804,0.0,39.513226,0.3285467,3.4894183,0.0,0.0,0.0,71.90338,6.965874,0.0,0.0,0.0,1083.0417,21.804354,0.8191954,0.0
39.794205,6.9572783,0.0,107.082756,11.615332,34.69919,28.675964,32.36809,81.6944,0.0,3.1633072,54.842552,5.663597,61.171448,96.68987,24.2663,9.680275,15.399615,0.0,19.66075,42.455338,57.54277,21.659157,0.0,51.39916,12.700645,6.281273,0.0,4.3165874,7.496339,15.904466,0.0,0.0,26.073019,17.962955,629.2526,6.631654,0.0,2.8881016
3.9252157,29.989775,0.0,88.4837,0.0,15.648919,130.22809,99.56429,66.37196,0.0,0.0,21.596807,0.0,19.921192,66.66264,7.61632,4.0629053,0.0,0.0,7.7801704,3.9965105,0.0,0.11755952,0.0,40.816566,8.666945,4.1024604,0.0,0.0,11.867971,0.0,3.7266915,3.8017595,0.0,121.0648,134.90573,0.0,0.29820636,0.0
0.0,11.042425,0.0,3.1890287,0.0,3.8366148,117.091415,29.267986,18.39611,0.0,4.606663,22.984833,0.0,0.0,41.90319,5.604351,27.166386,0.0,6.5172553,5.9073143,7.690923,0.0,0.0,0.0,16.256252,0.0,0.0,0.0,0.0,7.1967897,0.0,1.5479684,2.6341841,0.0,34.385708,32.46003,0.0,7.1409497,0.0
6.614145,17.486206,0.0,0.0,0.0,27.09394,42.345753,24.144566,15.666229,1.8340918,4.292015,16.359982,7.9817367,0.0,0.0,2.733521,12.587051,0.0,6.0038314,5.352992,20.84063,60.420773,0.0,0.0,8.565636,5.036753,19.223164,0.0,1.1465226,5.2648563,69.46788,5.948502,4.6692657,0.0,0.0,582.89874,10.706246,12.061651,2.8698294
33.43916,15.967364,0.0,136.5555,37.000988,36.543594,39.754555,38.307774,47.253796,6.26207,2.1701508,27.008556,0.8375294,99.90309,105.4871,35.64858,7.832725,19.97892,0.0,8.352019,33.942417,43.884666,8.700324,0.0,18.038446,7.684142,8.532876,0.0,11.400844,5.474798,17.460224,8.889148,0.0,17.909237,27.565365,916.6108,29.47598,2.5035038,5.8310676
11.4950485,4.710123,0.0,42.2255,10.446705,1.1018963,94.8367,7.51935,12.5960655,18.374538,3.6563487,34.32118,0.14017269,5.0288706,31.63112,8.456803,29.276804,0.0,9.197662,7.9568396,7.79744,16.401842,0.0,0.0,28.773571,1.163446,3.5988023,0.0,8.581536,3.006275,0.0,3.105837,6.233765,0.0,11.09224,52.69726,0.0,0.0,0.0
0.0,4.13676,0.0,0.0,3.2139964,4.599104,126.043274,9.542596,7.7464614,8.128934,13.7227335,41.597595,3.7349248,0.0,15.863135,2.3901634,17.406437,0.0,6.897467,0.0,20.11029,25.823235,0.0,0.0,12.448759,3.2363956,0.0,0.0,0.0,3.8001907,1.4608681,0.0,0.0,0.0,27.113338,89.03553,0.0,0.3092475,2.6379824
6.0407653,26.778666,0.0,0.0,3.998139,37.458897,93.406746,27.530066,0.0,10.685985,9.004191,20.069029,3.349552,15.425865,0.0,6.5025463,24.599293,4.6934814,4.27207,7.5678377,26.88814,225.09538,3.1647112,0.0,39.59834,0.29657573,3.5007753,0.0,0.0,0.0,72.042244,6.966856,0.0,0.0,0.0,1082.7012,21.733343,0.8316,0.0
39.820362,6.9489894,0.0,107.09883,11.607416,34.702087,28.715885,32.403954,81.75195,0.0,3.1537268,54.891018,5.663842,61.16412,96.74864,24.280476,9.687744,15.402711,0.0,19.682083,42.47736,57.57594,21.66112,0.0,51.4488,12.686084,6.3167887,0.0,4.3235116,7.5052214,15.939065,0.0,0.0,26.064234,17.973022,629.45,6.638746,0.0,2.878693
3.945273,29.992329,0.0,88.495316,0.0,15.645143,130.28526,99.581314,66.4895,0.0,0.0,21.648046,0.0,19.92883,66.711334,7.623661,4.0590844,0.0,0.0,7.8127136,3.9908872,0.0,0.13484034,0.0,40.8494,8.69787,4.1480994,0.0,0.0,11.881948,0.0,3.721439,3.7975025,0.0,121.09139,135.01791,0.0,0.30914813,0.0
0.0,11.061066,0.0,3.2695422,0.0,3.8116949,117.08035,29.367878,18.44629,0.0,4.61028,23.012886,0.0,0.0,42.129753,5.6056347,27.180521,0.0,6.4858766,5.9141765,7.705587,0.0,0.0,0.0,16.287432,0.0,0.0,0.0,0.0,7.242855,0.0,1.5579193,2.6363058,0.0,34.459194,32.098656,0.0,7.097796,0.0
