MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9304812,0.045285802,10.426692,3.2245107,4.192542,44.968647,16.546984,25.561642,0.0,3.6085675,24.703297,0.0,0.0,16.518229,5.6360307,10.459688,0.0,0.0,7.1848145,0.0,16.675085,0.0,0.0,4.135049,0.0,9.696679,0.0,0.0,2.7453496,0.98925537,0.0,0.0,2.7209578,26.362076,31.970375,0.0,0.0,0.0
3.8998113,0.0,0.0,0.0,0.0,2.1806967,57.045208,6.3089256,62.022205,0.0,0.0,5.7903075,3.2440834,0.0,14.321845,1.4044697,22.528343,0.0,8.316038,5.681455,20.111725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164131,21.40321,2.9642694,3.3678281,0.0,6.95666,10.127676,0.0,4.610632,0.0
10.494326,22.753912,0.0,0.0,0.0,22.590391,34.407894,13.857023,39.166542,0.0,13.196116,18.510145,9.946625,0.0,0.0,0.0,29.613125,0.0,8.0180645,13.711099,30.099953,38.950645,0.0,0.0,6.7391224,1.6889427,10.834857,0.0,0.0,3.9135044,131.5736,0.0,6.106254,0.0,0.0,436.97458,3.7309766,3.50007,2.0041473
41.691174,0.0,0.0,18.229708,0.46813104,30.808628,12.749098,26.586178,429.98065,0.0,13.302178,17.215664,2.9230778,17.227991,49.69573,20.057247,2.8684168,13.531117,0.0,32.513542,33.111053,21.828785,11.54074,0.0,9.792152,45.55725,9.386157,0.0,9.415647,0.0,35.629375,0.0,0.0,10.913203,14.672714,416.05215,15.249641,0.32068044,3.1546836
3.513486,7.0541687,0.0,9.084695,11.769343,3.733981,81.68023,6.190217,0.0,3.3305705,12.803271,25.328228,0.0,9.043857,32.633705,11.655236,7.7296543,0.0,0.0,16.61464,0.0,6.311088,0.0,0.0,6.0055823,0.0,8.556075,0.0,4.135224,6.4851007,0.0,16.015707,5.791143,0.0,40.041,67.62779,0.0,0.0,3.066142
0.27080858,1.6146904,0.0,1.6389838,0.66697633,0.0,83.41009,6.7865276,15.342546,0.0,12.1901455,17.82956,5.569463,0.043087453,19.189695,2.996604,18.841301,0.0,3.3799837,6.022422,21.440615,0.0,0.0,0.0,15.020395,2.6200433,0.0,0.0,0.0,0.0,8.189035,3.094989,0.1853046,0.0,9.765113,11.282458,0.0,9.947394,0.0
4.174851,21.658453,0.0,0.0,0.0,30.526964,36.304375,12.100253,17.657747,7.548636,15.161179,8.4683,13.483676,0.0,0.0,1.4098178,23.917118,0.0,6.3429384,3.5673733,15.797628,40.66234,8.065992,0.0,0.0,31.29625,4.2901516,0.0,0.0,3.0171719,98.47058,7.653055,5.337458,9.590629,0.0,301.95435,18.5588,3.333012,0.0
22.111849,5.8030643,0.0,12.678742,0.0,37.437065,18.232521,25.956753,38.097374,0.0,2.6755583,10.401148,4.4665623,21.264666,95.38155,31.197542,3.3072786,2.8003287,0.0,20.245731,21.326862,23.430387,6.925363,1.9547161,13.677002,0.04835339,8.747697,0.0,26.25277,3.2777293,28.383362,5.49361,0.0,8.99176,11.396291,385.95737,20.964964,3.6574883,3.4652662
4.3204837,3.1437914,0.0,8.001387,13.811938,2.1684918,71.90894,9.063339,15.0144005,4.4143844,4.544919,24.9428,0.0,10.421306,26.2279,6.6560383,19.396435,0.0,0.0,1.5141342,1.9927269,23.58444,0.0,0.0,8.443024,0.0,3.7567527,0.0,0.0,11.911602,4.21511,0.0,3.5638256,0.8430778,41.201805,59.078327,0.0,0.0,1.2731365
0.0,1.7142302,0.0,0.0,0.4882581,2.6138022,56.452217,3.7221346,5.3324203,3.3269002,4.431996,5.6337757,2.9602947,0.0,13.763598,2.8540697,11.308752,0.0,0.0,3.7922158,5.4076614,0.0,0.0,0.0,7.697699,0.8256636,0.0,0.0,0.1357991,0.0,5.9259396,0.0,0.0,3.025085,1.3828688,20.532652,0.0,0.0,0.0
6.452918,13.684639,0.0,0.0,0.0,12.964567,26.613445,17.79108,0.0,2.783909,4.1977353,14.260153,3.3085327,0.0,13.444078,7.262407,13.33618,0.0,10.357013,0.0,21.498856,51.253513,0.0,0.0,14.997255,2.0365098,10.634934,0.0,0.0,4.0781555,49.08838,5.866968,6.207197,23.483528,0.0,311.00836,17.371405,3.7409258,0.0
37.992622,27.562971,0.0,64.46249,0.0,18.96161,27.161526,30.254856,0.0,0.0,0.0,19.292713,11.442484,90.692375,209.11145,32.822567,10.31542,3.5978284,0.0,18.295908,38.910595,37.14469,1.7962836,0.0,16.40724,0.0,12.411984,0.0,6.055473,45.695053,33.530205,9.659012,0.0,6.591685,18.677414,707.3311,9.676131,4.0937257,2.4788513
0.0,7.963009,0.0,11.683234,11.684174,4.802964,95.91754,10.359153,21.407898,4.4423985,13.288904,34.644424,0.0,0.0,30.9885,5.4043055,10.317881,0.0,10.671073,11.60201,4.710904,0.0,0.0,0.0,8.509411,0.0,10.145987,0.0,0.0,2.9348845,0.0,3.7301629,6.0966525,0.0,47.498047,63.726894,0.0,11.357872,1.2637472
0.0,1.9265763,0.0,0.0,10.4371395,1.093084,113.40862,0.0,15.984182,3.1763816,12.261042,36.369576,2.8410337,0.0,26.41039,1.0663087,23.718588,0.0,3.706979,3.8111217,7.2031655,1.9779011,0.0,0.0,17.59822,1.6189058,0.06627801,0.0,0.0,2.5126615,6.339756,0.0,0.0,0.0,14.535119,49.400455,0.0,6.623404,0.0
7.2245812,19.919537,0.0,0.0,3.8260133,25.610487,38.9213,13.765452,13.737398,5.841264,6.0254617,17.560373,3.3554425,5.4516497,9.695671,6.5722957,8.474382,0.0,2.539296,3.155085,23.242695,55.8751,0.0,0.0,9.936802,9.881161,11.382557,0.0,0.25507,3.3268683,48.046917,5.5506573,3.3679156,0.0,0.0,657.7977,7.854488,17.25189,3.1340215
35.050716,16.375795,0.0,144.51122,38.281944,34.60436,41.397125,36.08138,46.928024,8.423985,2.0704424,27.582006,0.0,104.544556,108.867584,37.99143,8.008657,20.906637,0.0,8.205862,35.262524,47.796753,7.432374,0.0,19.891731,6.128422,7.4513745,0.0,9.855693,4.926854,15.636398,7.8652325,0.0,18.023857,21.566704,943.9988,30.33242,3.6922665,5.59799
11.251905,5.1402764,0.0,42.647495,10.346511,1.1034472,96.13381,8.518373,12.836153,18.802422,3.6307187,33.8451,0.0,4.384206,30.55919,8.317934,28.407904,0.0,9.604656,7.8527393,7.603386,16.38275,0.0,0.0,29.234013,1.3251395,3.4554927,0.0,8.462289,2.53497,0.0,2.7240052,6.175557,0.0,11.508454,54.13389,0.0,0.0,0.0
0.0,4.1512933,0.0,0.0,3.3821626,4.6752286,126.15053,9.723338,7.615927,8.175198,13.608318,41.521603,3.6639102,0.0,16.09761,2.4675932,17.418959,0.0,6.8455973,0.0,20.00374,25.862358,0.0,0.0,12.59766,3.1974127,0.0,0.0,0.0,3.8223236,0.91854423,0.0,0.0,0.0,27.305458,90.17414,0.0,0.32461163,2.6471176
6.0319324,26.822515,0.0,0.0,4.099568,37.466217,93.2776,27.579247,0.0,10.697633,8.974786,19.940958,3.323611,15.608593,0.0,6.526231,24.573038,4.710351,4.180664,7.485861,26.811903,224.84918,3.1596787,0.0,39.518436,0.32778567,3.4827814,0.0,0.0,0.0,71.908806,6.9617033,0.0,0.0,0.0,1083.0964,21.797262,0.8240869,0.0
39.79634,6.9580765,0.0,107.084694,11.616449,34.69965,28.678848,32.36783,81.704124,0.0,3.1625772,54.85063,5.6628823,61.174942,96.70073,24.26826,9.682325,15.399042,0.0,19.659996,42.458042,57.544952,21.658327,0.0,51.405376,12.70168,6.2802887,0.0,4.317038,7.4970407,15.908565,0.0,0.0,26.069063,17.965069,629.30414,6.629588,0.0,2.8866081
3.9281187,29.9892,0.0,88.48519,0.0,15.647394,130.24423,99.56094,66.40704,0.0,0.0,21.602299,0.0,19.923897,66.67272,7.614008,4.066306,0.0,0.0,7.7822337,3.9950838,0.0,0.11883065,0.0,40.82398,8.6749935,4.1023717,0.0,0.0,11.865596,0.0,3.7252474,3.8033018,0.0,121.06713,134.9225,0.0,0.3024084,0.0
0.0,11.042278,0.0,3.178689,0.0,3.8352175,117.09791,29.258585,18.420214,0.0,4.607316,22.985226,0.0,0.0,41.903896,5.601629,27.167784,0.0,6.521286,5.9086595,7.6897984,0.0,0.0,0.0,16.259863,0.0,0.0,0.0,0.0,7.1955776,0.0,1.545033,2.633773,0.0,34.379395,32.461197,0.0,7.146249,0.0
6.6181936,17.489634,0.0,0.0,0.0,27.093473,42.3395,24.140282,15.6835575,1.8324156,4.293741,16.3637,7.9798284,0.0,0.0,2.7356033,12.5871315,0.0,5.999495,5.3532815,20.844099,60.401657,0.0,0.0,8.569328,5.041627,19.219797,0.0,1.1433238,5.26684,69.46968,5.947478,4.669219,0.0,0.0,582.97064,10.703204,12.066355,2.8677964
33.446495,15.965488,0.0,136.56903,37.001972,36.54348,39.752346,38.30456,47.27543,6.263242,2.1684065,27.017271,0.8382509,99.91074,105.50076,35.652714,7.8357,19.980171,0.0,8.352319,33.94722,43.89632,8.701531,0.0,18.051498,7.686721,8.53249,0.0,11.400073,5.474292,17.467987,8.886413,0.0,17.904959,27.55365,916.6934,29.474379,2.5014153,5.828152
11.493954,4.7117176,0.0,42.223,10.446657,1.1003733,94.85537,7.5226116,12.60343,18.374374,3.6573653,34.325832,0.13810012,5.0262737,31.637735,8.455183,29.278307,0.0,9.199297,7.9592423,7.796237,16.393295,0.0,0.0,28.777998,1.1654868,3.59964,0.0,8.581494,3.0063317,0.0,3.1055064,6.232089,0.0,11.099759,52.697838,0.0,0.0,0.0
0.0,4.1360936,0.0,0.0,3.2162938,4.601895,126.04829,9.541833,7.766523,8.130048,13.72245,41.601067,3.7345002,0.0,15.874002,2.391593,17.405094,0.0,6.896806,0.0,20.109898,25.820488,0.0,0.0,12.453041,3.2417352,0.0,0.0,0.0,3.8013954,1.4568329,0.0,0.0,0.0,27.11644,89.07989,0.0,0.31199217,2.636869
6.04234,26.781939,0.0,0.0,3.999851,37.456688,93.40666,27.521685,0.0,10.685668,9.0057955,20.078426,3.347277,15.427973,0.0,6.502814,24.603071,4.692817,4.2715893,7.566982,26.894123,225.09038,3.1616266,0.0,39.603706,0.29578513,3.494278,0.0,0.0,0.0,72.048035,6.962784,0.0,0.0,0.0,1082.754,21.726213,0.8364038,0.0
39.822536,6.9497404,0.0,107.10073,11.608499,34.70253,28.718815,32.403725,81.76182,0.0,3.1530051,54.899067,5.66312,61.167534,96.75946,24.282433,9.689792,15.402142,0.0,19.681406,42.48006,57.578163,21.66028,0.0,51.455044,12.687091,6.3158507,0.0,4.323957,7.5059023,15.943229,0.0,0.0,26.06023,17.975094,629.5011,6.6367035,0.0,2.8771834
3.9481964,29.991749,0.0,88.496796,0.0,15.64358,130.30145,99.57798,66.52479,0.0,0.0,21.653599,0.0,19.931507,66.72133,7.6213484,4.0624886,0.0,0.0,7.814841,3.9893928,0.0,0.13614735,0.0,40.85684,8.705996,4.1480904,0.0,0.0,11.87956,0.0,3.7199845,3.7990437,0.0,121.09368,135.03448,0.0,0.31333944,0.0
0.0,11.060901,0.0,3.2600942,0.0,3.8103077,117.08654,29.359081,18.471033,0.0,4.6108465,23.01358,0.0,0.0,42.131897,5.6030483,27.181965,0.0,6.4895706,5.9155297,7.704643,0.0,0.0,0.0,16.291286,0.0,0.0,0.0,0.0,7.241702,0.0,1.5551354,2.635912,0.0,34.453335,32.09786,0.0,7.1025944,0.0
