MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
5.337005,23.692492,3.2258065,0.0,4.007586,15.303003,31.091,11.34949,57.43493,0.0,0.0,10.314596,14.36982,7.8586974,8.530924,4.0833507,2.6533413,3.475572,4.650263,3.8005595,19.698784,41.497005,3.1578948,4.1162786,44.029346,1.0000675,29.474672,2.9126213,0.0,8.689683,50.581017,6.686483,8.00158,0.0,0.0,714.8741,10.377611,3.1578948,0.0
17.309656,24.564913,0.0,58.064526,18.157116,41.599045,53.11358,61.02798,20.289278,2.4498262,0.0,46.651024,0.43320438,64.10657,87.2313,22.951483,3.570887,7.485506,0.0,21.158161,25.9686,54.157883,10.436889,0.0,8.841712,6.568737,32.09946,0.0,22.559118,11.6794815,19.817745,13.120623,0.0,27.099611,64.62509,937.1028,31.306637,0.0,6.217212
16.149221,4.7183456,0.0,52.514057,7.260359,13.061437,95.03846,19.206669,28.431845,13.305827,7.260414,72.795135,8.190054,27.219063,52.71275,16.752157,22.396133,4.03232,0.9072922,18.97739,20.153004,83.86424,6.756377,0.0,36.517258,6.240903,4.2158785,0.0,2.7747295,7.040103,0.0,1.0053465,0.0,22.070822,31.51651,213.45645,0.0,0.0,3.1013246
0.0,11.890743,0.0,0.0,0.0,6.2787466,148.43825,51.722588,15.038446,0.0,0.0,20.53373,0.0,0.0,15.774665,1.0087148,6.3490863,0.0,24.124308,14.896004,14.122524,0.0,0.0,0.0,9.733021,0.0,6.027533,0.0,0.90188116,2.452284,0.0,7.310223,4.298809,0.0,47.68869,54.832153,0.0,5.8359547,0.0
7.622754,15.44356,0.0,0.0,0.0,23.162714,58.075104,35.353897,37.729603,7.9033966,5.582206,17.944517,5.823131,0.0,0.0,8.095588,3.490034,0.0,16.512373,24.493525,22.572153,60.36764,0.0,0.0,4.1884127,1.1720431,36.54982,0.0,2.498142,5.3781767,59.250153,9.799701,3.2032738,2.6531787,0.0,529.39905,14.7493,12.060204,4.022181
28.483896,6.981595,0.0,43.906586,11.252443,34.271988,28.457642,40.815746,60.4527,0.0,6.0256124,12.656286,3.19349,32.972733,72.02002,21.027702,8.687159,10.148798,0.0,15.561684,24.940632,38.42375,6.8291216,0.0,3.951253,2.7813485,13.18632,0.0,15.620662,1.4489475,23.641754,8.012006,0.0,31.850904,29.354675,482.70587,17.897453,0.0,8.773446
0.16091251,1.9511245,0.0,12.243062,4.5579896,2.9165478,48.273922,15.6619425,17.475353,1.3708353,4.310549,28.794111,0.0,0.0,18.312546,7.0559907,11.34833,0.0,0.0,8.38283,0.1734358,20.118465,0.0,0.0,5.7111773,0.0,10.4920845,0.0,0.23211007,4.028265,0.0,0.0,0.0,2.0876884,27.408875,37.390034,0.0,0.0,0.0
2.37006,1.0336303,0.0,0.0,0.0,2.3497162,66.83086,10.813905,59.008247,0.0,0.0,7.605326,2.6912813,0.0,14.496395,1.0485015,20.30708,0.0,10.35315,4.926076,21.796844,0.0,0.0,0.0,0.35350513,0.0,0.0,0.0,0.0,3.505572,20.160755,1.9014223,3.425981,0.0,9.867401,14.520449,0.0,4.5286336,0.0
10.340799,22.772913,0.0,0.0,0.0,23.059189,36.744488,13.830365,36.424587,0.3700283,12.902857,19.292997,9.70868,0.0,0.0,0.0,30.124283,0.0,8.662578,13.639746,30.534262,42.656357,0.0,0.0,7.9266486,0.8467838,10.7574625,0.0,0.0,4.055251,129.94687,0.0,6.088177,0.0,0.0,449.40933,3.4988692,3.8360682,2.2668662
41.68217,0.0,0.0,20.449211,1.2783389,30.878164,13.551997,26.800869,428.96967,0.0,12.797398,18.085747,2.7173023,18.892561,50.504093,20.360964,2.7525456,13.92121,0.0,32.169666,33.471954,23.285479,11.674555,0.0,10.705402,44.927998,9.466464,0.0,9.907973,0.0,34.010887,0.0,0.0,11.172867,15.42885,428.59918,15.379329,0.36711362,3.2247875
3.794303,7.041184,0.0,9.841609,12.262193,3.604661,82.710815,5.8933573,0.0,4.263864,12.8314705,25.836454,0.0,9.356934,33.478104,11.779744,8.273588,0.0,0.0,16.114088,0.0,6.940036,0.0,0.0,6.8529477,0.0,8.644841,0.0,4.788066,6.479781,0.0,16.1266,5.6449184,0.0,39.990265,70.017555,0.0,0.0,3.1939743
0.0052963495,2.1197937,0.0,1.8873761,1.0105959,0.0,84.395325,7.153739,14.831099,0.0,12.448912,18.39147,5.5327425,0.13238093,19.774288,3.2182531,19.211061,0.0,2.7432883,5.3219953,21.236303,0.0,0.0,0.0,15.92568,3.0772946,0.0,0.0,0.0,0.0,7.848055,2.3159518,0.0,0.0,10.093568,12.821104,0.0,9.559356,0.0
4.1677346,21.682394,0.0,0.0,0.0,30.482046,36.40713,12.31412,17.58632,7.5182705,15.134155,8.39038,13.35706,0.0,0.0,1.4045922,23.597982,0.0,6.4569335,3.6184702,15.765275,40.48595,8.1291685,0.0,0.12974274,31.387663,4.295155,0.0,0.0,3.010369,97.70183,7.5984144,5.265658,9.548316,0.0,301.2809,18.504463,3.4212132,0.0
22.142246,5.7960043,0.0,12.776313,0.0,37.34646,18.308851,26.002676,38.027218,0.0,2.644581,10.13829,4.425574,21.402458,95.506546,31.244047,3.1810303,2.835115,0.0,20.297373,21.349627,23.272406,6.905383,1.9664152,13.647907,0.0,8.827262,0.0,26.301975,3.253523,28.012022,5.5733814,0.0,9.021862,11.373795,386.37454,20.985,3.7076488,3.4917014
4.322273,3.1643286,0.0,8.003987,13.799246,2.1615822,71.92567,9.188415,14.9443035,4.438559,4.5266476,24.778397,0.0,10.385251,26.114218,6.674008,19.215141,0.0,0.0,1.5674703,1.90303,23.591354,0.0,0.0,8.491684,0.0,3.8526208,0.0,0.0,11.847533,3.9585686,0.0,3.5679235,0.7799314,41.181686,59.113163,0.0,0.0,1.2669706
