MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,11.071478,0.0,3.5999498,0.0,3.8140504,117.00874,29.652395,18.665123,0.0,4.611894,23.055601,0.0,0.0,42.66238,5.6254168,27.20274,0.0,6.3421817,5.802751,7.7218294,0.0,0.0,0.0,16.447239,0.0,0.0,0.0,0.0,7.3238497,0.0,1.5841537,2.6339788,0.0,34.696762,31.490093,0.0,6.9566503,0.0
5.985566,16.616205,0.0,0.0,0.0,27.143621,44.03665,23.536802,13.156708,1.9535007,4.7267437,17.68415,8.886643,0.0,0.0,2.2838311,13.561243,0.0,6.1368065,4.94686,20.64354,66.95256,0.0,0.0,8.956699,4.0985456,19.815601,0.0,0.9671828,5.0166903,73.03633,6.019136,4.472787,0.0,0.0,574.7385,10.803644,10.969734,2.770999
32.74056,16.905825,0.0,136.31233,37.30828,37.70822,41.22817,39.77729,46.969456,5.863688,2.2344873,26.750845,0.5897224,100.13589,105.88035,34.7521,7.858517,19.831455,0.0,8.051709,33.965305,40.828342,9.124181,0.0,17.989506,8.65042,8.717376,0.0,11.525669,6.1217594,18.112051,9.197967,0.0,16.928875,31.139648,927.1545,29.815659,3.202787,5.6543336
11.55159,4.698084,0.0,42.394016,10.476962,1.1085209,94.91176,7.5243464,12.761364,18.382305,3.6636724,34.530205,0.15620562,5.068729,31.787874,8.467089,29.412386,0.0,9.1405735,7.969886,7.811817,16.473806,0.0,0.0,28.956673,1.2004015,3.6473649,0.0,8.574218,3.0404298,0.0,3.0711915,6.1953344,0.0,11.197005,52.8398,0.0,0.0,0.0
0.0,4.1076775,0.0,0.0,3.2353716,4.604278,126.117775,9.592952,7.9747,8.143146,13.712141,41.63321,3.7472677,0.0,15.972204,2.413845,17.39341,0.0,6.9084296,0.0,20.086191,25.852743,0.0,0.0,12.5251255,3.291831,0.0,0.0,0.0,3.8372457,1.3979266,0.0,0.0,0.0,27.168411,89.51558,0.0,0.34709147,2.6240773
6.0969453,26.708918,0.0,0.0,4.003979,37.521576,93.52105,27.643898,0.0,10.670564,8.980685,20.096672,3.373443,15.452018,0.0,6.5594335,24.566631,4.7338777,4.271474,7.6456957,26.94408,225.22925,3.2113993,0.0,39.6538,0.3217699,3.5946374,0.0,0.0,0.0,72.047134,6.9922323,0.0,0.0,0.0,1083.2928,21.771227,0.8264,0.0
39.927074,6.883422,0.0,107.2012,11.615137,34.71032,28.791504,32.48039,82.30395,0.0,3.1161895,54.85191,5.646177,61.199863,96.93676,24.300745,9.707182,15.433138,0.0,19.728544,42.54599,57.502895,21.671997,0.0,51.53011,12.696343,6.378866,0.0,4.304816,7.501025,15.963912,0.0,0.0,26.007603,17.961266,630.0974,6.650295,0.0,2.8668728
4.0074825,29.978071,0.0,88.584946,0.0,15.681053,130.19873,99.62052,66.52341,0.0,0.0,21.697926,0.0,20.031874,66.94552,7.686018,4.0176787,0.0,0.0,7.8315177,4.0323315,0.0,0.1620458,0.0,40.89255,8.692387,4.2692475,0.0,0.0,11.980194,0.0,3.698418,3.7686749,0.0,121.18204,135.7865,0.0,0.3186528,0.0
0.0,11.077005,0.0,3.665883,0.0,3.7947724,116.98221,29.713032,18.727581,0.0,4.6080675,23.078754,0.0,0.0,42.86689,5.6239905,27.229904,0.0,6.320286,5.7921233,7.7434974,0.0,0.0,0.0,16.468855,0.0,0.0,0.0,0.0,7.364148,0.0,1.5877253,2.6377606,0.0,34.73272,31.183958,0.0,6.912956,0.0
5.830654,16.38247,0.0,0.0,0.0,27.164434,44.495842,23.347588,12.418005,1.9777037,4.909606,18.033182,9.199391,0.0,0.0,2.1628566,13.876997,0.0,6.1443644,4.8544955,20.610037,68.83863,0.0,0.0,9.096762,3.8725598,19.96287,0.0,0.8743097,4.9517336,74.17362,6.0408297,4.419459,0.0,0.0,572.29114,10.8286915,10.632042,2.7336597
32.51204,17.141005,0.0,136.01396,37.34929,38.028954,41.590748,40.193493,46.82853,5.7194495,2.264245,26.69259,0.5333011,100.04465,105.86748,34.46789,7.8571115,19.765564,0.0,7.986045,33.940914,40.00403,9.241873,0.0,17.93178,8.900983,8.784683,0.0,11.588872,6.2863874,18.32015,9.287334,0.0,16.688885,32.17727,929.09485,29.879925,3.3526096,5.6175795
11.565925,4.6893153,0.0,42.422028,10.486629,1.1156275,94.91927,7.499691,12.789894,18.381098,3.66997,34.60167,0.1701791,5.0873165,31.840967,8.470172,29.452326,0.0,9.119917,7.9780846,7.8283086,16.501028,0.0,0.0,28.99698,1.2034614,3.6575274,0.0,8.570575,3.0562928,0.0,3.0617778,6.185831,0.0,11.221386,52.888866,0.0,0.0,0.0
0.0,4.101181,0.0,0.0,3.2257488,4.601667,126.1597,9.591491,8.015299,8.15087,13.716947,41.664433,3.7581728,0.0,15.9942,2.4180245,17.39345,0.0,6.9199157,0.0,20.09338,25.886658,0.0,0.0,12.5323925,3.3003707,0.0,0.0,0.0,3.848615,1.4117954,0.0,0.0,0.0,27.16859,89.59288,0.0,0.35283408,2.6223285
6.1071024,26.697437,0.0,0.0,3.9956324,37.535435,93.561966,27.65519,0.0,10.669688,8.980925,20.122078,3.3829815,15.443197,0.0,6.5659027,24.56891,4.7364445,4.2800655,7.6637025,26.964037,225.2834,3.2171538,0.0,39.672962,0.3238775,3.6098323,0.0,0.0,0.0,72.07645,6.9937496,0.0,0.0,0.0,1083.4474,21.77063,0.82597613,0.0
39.950382,6.8748407,0.0,107.20263,11.609149,34.70994,28.821262,32.48884,82.39788,0.0,3.1148129,54.862476,5.643579,61.192554,96.98217,24.300985,9.716901,15.434114,0.0,19.739986,42.571255,57.509754,21.670511,0.0,51.556625,12.693828,6.388366,0.0,4.291382,7.5063295,15.995139,0.0,0.0,25.98995,17.95031,630.2696,6.6457386,0.0,2.8623385
4.0261955,29.9738,0.0,88.590744,0.0,15.678825,130.23607,99.616776,66.637276,0.0,0.0,21.731255,0.0,20.045261,66.98187,7.69002,4.0135784,0.0,0.0,7.849118,4.0310707,0.0,0.1796337,0.0,40.918465,8.723179,4.2976284,0.0,0.0,11.988436,0.0,3.6863372,3.7665513,0.0,121.18138,135.91115,0.0,0.32885432,0.0
0.0,11.079673,0.0,3.7290406,0.0,3.7761548,116.94806,29.762903,18.792809,0.0,4.6027484,23.099089,0.0,0.0,43.06827,5.621587,27.261786,0.0,6.3007255,5.7763224,7.767795,0.0,0.0,0.0,16.488638,0.0,0.0,0.0,0.0,7.4027395,0.0,1.5893846,2.641747,0.0,34.75797,30.884512,0.0,6.869271,0.0
5.6750603,16.144123,0.0,0.0,0.0,27.192564,44.94413,23.1562,11.682211,2.0056663,5.1062922,18.38186,9.528819,0.0,0.0,2.0468822,14.198013,0.0,6.132325,4.7551403,20.584326,70.737175,0.0,0.0,9.239328,3.648692,20.110426,0.0,0.7770776,4.886053,75.3563,6.0600195,4.357026,0.0,0.0,569.77466,10.855637,10.284097,2.6934476
32.278015,17.370766,0.0,135.68898,37.38893,38.344376,41.942745,40.604145,46.67807,5.573772,2.2938056,26.628653,0.4755685,99.934975,105.82778,34.182438,7.851799,19.69796,0.0,7.9200273,33.908447,39.18813,9.355721,0.0,17.861626,9.143652,8.850255,0.0,11.655558,6.442938,18.515938,9.375121,0.0,16.45848,33.209343,930.8838,29.939547,3.497716,5.5845685
11.579002,4.6805496,0.0,42.4478,10.496139,1.1229019,94.92181,7.475765,12.817944,18.380667,3.6752548,34.6695,0.18523833,5.105506,31.89113,8.47206,29.489119,0.0,9.099268,7.981538,7.8468843,16.529968,0.0,0.0,29.035473,1.2085025,3.6656687,0.0,8.567088,3.0709674,0.0,3.049852,6.175603,0.0,11.24331,52.9374,0.0,0.0,0.0
0.0,4.094745,0.0,0.0,3.2163942,4.599977,126.2,9.590587,8.053022,8.158956,13.7202425,41.690662,3.7678263,0.0,16.012403,2.4213607,17.393486,0.0,6.9328685,0.0,20.101112,25.917551,0.0,0.0,12.538103,3.3083417,0.0,0.0,0.0,3.8581924,1.421519,0.0,0.0,0.0,27.167564,89.66384,0.0,0.35830215,2.6212883
6.116582,26.686338,0.0,0.0,3.988234,37.548893,93.60007,27.665546,0.0,10.6694765,8.980001,20.143135,3.391823,15.436215,0.0,6.5713787,24.570911,4.738961,4.289314,7.6789494,26.983002,225.33206,3.2232788,0.0,39.6887,0.327038,3.6232839,0.0,0.0,0.0,72.10104,6.994387,0.0,0.0,0.0,1083.5894,21.770123,0.8256988,0.0
39.971924,6.8668165,0.0,107.20459,11.6040745,34.709976,28.848732,32.49549,82.488365,0.0,3.1133587,54.87001,5.6411204,61.18667,97.02451,24.300362,9.725605,15.435226,0.0,19.749369,42.5957,57.5138,21.669739,0.0,51.579567,12.69281,6.395719,0.0,4.2778187,7.5115547,16.020882,0.0,0.0,25.975018,17.94032,630.4301,6.6404114,0.0,2.858897
4.043954,29.968906,0.0,88.59584,0.0,15.676662,130.27257,99.61135,66.75236,0.0,0.0,21.760378,0.0,20.058378,67.01337,7.692624,4.009776,0.0,0.0,7.8645697,4.029334,0.0,0.19732639,0.0,40.942993,8.75454,4.32254,0.0,0.0,11.99469,0.0,3.673921,3.7651258,0.0,121.17684,136.02693,0.0,0.339042,0.0
0.0,11.07977,0.0,3.7903028,0.0,3.7582922,116.908455,29.803568,18.85729,0.0,4.5963817,23.11779,0.0,0.0,43.263306,5.618448,27.296707,0.0,6.2829175,5.7573504,7.7936177,0.0,0.0,0.0,16.50625,0.0,0.0,0.0,0.0,7.4397707,0.0,1.5901836,2.6459115,0.0,34.77525,30.596085,0.0,6.826475,0.0
5.5249505,15.910241,0.0,0.0,0.0,27.225382,45.36636,22.96809,10.9895,2.0344796,5.3055034,18.721693,9.859813,0.0,0.0,1.9363043,14.518402,0.0,6.1080604,4.653358,20.56048,72.58274,0.0,0.0,9.368942,3.4400895,20.252647,0.0,0.680535,4.8206673,76.54932,6.0789795,4.2939034,0.0,0.0,567.2613,10.887677,9.935471,2.6559682
32.050182,17.57675,0.0,135.3348,37.42122,38.63508,42.256687,40.986538,46.528732,5.430816,2.3208265,26.566025,0.4212186,99.79769,105.753044,33.910763,7.841035,19.6307,0.0,7.8607435,33.865322,38.43111,9.458224,0.0,17.777515,9.360072,8.914583,0.0,11.72636,6.579541,18.686798,9.45605,0.0,16.257559,34.178307,932.3053,29.988348,3.624411,5.5590506
11.591469,4.670951,0.0,42.470158,10.505594,1.1306405,94.91704,7.452339,12.848314,18.380611,3.6794014,34.73296,0.20151827,5.1236763,31.936676,8.473715,29.521769,0.0,9.078119,7.9813576,7.866718,16.563662,0.0,0.0,29.070374,1.2143755,3.6732318,0.0,8.563449,3.0847042,0.0,3.0366676,6.165392,0.0,11.262574,52.988037,0.0,0.0,0.0
