MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.89799,6.888914,0.0,107.188446,11.619267,34.704887,28.746067,32.45763,82.200226,0.0,3.1226208,54.801746,5.6477065,61.195175,96.856064,24.287487,9.696548,15.432686,0.0,19.713673,42.51608,57.4731,21.672668,0.0,51.480953,12.697837,6.357763,0.0,4.3055625,7.4912014,15.9269285,0.0,0.0,26.027824,17.950874,629.75977,6.654248,0.0,2.8758228
3.9800181,29.981888,0.0,88.5737,0.0,15.6874275,130.10677,99.62707,66.31012,0.0,0.0,21.643114,0.0,20.012768,66.87451,7.687009,4.0124474,0.0,0.0,7.803449,4.0380692,0.0,0.14190146,0.0,40.84411,8.63994,4.236174,0.0,0.0,11.976539,0.0,3.7119112,3.7670095,0.0,121.166405,135.61252,0.0,0.29602486,0.0
0.0,11.07123,0.0,3.6238708,0.0,3.8176482,116.989784,29.67256,18.592731,0.0,4.6098356,23.051188,0.0,0.0,42.64703,5.6321087,27.19785,0.0,6.334148,5.8000417,7.724396,0.0,0.0,0.0,16.43506,0.0,0.0,0.0,0.0,7.325206,0.0,1.5916184,2.6353974,0.0,34.709057,31.502136,0.0,6.946063,0.0
5.9921308,16.628021,0.0,0.0,0.0,27.145718,44.012333,23.568813,13.181337,1.9552824,4.711474,17.64119,8.867921,0.0,0.0,2.2910557,13.534042,0.0,6.1469283,4.959228,20.638874,66.83415,0.0,0.0,8.936799,4.1092896,19.813707,0.0,0.98272055,5.0165863,72.937744,6.0226793,4.478011,0.0,0.0,574.7505,10.812581,10.985475,2.7796254
32.7409,16.882519,0.0,136.28235,37.297443,37.67766,41.191227,39.748974,46.92785,5.8694925,2.2356381,26.73317,0.59499335,100.10913,105.83522,34.765842,7.848924,19.832117,0.0,8.059394,33.950645,40.873173,9.110752,0.0,17.95266,8.616816,8.715075,0.0,11.525773,6.1059284,18.068792,9.197428,0.0,16.970678,31.078941,926.6165,29.81133,3.1895623,5.6690106
11.554637,4.693613,0.0,42.39947,10.476595,1.1124951,94.85553,7.5168447,12.742979,18.382793,3.6594553,34.512043,0.1612005,5.075337,31.765213,8.472054,29.40501,0.0,9.137037,7.962549,7.8141465,16.496954,0.0,0.0,28.940517,1.1939123,3.6456773,0.0,8.574546,3.039527,0.0,3.0730073,6.2015667,0.0,11.174393,52.836452,0.0,0.0,0.0
0.0,4.109923,0.0,0.0,3.2293453,4.5959105,126.10056,9.595849,7.9164605,8.1394205,13.71199,41.62074,3.74767,0.0,15.940691,2.4092937,17.397066,0.0,6.9103417,0.0,20.087317,25.856468,0.0,0.0,12.512159,3.2760162,0.0,0.0,0.0,3.833467,1.4080179,0.0,0.0,0.0,27.160282,89.38695,0.0,0.33944458,2.627507
6.0925703,26.700026,0.0,0.0,4.0001063,37.527504,93.51764,27.666536,0.0,10.671021,8.975672,20.068716,3.3791788,15.447414,0.0,6.5581484,24.555756,4.7358484,4.2727413,7.6469207,26.92714,225.23615,3.2201998,0.0,39.637997,0.32382315,3.6116958,0.0,0.0,0.0,72.028,7.0032253,0.0,0.0,0.0,1083.136,21.791061,0.81396246,0.0
39.92035,6.881398,0.0,107.19806,11.612713,34.709335,28.780632,32.48088,82.27383,0.0,3.1174448,54.829,5.6483016,61.191547,96.90507,24.295137,9.700762,15.434963,0.0,19.729736,42.53783,57.493073,21.674978,0.0,51.511497,12.6935425,6.381392,0.0,4.3043857,7.49905,15.949491,0.0,0.0,26.0207,17.956547,629.9447,6.656437,0.0,2.8717065
3.9988637,29.979876,0.0,88.58172,0.0,15.68535,130.15117,99.62994,66.42339,0.0,0.0,21.67975,0.0,20.024668,66.915695,7.6918526,4.0083838,0.0,0.0,7.8246007,4.0359917,0.0,0.15869245,0.0,40.871014,8.669741,4.267979,0.0,0.0,11.98618,0.0,3.702457,3.7649255,0.0,121.17469,135.735,0.0,0.30680308,0.0
0.0,11.07667,0.0,3.6875472,0.0,3.7984903,116.964455,29.731415,18.654968,0.0,4.606144,23.074102,0.0,0.0,42.847313,5.6305046,27.224415,0.0,6.313131,5.7901525,7.7456055,0.0,0.0,0.0,16.45623,0.0,0.0,0.0,0.0,7.36477,0.0,1.5949295,2.639062,0.0,34.743977,31.202175,0.0,6.903719,0.0
5.841751,16.400887,0.0,0.0,0.0,27.165747,44.460197,23.385601,12.465378,1.9785349,4.8883586,17.981089,9.171292,0.0,0.0,2.1730533,13.841141,0.0,6.15597,4.8702817,20.605701,68.66798,0.0,0.0,9.07218,3.8898852,19.957624,0.0,0.89278954,4.9535084,74.04293,6.0442996,4.4269915,0.0,0.0,572.374,10.837409,10.657363,2.74369
32.51868,17.11072,0.0,135.98962,37.336742,37.990005,41.543484,40.15456,46.79259,5.7284436,2.2645307,26.67734,0.5406883,100.01892,105.82302,34.4891,7.847558,19.76777,0.0,7.9961295,33.92665,40.071274,9.225492,0.0,17.896114,8.860768,8.781447,0.0,11.587859,6.2663374,18.271725,9.284559,0.0,16.73773,32.089966,928.4922,29.873505,3.3345494,5.6334143
11.568823,4.685013,0.0,42.426815,10.486032,1.1194255,94.86353,7.492819,12.771975,18.381681,3.6656113,34.582386,0.17476627,5.0935426,31.81737,8.475273,29.444075,0.0,9.116906,7.9711337,7.8300815,16.523928,0.0,0.0,28.979841,1.1967113,3.6561275,0.0,8.5709095,3.0552227,0.0,3.0640926,6.1923857,0.0,11.1987505,52.885296,0.0,0.0,0.0
0.0,4.1035,0.0,0.0,3.2198558,4.593325,126.142136,9.5945,7.9571595,8.147077,13.71667,41.651897,3.7584453,0.0,15.963016,2.4134636,17.39697,0.0,6.921714,0.0,20.094467,25.889828,0.0,0.0,12.519382,3.2844858,0.0,0.0,0.0,3.8449037,1.4215999,0.0,0.0,0.0,27.16082,89.46521,0.0,0.34524015,2.6257353
6.1026697,26.688814,0.0,0.0,3.9918604,37.541145,93.55812,27.677422,0.0,10.670112,8.975966,20.094244,3.3885357,15.438654,0.0,6.5644875,24.558126,4.7383347,4.28129,7.6647544,26.947117,225.28941,3.2257898,0.0,39.657234,0.32579154,3.626521,0.0,0.0,0.0,72.0571,7.0045843,0.0,0.0,0.0,1083.2904,21.790155,0.81379294,0.0
39.943462,6.872974,0.0,107.19968,11.60678,34.70904,28.810215,32.489483,82.36647,0.0,3.1159577,54.84,5.6457553,61.184387,96.950325,24.295494,9.710373,15.435917,0.0,19.741062,42.562885,57.50007,21.673534,0.0,51.53802,12.6909895,6.3909984,0.0,4.29126,7.504405,15.980403,0.0,0.0,26.00333,17.946026,630.11646,6.6519856,0.0,2.867175
4.0174727,29.975676,0.0,88.58761,0.0,15.683097,130.18864,99.62627,66.537,0.0,0.0,21.713001,0.0,20.037977,66.95209,7.695755,4.004408,0.0,0.0,7.842143,4.0347095,0.0,0.17616853,0.0,40.896904,8.700425,4.2961774,0.0,0.0,11.99432,0.0,3.690466,3.762851,0.0,121.17424,135.85898,0.0,0.3170333,0.0
0.0,11.079321,0.0,3.7483945,0.0,3.7799678,116.93159,29.779633,18.719961,0.0,4.600956,23.094114,0.0,0.0,43.044342,5.6279554,27.25558,0.0,6.29453,5.7752023,7.7693815,0.0,0.0,0.0,16.475592,0.0,0.0,0.0,0.0,7.4025803,0.0,1.5963418,2.6429288,0.0,34.76823,30.908943,0.0,6.861415,0.0
5.6906223,16.169052,0.0,0.0,0.0,27.193142,44.897614,23.200409,11.750601,2.005581,5.0792522,18.320496,9.491479,0.0,0.0,2.0602438,14.152983,0.0,6.145234,4.7744217,20.580946,70.514435,0.0,0.0,9.211275,3.6717947,20.102018,0.0,0.7983822,4.8899,75.192375,6.0631294,4.366433,0.0,0.0,569.9306,10.863591,10.31945,2.7044718
32.29048,17.334883,0.0,135.67169,37.375145,38.298447,41.887257,40.55611,46.647724,5.585789,2.2934194,26.61547,0.48488066,99.911804,105.785614,34.21023,7.8425765,19.701674,0.0,7.932015,33.895107,39.274334,9.337049,0.0,17.82774,9.098428,8.846002,0.0,11.653167,6.4197397,18.46369,9.370502,0.0,16.51266,33.09909,930.2363,29.931568,3.4758806,5.601165
11.581739,4.676494,0.0,42.45209,10.495294,1.1264961,94.86696,7.469515,12.800175,18.381313,3.670776,34.649117,0.18933365,5.111329,31.866875,8.477258,29.480175,0.0,9.096899,7.975029,7.848063,16.55209,0.0,0.0,29.017456,1.2014885,3.664478,0.0,8.567481,3.069754,0.0,3.0527158,6.182492,0.0,11.220694,52.9332,0.0,0.0,0.0
0.0,4.097133,0.0,0.0,3.2106633,4.5916796,126.18211,9.593709,7.9949746,8.155108,13.719837,41.67808,3.7679698,0.0,15.981547,2.4168038,17.396868,0.0,6.9345217,0.0,20.102129,25.92021,0.0,0.0,12.525085,3.2924135,0.0,0.0,0.0,3.8545494,1.4310367,0.0,0.0,0.0,27.160175,89.53727,0.0,0.35075837,2.62467
6.112093,26.67798,0.0,0.0,3.9845526,37.55438,93.5958,27.687347,0.0,10.66985,8.975111,20.115488,3.3971856,15.431698,0.0,6.569838,24.560228,4.740771,4.2904925,7.679841,26.966112,225.33716,3.231725,0.0,39.6731,0.32879275,3.6395903,0.0,0.0,0.0,72.081535,7.0050693,0.0,0.0,0.0,1083.4325,21.789331,0.81377244,0.0
39.964798,6.8650975,0.0,107.20182,11.601762,34.709152,28.837467,32.496292,82.45572,0.0,3.1143794,54.847996,5.643339,61.17864,96.99254,24.294994,9.718957,15.436998,0.0,19.750345,42.58711,57.504227,21.672789,0.0,51.560978,12.689923,6.3984666,0.0,4.278023,7.509671,16.005838,0.0,0.0,25.988655,17.936462,630.27655,6.6467695,0.0,2.863721
4.035119,29.970867,0.0,88.59277,0.0,15.6809025,130.22528,99.62094,66.65186,0.0,0.0,21.742023,0.0,20.051003,66.98359,7.698255,4.000733,0.0,0.0,7.857546,4.0329194,0.0,0.19374391,0.0,40.921402,8.7316885,4.320908,0.0,0.0,12.000456,0.0,3.6781545,3.7614908,0.0,121.16996,135.97398,0.0,0.3272479,0.0
0.0,11.079407,0.0,3.807363,0.0,3.762215,116.89343,29.818785,18.78416,0.0,4.594681,23.112461,0.0,0.0,43.234936,5.6246605,27.289698,0.0,6.277674,5.757128,7.7946243,0.0,0.0,0.0,16.492731,0.0,0.0,0.0,0.0,7.4388266,0.0,1.5969064,2.647017,0.0,34.7846,30.62683,0.0,6.8200226,0.0
5.544523,15.941347,0.0,0.0,0.0,27.224894,45.310524,23.01802,11.0756035,2.0335014,5.27252,18.65152,9.813157,0.0,0.0,1.9524164,14.464369,0.0,6.1229863,4.6760006,20.557896,72.311714,0.0,0.0,9.338148,3.4679654,20.241184,0.0,0.7045607,4.826498,76.35151,6.081695,4.3052187,0.0,0.0,567.4894,10.894521,9.980781,2.6678567
32.06752,17.537495,0.0,135.32625,37.406956,38.584473,42.196453,40.931953,46.503525,5.445528,2.3200812,26.554193,0.43203852,99.77913,105.71537,33.94359,7.8325305,19.635815,0.0,7.8738155,33.85357,38.530445,9.438251,0.0,17.746117,9.312313,8.909191,0.0,11.72223,6.554865,18.63264,9.450226,0.0,16.31434,34.051414,931.6436,29.979673,3.6005588,5.5758443
11.5939865,4.6672573,0.0,42.47413,10.504472,1.1339867,94.863556,7.446747,12.83033,18.381315,3.6748385,34.711575,0.20502636,5.1290274,31.91208,8.478922,29.512323,0.0,9.076523,7.975314,7.8672996,16.584343,0.0,0.0,29.05168,1.2071452,3.672125,0.0,8.563956,3.083348,0.0,3.0400553,6.1725855,0.0,11.240068,52.98273,0.0,0.0,0.0
