MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
39.702812,7.134685,0.0,106.14651,11.234402,34.567726,29.193115,32.18261,79.80692,0.0,3.5031826,55.349598,5.8505545,60.411835,96.55259,24.134867,10.017298,15.27958,0.0,19.842644,42.569042,58.83352,21.59287,0.0,51.576218,12.347149,6.305761,0.0,4.0159616,7.7907267,16.898817,0.0,0.0,25.858461,17.464321,627.43274,6.510106,0.0,2.8210049
3.857767,30.148361,0.0,87.96771,0.0,15.532127,130.89917,99.61541,65.66069,0.0,0.0,22.52956,0.0,19.368717,66.36307,7.6193876,4.187293,0.0,0.0,8.13292,4.1016097,0.0,0.108573765,0.0,40.858944,8.503014,4.2659073,0.0,0.0,11.999084,0.0,3.7839315,3.6178558,0.0,121.00635,132.62866,0.0,0.23222533,0.0
0.0,11.444895,0.0,3.46,0.0,3.6439536,117.30513,30.460613,17.349663,0.0,4.788267,23.592077,0.0,0.0,44.04906,5.6890054,27.435583,0.0,6.3503723,6.1338024,8.218996,0.0,0.0,0.0,16.085932,0.0,0.0,0.0,0.0,7.878989,0.0,1.7473487,2.574722,0.0,35.081795,28.284306,0.0,6.6056685,0.0
4.4919105,15.08338,0.0,0.0,0.0,27.271166,47.920414,22.016687,6.004904,2.3491204,6.2262383,20.373745,11.616694,0.0,0.0,1.2853091,16.275404,0.0,6.344729,4.305783,20.455778,82.30505,0.0,0.0,9.754667,2.3815305,20.795633,0.0,0.24037759,4.665121,82.68498,6.209366,4.0761867,0.0,0.0,552.08307,10.9501,8.059953,2.5216243
30.50803,18.733448,0.0,132.40057,37.057606,39.593586,43.87409,42.616066,42.383835,4.829473,2.8545592,26.979172,0.2722585,97.877975,104.05151,32.625683,7.8799443,19.131033,0.0,7.862426,33.429592,36.574486,9.766505,0.0,17.234016,9.551684,9.262543,0.0,11.9856615,7.249261,20.107853,9.880225,0.0,15.416745,38.24802,931.52814,30.100388,3.8630013,5.3758316
11.433844,4.8316174,0.0,42.312008,10.445292,1.2514226,95.226166,6.9971333,10.966227,18.334578,4.008005,35.214302,0.42971894,5.216575,32.23716,8.392326,29.84684,0.0,9.114805,8.29384,7.988667,16.857737,0.0,0.0,28.995897,0.88709587,3.381649,0.0,8.385959,3.3141084,0.0,2.991583,6.1143727,0.0,11.130682,52.4683,0.0,0.0,0.0
0.0,4.172351,0.0,0.0,2.8098185,4.513194,126.74994,9.256649,6.340729,8.113405,14.099084,42.602306,4.13479,0.0,15.737559,2.413247,17.73612,0.0,6.931018,0.103526175,20.497295,27.14662,0.0,0.0,12.286964,2.875672,0.0,0.0,0.0,4.004147,2.597217,0.0,0.0,0.0,26.756783,87.01129,0.0,0.103539884,2.6567223
5.834683,26.807905,0.0,0.0,3.557858,37.455555,94.21356,27.522617,0.0,10.78618,9.253744,20.664312,3.6938503,14.709993,0.0,6.4001684,24.947006,4.56521,4.416536,7.742278,26.818169,226.98105,3.1834986,0.0,39.765316,0.080599025,3.6922355,0.0,0.0,0.0,73.00183,7.0839405,0.0,0.0,0.0,1080.5093,21.767303,0.49989673,0.0
39.719982,7.1270766,0.0,106.17104,11.240102,34.57496,29.205524,32.191067,79.904854,0.0,3.4915886,55.354088,5.8455653,60.425224,96.59309,24.136473,10.014126,15.28232,0.0,19.840513,42.589813,58.80848,21.595438,0.0,51.59206,12.355331,6.310195,0.0,4.013556,7.793174,16.885365,0.0,0.0,25.859213,17.47644,627.6225,6.5047884,0.0,2.8211193
3.8733644,30.137732,0.0,87.98603,0.0,15.533083,130.9508,99.60175,65.82094,0.0,0.0,22.53336,0.0,19.385218,66.38321,7.611547,4.1865,0.0,0.0,8.140119,4.0926538,0.0,0.12574694,0.0,40.889206,8.54339,4.274657,0.0,0.0,11.991305,0.0,3.7725453,3.6256433,0.0,120.99157,132.75436,0.0,0.25152397,0.0
0.0,11.427169,0.0,3.462798,0.0,3.6309283,117.278694,30.415262,17.43465,0.0,4.7742586,23.586515,0.0,0.0,44.1107,5.6773934,27.463348,0.0,6.3664384,6.1230464,8.229389,0.0,0.0,0.0,16.088543,0.0,0.0,0.0,0.0,7.885333,0.0,1.7361325,2.5809476,0.0,35.036747,28.216413,0.0,6.6050625,0.0
4.4849086,15.031584,0.0,0.0,0.0,27.311197,47.953197,22.0048,6.0732718,2.3520658,6.2847133,20.452322,11.719374,0.0,0.0,1.2738909,16.366108,0.0,6.30337,4.276448,20.47484,82.57656,0.0,0.0,9.754417,2.3877351,20.832666,0.0,0.22004955,4.6467485,83.11274,6.2172246,4.0665364,0.0,0.0,551.43005,10.978975,7.961315,2.5189219
30.453163,18.692707,0.0,132.08676,37.02712,39.618286,43.807293,42.665684,42.453182,4.763742,2.8420975,26.968748,0.27767012,97.67204,103.87238,32.570717,7.843242,19.101606,0.0,7.8803563,33.35731,36.50874,9.772327,0.0,17.143488,9.5481,9.308808,0.0,12.051993,7.214201,20.074701,9.88092,0.0,15.480975,38.391315,930.33185,30.065685,3.822053,5.397398
11.446729,4.8150067,0.0,42.312668,10.451338,1.2586503,95.19996,6.9899845,11.0473995,18.335064,3.9984112,35.237396,0.4408159,5.2280483,32.254337,8.398256,29.847588,0.0,9.100552,8.283831,8.003027,16.890083,0.0,0.0,29.002977,0.8949923,3.3983476,0.0,8.387332,3.3209484,0.0,2.986202,6.1126547,0.0,11.14241,52.52938,0.0,0.0,0.0
0.0,4.1655974,0.0,0.0,2.8066046,4.5134816,126.77378,9.26325,6.406733,8.121554,14.088919,42.596928,4.1322346,0.0,15.757389,2.4122827,17.72563,0.0,6.95097,0.10686189,20.500814,27.13213,0.0,0.0,12.286314,2.8878462,0.0,0.0,0.0,4.0072727,2.5738876,0.0,0.0,0.0,26.762268,87.10488,0.0,0.11346167,2.6570556
5.8458457,26.803455,0.0,0.0,3.5635936,37.465286,94.219574,27.516077,0.0,10.785043,9.244927,20.667871,3.6891234,14.7207775,0.0,6.3991175,24.944908,4.5680094,4.42768,7.740699,26.840714,226.95297,3.1853912,0.0,39.77372,0.086825565,3.6860824,0.0,0.0,0.0,72.992966,7.0737967,0.0,0.0,0.0,1080.6875,21.754837,0.5165649,0.0
39.736366,7.119705,0.0,106.19524,11.245726,34.581894,29.216805,32.19906,79.99987,0.0,3.479939,55.3576,5.8406157,60.438274,96.63187,24.137611,10.011015,15.285046,0.0,19.83781,42.609898,58.782852,21.598227,0.0,51.606747,12.363543,6.314048,0.0,4.011079,7.7955837,16.87089,0.0,0.0,25.86083,17.488369,627.80145,6.499377,0.0,2.821423
3.888381,30.12727,0.0,88.00403,0.0,15.533609,131.00229,99.58821,65.9813,0.0,0.0,22.536165,0.0,19.400993,66.40063,7.6030188,4.186189,0.0,0.0,8.147014,4.08299,0.0,0.14298567,0.0,40.91879,8.58395,4.2825,0.0,0.0,11.982815,0.0,3.7613592,3.6336849,0.0,120.97593,132.87114,0.0,0.2705978,0.0
0.0,11.409158,0.0,3.4663286,0.0,3.6176062,117.24958,30.368744,17.518202,0.0,4.7600145,23.580357,0.0,0.0,44.172665,5.6655493,27.492172,0.0,6.382752,6.111959,8.240406,0.0,0.0,0.0,16.09034,0.0,0.0,0.0,0.0,7.8918304,0.0,1.7252825,2.5872812,0.0,34.990288,28.145483,0.0,6.6044693,0.0
4.4783535,14.979654,0.0,0.0,0.0,27.352571,47.980194,21.992338,6.148932,2.3554494,6.345558,20.531366,11.825349,0.0,0.0,1.2630898,16.459665,0.0,6.257959,4.2457905,20.49459,82.845116,0.0,0.0,9.751242,2.3970187,20.86897,0.0,0.19916193,4.6281013,83.55549,6.2252398,4.056472,0.0,0.0,550.7476,11.009312,7.8592854,2.5164256
30.393354,18.648825,0.0,131.7505,36.994354,39.641747,43.734337,42.71579,42.517017,4.6946244,2.8296127,26.957575,0.28315946,97.45079,103.67571,32.512905,7.804625,19.070192,0.0,7.899093,33.278805,36.445587,9.776971,0.0,17.044876,9.540694,9.356487,0.0,12.1221285,7.17507,20.038992,9.881274,0.0,15.550588,38.53785,929.0324,30.028782,3.7770815,5.4208684
11.459505,4.798272,0.0,42.31287,10.457402,1.2662106,95.17053,6.982645,11.12739,18.334797,3.988624,35.260002,0.4526188,5.24037,32.271893,8.404075,29.848259,0.0,9.085523,8.27302,8.017491,16.922792,0.0,0.0,29.0092,0.90289277,3.4147441,0.0,8.388614,3.3281438,0.0,2.9803803,6.111058,0.0,11.153781,52.588768,0.0,0.0,0.0
