MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,1.066211,0.009041379,10.470233,3.128284,4.2162156,45.070072,16.592054,25.19976,0.0,3.6490045,24.796072,0.0,0.0,16.733374,5.613561,10.5773735,0.0,0.0,7.1669955,0.0,16.709763,0.0,0.0,3.9969392,0.0,9.671783,0.0,0.0,2.9647505,1.1169145,0.0,0.0,2.8122518,26.483383,31.815166,0.0,0.0,0.0
3.8962088,0.0,0.0,0.0,0.0,2.2488503,57.137054,6.3910885,61.83989,0.0,0.0,5.9757824,3.398474,0.0,14.540151,1.39147,22.575375,0.0,8.359397,5.6541595,20.375952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2649252,21.548374,2.975069,3.3293633,0.0,7.031976,9.873027,0.0,4.639827,0.0
10.516408,22.75892,0.0,0.0,0.0,22.690235,34.573376,13.804415,39.083496,0.0,13.156636,18.566872,10.050843,0.0,0.0,0.0,29.74924,0.0,8.223352,13.704878,30.217499,39.0445,0.0,0.0,6.7975574,1.6442583,10.8797035,0.0,0.0,4.045352,131.7058,0.0,6.139919,0.0,0.0,437.16095,3.6979709,3.5819697,2.082337
41.69705,0.0,0.0,18.118586,0.35154793,30.824295,12.883785,26.606112,430.13406,0.0,13.280218,17.292725,2.9706428,17.213268,49.8248,20.02345,2.9388366,13.532744,0.0,32.51031,33.176907,21.945498,11.6382,0.0,9.836184,45.58719,9.36885,0.0,9.291143,0.0,35.64885,0.0,0.0,10.976856,14.674725,415.9117,15.234924,0.35213578,3.1889098
3.4827595,7.1530647,0.0,9.176509,11.704359,3.7560422,81.89808,6.2017584,0.0,3.3560843,12.829294,25.482994,0.0,9.025896,32.770008,11.6282215,7.845809,0.0,0.014885724,16.610468,0.0,6.1855917,0.0,0.0,5.958742,0.0,8.5154915,0.0,4.033041,6.619478,0.0,15.989267,5.778805,0.0,40.12914,67.43508,0.0,0.05657929,3.114697
0.25660217,1.6266189,0.0,1.723725,0.6776128,0.0,83.50907,6.705119,15.218895,0.0,12.236944,18.08454,5.677494,0.10732517,19.258625,3.0348425,18.998932,0.0,3.4163077,5.97807,21.574049,0.0,0.0,0.0,14.956085,2.5684435,0.0,0.0,0.0,0.0,8.242417,3.0557241,0.17921044,0.0,9.73526,11.45084,0.0,9.96895,0.0067221634
4.1845765,21.630976,0.0,0.0,0.0,30.607967,36.4713,12.02468,17.619257,7.521149,15.137353,8.526609,13.626117,0.0,0.0,1.3686122,24.069695,0.0,6.4760623,3.548594,15.895327,40.693924,8.176156,0.0,0.0,31.262207,4.353957,0.0,0.0,3.1618614,98.58078,7.630597,5.346665,9.698197,0.0,302.05307,18.511494,3.4088178,0.08159052
22.095146,5.8489246,0.0,12.691705,0.0,37.496475,18.347378,26.0635,38.047844,0.0,2.7175522,10.474672,4.553489,21.267097,95.55897,31.197607,3.3941712,2.8519871,0.0,20.218363,21.427711,23.635744,7.018835,1.9308988,13.72555,0.0,8.7488575,0.0,26.134956,3.4486191,28.417747,5.439757,0.0,9.032756,11.493177,385.7734,20.986069,3.7251892,3.523405
4.304789,3.1875806,0.0,8.035719,13.7504835,2.2218192,71.938484,9.080917,14.954065,4.4752164,4.568593,25.050632,0.0,10.473412,26.329325,6.659673,19.53732,0.0,0.0,1.5010281,2.0532975,23.785072,0.0,0.0,8.333519,0.0,3.747133,0.0,0.0,12.069973,4.3029213,0.0,3.5427294,0.8759526,41.24688,59.00244,0.0,0.0,1.3331503
0.0,1.741006,0.0,0.0,0.44769976,2.698034,56.595406,3.6336083,5.4725504,3.3507357,4.4458475,5.8588767,3.0490866,0.0,13.948772,2.8422642,11.46946,0.0,0.003414452,3.7807708,5.5594273,0.0,0.0,0.0,7.6436825,0.7654317,0.0,0.0,0.07339792,0.0,6.103303,0.0,0.0,3.0808682,1.3640286,20.584616,0.0,0.0,0.0
6.473922,13.618601,0.0,0.0,0.0,13.041987,26.868584,17.816397,0.0,2.8468602,4.1454773,14.462503,3.4269505,0.0,13.701381,7.3106184,13.3558235,0.0,10.528683,0.0,21.666382,51.349663,0.07395896,0.0,15.070383,1.9253201,10.812846,0.0,0.0,4.261711,48.987423,5.8716807,6.191015,23.571331,0.0,310.90448,17.329895,3.8310375,0.0
37.983326,27.58975,0.0,64.4994,0.0,19.041506,27.41719,30.477858,0.0,0.0,0.0,19.446295,11.534429,90.67563,209.21832,32.888657,10.3694,3.6652596,0.0,18.31714,39.012848,37.31352,1.86525,0.0,16.383268,0.0,12.541861,0.0,5.9986544,45.87984,33.609093,9.693172,0.0,6.6929474,18.83065,707.16113,9.737659,4.1004167,2.549255
0.0,8.063074,0.0,11.740859,11.6075945,4.776699,96.06853,10.469968,21.182913,4.508171,13.310765,34.814415,0.0,0.0,31.006435,5.406221,10.383917,0.0,10.755333,11.632628,4.781261,0.0,0.0,0.0,8.435477,0.0,10.175319,0.0,0.0,3.068032,0.0,3.7377367,6.1031466,0.0,47.620747,63.50898,0.0,11.381549,1.3172892
0.0,1.9528106,0.0,0.0,10.3296175,1.1135889,113.56694,0.0,15.810095,3.2174842,12.257807,36.599678,2.9470165,0.0,26.4905,1.0687205,23.854115,0.0,3.8195512,3.82662,7.4209,2.0706525,0.0,0.0,17.591827,1.5018412,0.11254251,0.0,0.0,2.6453135,6.494086,0.0,0.0,0.0,14.518868,49.24319,0.0,6.63993,0.0
7.2213793,19.936842,0.0,0.0,3.7025146,25.598038,39.075336,13.791059,13.479771,5.8528705,5.9976964,17.649168,3.43882,5.3526125,9.800201,6.5441065,8.521423,0.0,2.7260716,3.1424499,23.405584,56.014668,0.0,0.0,9.999289,9.764782,11.452571,0.0,0.14656524,3.4914594,48.044666,5.5120864,3.3668437,0.0,0.0,657.5584,7.7974834,17.311699,3.1883879
35.08072,16.405626,0.0,144.63402,38.22003,34.64004,41.569595,36.15205,46.63979,8.4728,2.0655494,27.722502,0.0,104.50443,108.98698,37.986977,8.10854,20.951687,0.0,8.205605,35.391834,47.861244,7.522143,0.0,19.940643,6.0153236,7.523043,0.0,9.762269,5.110923,15.679729,7.8667774,0.0,18.010365,21.587856,943.7861,30.318607,3.7015538,5.6429005
11.268361,5.198331,0.0,42.736004,10.323059,1.1499884,96.31851,8.50328,12.600035,18.846586,3.6372123,33.924828,0.0,4.3784676,30.7465,8.26189,28.53173,0.0,9.744067,7.8318796,7.6583023,16.26362,0.0,0.0,29.22295,1.2546198,3.4426913,0.0,8.410518,2.6528478,0.0,2.687497,6.1902094,0.0,11.510192,53.91708,0.0,0.0,0.0
0.0,4.149675,0.0,0.0,3.3241987,4.6780577,126.32515,9.736899,7.3366117,8.190886,13.581668,41.690487,3.760877,0.0,16.23063,2.451375,17.573006,0.0,6.97471,0.0,20.225872,25.959425,0.0,0.0,12.563032,3.0908344,0.0,0.0,0.0,3.9500353,1.0606356,0.0,0.0,0.0,27.247974,89.98656,0.0,0.32760146,2.7020001
6.044263,26.771814,0.0,0.0,4.0481095,37.56549,93.43924,27.597462,0.0,10.744531,8.915416,19.991749,3.4170077,15.558817,0.0,6.503948,24.678047,4.742518,4.2974234,7.419829,26.90043,225.07458,3.2748148,0.0,39.544716,0.31405276,3.4916081,0.0,0.0,0.0,71.95929,6.924101,0.0,0.0,0.0,1082.9471,21.811111,0.80982614,0.0
39.838478,6.9687977,0.0,107.13165,11.557697,34.781525,28.803898,32.408447,81.564354,0.0,3.1453204,55.01974,5.770784,61.12603,96.84149,24.254564,9.759661,15.438739,0.0,19.666803,42.564636,57.640858,21.776373,0.0,51.459446,12.661244,6.3766384,0.0,4.26491,7.6793756,15.914934,0.0,0.0,26.147156,17.964111,629.13257,6.597164,0.0,2.9497733
3.9274383,30.087717,0.0,88.56038,0.0,15.709997,130.30562,99.77084,65.94592,0.0,0.0,21.680588,0.0,19.886131,66.82801,7.6266785,4.080592,0.0,0.0,7.755351,4.1226077,0.0,0.14904913,0.0,40.809948,8.553122,4.109231,0.0,0.0,12.023024,0.0,3.7287393,3.743237,0.0,121.24321,134.77733,0.0,0.2932475,0.0
0.0,11.1028385,0.0,3.284966,0.0,3.8755214,117.301254,29.377302,18.206062,0.0,4.6447973,23.181492,0.0,0.0,42.002872,5.6305346,27.24101,0.0,6.5712914,5.9333997,7.868624,0.0,0.0,0.0,16.284504,0.0,0.0,0.0,0.0,7.3108215,0.0,1.5679395,2.6147463,0.0,34.544384,32.543934,0.0,7.16487,0.0
6.7660975,17.633526,0.0,0.0,0.0,27.191929,42.282665,24.27156,16.218063,1.8632972,4.200529,16.12192,7.916225,0.0,0.2744143,2.8379407,12.487436,0.0,6.11266,5.420303,20.992275,59.347275,0.0,0.0,8.582505,5.2682686,19.134106,0.0,1.1663734,5.4103556,68.65348,5.890993,4.647047,0.0,0.0,585.0901,10.661847,12.341412,2.9537532
33.633602,15.987981,0.0,137.09955,36.95667,36.50157,39.88447,38.224113,47.17552,6.397799,2.1679268,27.212671,0.9209287,100.14556,105.95509,35.76293,7.986479,20.073921,0.0,8.373373,34.159733,44.180916,8.782393,0.0,18.262972,7.5802584,8.557595,0.0,11.222253,5.6810713,17.498991,8.848633,0.0,17.882984,27.22068,917.5673,29.453371,2.540236,5.853162
11.5049,4.773694,0.0,42.29294,10.415344,1.1314828,95.08294,7.5187855,12.396214,18.419338,3.6638808,34.381165,0.17512056,4.994433,31.803343,8.399131,29.387918,0.0,9.363353,7.9516826,7.841651,16.256083,0.0,0.0,28.772232,1.0820825,3.5888977,0.0,8.528975,3.1082451,0.0,3.069453,6.24849,0.0,11.076854,52.46776,0.0,0.0,0.0
0.0,4.1427283,0.0,0.0,3.1530504,4.5971875,126.21054,9.556478,7.5104814,8.1436615,13.694356,41.769268,3.8296263,0.0,16.007238,2.372663,17.546362,0.0,7.020902,0.0,20.31466,25.90566,0.0,0.0,12.432074,3.1370676,0.0,0.0,0.0,3.9328313,1.6172144,0.0,0.0,0.0,27.060425,88.89912,0.0,0.30271268,2.688074
6.0521383,26.732111,0.0,0.0,3.9481409,37.552216,93.56603,27.541927,0.0,10.732371,8.94709,20.127665,3.4387958,15.376055,0.0,6.480108,24.701008,4.7228546,4.3839436,7.5037775,26.97696,225.31035,3.272401,0.0,39.62835,0.28289145,3.5070984,0.0,0.0,0.0,72.09624,6.9284453,0.0,0.0,0.0,1082.6001,21.739779,0.8219031,0.0
39.86175,6.958954,0.0,107.14114,11.54956,34.782055,28.84235,32.446606,81.62302,0.0,3.1347632,55.06271,5.7685866,61.116123,96.89056,24.268831,9.761118,15.439653,0.0,19.687412,42.58109,57.672543,21.774096,0.0,51.505905,12.649076,6.4127917,0.0,4.2765074,7.6825514,15.948003,0.0,0.0,26.135551,17.977207,629.32153,6.607087,0.0,2.9376278
3.9469147,30.085505,0.0,88.56746,0.0,15.704317,130.3584,99.78136,66.07109,0.0,0.0,21.729113,0.0,19.892944,66.87077,7.6345377,4.07467,0.0,0.0,7.7873783,4.1125174,0.0,0.1638901,0.0,40.84216,8.587039,4.1564646,0.0,0.0,12.032753,0.0,3.7242973,3.7405288,0.0,121.263504,134.90051,0.0,0.3038416,0.0
0.0,11.121425,0.0,3.3427005,0.0,3.843911,117.28737,29.47471,18.242798,0.0,4.644632,23.185858,0.0,0.0,42.215435,5.6263003,27.254602,0.0,6.5487723,5.93489,7.869682,0.0,0.0,0.0,16.305115,0.0,0.0,0.0,0.0,7.359682,0.0,1.5738592,2.620702,0.0,34.600483,32.173923,0.0,7.1271048,0.0
