MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
6.027553,26.79014,0.0,0.0,4.056005,37.520283,93.409515,27.595377,0.0,10.738332,8.930012,19.988165,3.3863018,15.556598,0.0,6.5034275,24.619986,4.720193,4.2560806,7.450244,26.859886,224.99799,3.221349,0.0,39.535404,0.3226387,3.5096242,0.0,0.0,0.0,71.94464,6.94308,0.0,0.0,0.0,1083.0308,21.795378,0.82060134,0.0
39.812065,6.9614444,0.0,107.080086,11.567397,34.75172,28.786217,32.415844,81.60304,0.0,3.1411788,54.975136,5.7361574,61.121597,96.76612,24.259333,9.707375,15.415961,0.0,19.65968,42.51803,57.62985,21.726835,0.0,51.440193,12.687029,6.3640842,0.0,4.303411,7.6139717,15.908547,0.0,0.0,26.112644,17.986614,629.2059,6.615542,0.0,2.918769
3.9289007,30.03788,0.0,88.51643,0.0,15.677071,130.32266,99.68618,66.207985,0.0,0.0,21.662958,0.0,19.888956,66.75529,7.618166,4.0684314,0.0,0.0,7.7661953,4.0620775,0.0,0.1375204,0.0,40.824978,8.628223,4.1182494,0.0,0.0,11.956246,0.0,3.7272642,3.7702596,0.0,121.15903,134.86609,0.0,0.30509996,0.0
0.0,11.060442,0.0,3.1614447,0.0,3.8463104,117.258354,29.27882,18.359818,0.0,4.6112957,23.114645,0.0,0.0,41.909554,5.6112785,27.211664,0.0,6.5871463,5.9460673,7.779744,0.0,0.0,0.0,16.233715,0.0,0.0,0.0,0.0,7.2611437,0.0,1.5513784,2.632122,0.0,34.417477,32.556633,0.0,7.173213,0.0
6.735275,17.612389,0.0,0.0,0.0,27.157995,42.280994,24.268728,16.142931,1.8299989,4.205826,16.175657,7.926393,0.0,0.09561849,2.8060002,12.502235,0.0,6.073768,5.4172063,20.94622,59.49263,0.0,0.0,8.565114,5.218651,19.154778,0.0,1.167241,5.3792,68.90114,5.90895,4.6790833,0.0,0.0,584.4405,10.657407,12.275735,2.9203308
33.552204,15.936262,0.0,136.72914,36.93026,36.519104,39.762783,38.253353,47.252926,6.324579,2.1487036,27.157042,0.9154341,99.93738,105.70402,35.69208,7.908653,20.01777,0.0,8.373181,34.051144,44.0823,8.762529,0.0,18.173916,7.63834,8.582977,0.0,11.331119,5.5954866,17.489672,8.862752,0.0,17.915585,27.35434,916.4717,29.428331,2.488995,5.839126
11.498859,4.7296886,0.0,42.227196,10.417878,1.1203756,95.010025,7.5186214,12.549522,18.400743,3.6474028,34.380928,0.16731021,5.0027704,31.73744,8.426577,29.333237,0.0,9.305319,7.9654927,7.8237844,16.319788,0.0,0.0,28.762749,1.1211491,3.609323,0.0,8.555573,3.0734193,0.0,3.0894146,6.244079,0.0,11.083498,52.569668,0.0,0.0,0.0
0.0,4.1302934,0.0,0.0,3.1654048,4.60198,126.18812,9.5402775,7.654984,8.145228,13.693809,41.733356,3.7991037,0.0,15.961679,2.37641,17.478952,0.0,6.9881306,0.0,20.226986,25.888706,0.0,0.0,12.435177,3.1837738,0.0,0.0,0.0,3.8889189,1.5602169,0.0,0.0,0.0,27.073704,88.97799,0.0,0.31254977,2.6669288
6.0374455,26.750624,0.0,0.0,3.956419,37.50871,93.538345,27.53749,0.0,10.725784,8.962316,20.126945,3.4084494,15.375282,0.0,6.4804597,24.648077,4.7016053,4.34513,7.5338674,26.940468,225.23936,3.2206237,0.0,39.621143,0.2905838,3.5219214,0.0,0.0,0.0,72.084045,6.9450717,0.0,0.0,0.0,1082.6959,21.722988,0.8330285,0.0
39.83756,6.952986,0.0,107.09405,11.559956,34.753105,28.825794,32.452366,81.66351,0.0,3.1317265,55.02157,5.734365,61.113853,96.82241,24.27416,9.713123,15.418135,0.0,19.681393,42.53782,57.664608,21.726221,0.0,51.489605,12.673213,6.3990054,0.0,4.3116975,7.619547,15.94394,0.0,0.0,26.102036,17.99707,629.4104,6.623395,0.0,2.9076371
3.9492068,30.038467,0.0,88.526505,0.0,15.6719475,130.38034,99.69966,66.335686,0.0,0.0,21.714731,0.0,19.896992,66.80205,7.625813,4.063959,0.0,0.0,7.800104,4.0538273,0.0,0.15402171,0.0,40.85869,8.661522,4.165276,0.0,0.0,11.967883,0.0,3.7220345,3.7669518,0.0,121.183136,134.98543,0.0,0.3162039,0.0
0.0,11.081593,0.0,3.2302194,0.0,3.8167136,117.24526,29.380928,18.390038,0.0,4.6146784,23.126787,0.0,0.0,42.130486,5.6088347,27.226686,0.0,6.56003,5.949041,7.786286,0.0,0.0,0.0,16.25835,0.0,0.0,0.0,0.0,7.3120766,0.0,1.5594152,2.6363566,0.0,34.484562,32.184155,0.0,7.1338663,0.0
