MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
4.1740217,21.656351,0.0,0.0,0.0,30.524176,36.29439,12.094705,17.636396,7.5465946,15.158371,8.461605,13.484984,0.0,0.0,1.4072483,23.924042,0.0,6.3421397,3.5624099,15.794594,40.657707,8.0634775,0.0,0.0,31.28893,4.2914653,0.0,0.0,3.0184593,98.473976,7.654777,5.3400025,9.596738,0.0,301.92932,18.5611,3.3317761,0.0
22.106512,5.802252,0.0,12.673631,0.0,37.43853,18.227879,25.961773,38.087738,0.0,2.6775405,10.393333,4.469568,21.26126,95.36342,31.19866,3.3041472,2.8017669,0.0,20.246714,21.321653,23.434473,6.9268,1.9548862,13.66787,0.046266273,8.752106,0.0,26.255272,3.2770724,28.379368,5.498553,0.0,8.995804,11.399471,385.88303,20.97157,3.655076,3.4684577
4.3207765,3.1457822,0.0,8.005589,13.809206,2.1713054,71.893745,9.072103,15.006229,4.414552,4.5426435,24.929918,0.0,10.423292,26.218828,6.6598005,19.389193,0.0,0.0,1.5165763,1.9864737,23.59495,0.0,0.0,8.438314,0.0,3.758774,0.0,0.0,11.911853,4.2090445,0.0,3.5658329,0.8442763,41.197006,59.068428,0.0,0.0,1.2749429
0.0,1.7165296,0.0,0.0,0.4893944,2.609899,56.439728,3.7389064,5.306518,3.3276289,4.428259,5.6232886,2.961325,0.0,13.760017,2.859356,11.306992,0.0,0.0,3.791182,5.40118,0.0,0.0,0.0,7.694391,0.822216,0.0,0.0,0.1416922,0.0,5.9232426,0.0,0.0,3.0325875,1.3827617,20.508299,0.0,0.0,0.0
6.453915,13.683749,0.0,0.0,0.0,12.959406,26.607395,17.801416,0.0,2.7841222,4.190546,14.251793,3.3052735,0.0,13.464833,7.2680025,13.328411,0.0,10.357805,0.0,21.49323,51.22519,0.0,0.0,14.991112,2.0285025,10.647258,0.0,0.0,4.0844927,49.057888,5.8668866,6.2081547,23.492735,0.0,310.97128,17.375824,3.7429,0.0
37.989872,27.562075,0.0,64.46385,0.0,18.962904,27.160385,30.265644,0.0,0.0,0.0,19.28598,11.443193,90.68826,209.09416,32.823925,10.311438,3.5995805,0.0,18.297909,38.905674,37.146908,1.7973951,0.0,16.400854,0.0,12.418535,0.0,6.057921,45.69528,33.52507,9.663002,0.0,6.6002374,18.684856,707.2637,9.682288,4.0906343,2.4810019
0.0,7.9660554,0.0,11.68798,11.681501,4.803554,95.90064,10.366904,21.397493,4.4438787,13.286789,34.635254,0.0,0.0,30.977936,5.406747,10.313065,0.0,10.670338,11.602287,4.7064376,0.0,0.0,0.0,8.501709,0.0,10.148167,0.0,0.0,2.9358828,0.0,3.7330277,6.100312,0.0,47.496605,63.71685,0.0,11.355032,1.2654554
0.0,1.9285032,0.0,0.0,10.440111,1.0939875,113.39847,0.0,15.961107,3.17475,12.257647,36.361626,2.8386755,0.0,26.408676,1.070898,23.715326,0.0,3.7008746,3.8100142,7.1981077,1.9688557,0.0,0.0,17.595083,1.6112757,0.075421035,0.0,0.0,2.512978,6.325278,0.0,0.0,0.0,14.550751,49.3973,0.0,6.620396,0.0
7.222026,19.921926,0.0,0.0,3.834879,25.605606,38.90393,13.77555,13.692059,5.8405933,6.0187073,17.543146,3.3535118,5.465103,9.704892,6.5740476,8.467933,0.0,2.5351007,3.1449125,23.23582,55.85135,0.0,0.0,9.92705,9.873816,11.387967,0.0,0.25735202,3.3324497,48.016922,5.5521784,3.3704243,0.0,0.0,657.76416,7.86102,17.251688,3.1347785
35.04674,16.375837,0.0,144.51071,38.280464,34.603683,41.39296,36.083897,46.907665,8.42546,2.0697565,27.577623,0.0,104.54092,108.85474,37.98925,8.006388,20.90682,0.0,8.204945,35.260475,47.792778,7.4335966,0.0,19.884018,6.1251583,7.452288,0.0,9.855418,4.927451,15.628933,7.866186,0.0,18.031996,21.570087,943.931,30.335306,3.6920238,5.5999885
11.251945,5.1393647,0.0,42.653572,10.345911,1.1065717,96.11291,8.519126,12.826567,18.805124,3.6293159,33.839767,0.0,4.3858685,30.546192,8.319726,28.403126,0.0,9.602009,7.8493023,7.6037865,16.39466,0.0,0.0,29.230623,1.3242991,3.4551473,0.0,8.462921,2.5334814,0.0,2.7236214,6.176454,0.0,11.502056,54.138294,0.0,0.0,0.0
0.0,4.1522517,0.0,0.0,3.3781495,4.671808,126.1461,9.725863,7.5899925,8.174026,13.608548,41.518456,3.6647801,0.0,16.083601,2.4657087,17.420582,0.0,6.8472657,0.0,20.003637,25.866156,0.0,0.0,12.5942,3.1898186,0.0,0.0,0.0,3.8219388,0.92312056,0.0,0.0,0.0,27.301403,90.11548,0.0,0.32094243,2.6487317
6.029922,26.817892,0.0,0.0,4.09699,37.469254,93.27863,27.590624,0.0,10.698003,8.972579,19.92867,3.326659,15.605119,0.0,6.525785,24.567982,4.711276,4.18181,7.487337,26.804195,224.85733,3.1638858,0.0,39.511562,0.32870692,3.4917576,0.0,0.0,0.0,71.90071,6.967165,0.0,0.0,0.0,1083.0261,21.806486,0.81778204,0.0
39.793694,6.956809,0.0,107.08232,11.61502,34.699158,28.675571,32.368744,81.69198,0.0,3.1632974,54.83958,5.663732,61.170303,96.68675,24.265755,9.679499,15.399962,0.0,19.660961,42.45453,57.54242,21.659483,0.0,51.39699,12.700274,6.2820587,0.0,4.316555,7.4962025,15.902057,0.0,0.0,26.074846,17.962662,629.23773,6.632436,0.0,2.8885977
3.9242873,29.989897,0.0,88.483696,0.0,15.649687,130.22258,99.56579,66.35913,0.0,0.0,21.594774,0.0,19.920439,66.660225,7.6172805,4.061639,0.0,0.0,7.7793474,3.997128,0.0,0.11688599,0.0,40.813824,8.6635685,4.1028366,0.0,0.0,11.869085,0.0,3.7273076,3.8011425,0.0,121.06457,134.90298,0.0,0.29690275,0.0
0.0,11.041942,0.0,3.1912036,0.0,3.8368835,117.08895,29.269825,18.390379,0.0,4.6063986,22.984707,0.0,0.0,41.903683,5.6049185,27.166424,0.0,6.5163503,5.906554,7.6913095,0.0,0.0,0.0,16.254711,0.0,0.0,0.0,0.0,7.1974154,0.0,1.5486636,2.634159,0.0,34.38677,32.459194,0.0,7.139418,0.0
6.6114135,17.483017,0.0,0.0,0.0,27.094301,42.35088,24.144184,15.655508,1.8349726,4.2921686,16.36181,7.984281,0.0,0.0,2.7318196,12.589252,0.0,6.0053954,5.35137,20.839191,60.441086,0.0,0.0,8.564764,5.033063,19.225433,0.0,1.147081,5.2638617,69.4747,5.948746,4.6687417,0.0,0.0,582.8592,10.707272,12.057917,2.8703685
33.43499,15.970714,0.0,136.55177,37.002075,36.546955,39.76019,38.312866,47.246193,6.2609515,2.1708374,27.004593,0.8365061,99.902145,105.48412,35.644867,7.831883,19.978344,0.0,8.350658,33.941143,43.873085,8.701093,0.0,18.03429,7.6862593,8.53351,0.0,11.401246,5.4768124,17.459173,8.890773,0.0,17.907757,27.578732,916.62305,29.477608,2.5064816,5.8313107
11.49531,4.709702,0.0,42.226532,10.446495,1.1023903,94.83191,7.5187836,12.593748,18.374727,3.6560078,34.31992,0.14078662,5.0294805,31.62958,8.457229,29.276426,0.0,9.197581,7.9560394,7.797687,16.404848,0.0,0.0,28.772293,1.162909,3.598713,0.0,8.581467,3.006373,0.0,3.1058478,6.234057,0.0,11.090033,52.697056,0.0,0.0,0.0
0.0,4.136706,0.0,0.0,3.2133217,4.598526,126.04227,9.543538,7.7407823,8.12878,13.7225,41.596333,3.7349994,0.0,15.86001,2.3898137,17.406448,0.0,6.8980584,0.0,20.11015,25.824419,0.0,0.0,12.447348,3.2347233,0.0,0.0,0.0,3.7999778,1.4606793,0.0,0.0,0.0,27.112877,89.0246,0.0,0.30855367,2.6383321
6.0403514,26.777536,0.0,0.0,3.997642,37.45972,93.407166,27.533058,0.0,10.686025,9.003483,20.0659,3.3501995,15.425161,0.0,6.5024214,24.597998,4.693787,4.272468,7.5681524,26.886322,225.09738,3.165789,0.0,39.596664,0.2967493,3.5030828,0.0,0.0,0.0,72.039474,6.968123,0.0,0.0,0.0,1082.6858,21.735474,0.8302037,0.0
39.819847,6.9485373,0.0,107.09842,11.607117,34.70207,28.71547,32.404587,81.74948,0.0,3.1537216,54.888058,5.663979,61.163,96.74551,24.27993,9.686974,15.403058,0.0,19.682278,42.476547,57.5756,21.661451,0.0,51.44663,12.685721,6.3175583,0.0,4.3234744,7.5050945,15.936638,0.0,0.0,26.066067,17.97274,629.4352,6.639528,0.0,2.879198
3.944346,29.99245,0.0,88.49532,0.0,15.64592,130.27977,99.582825,66.47668,0.0,0.0,21.646,0.0,19.92809,66.70893,7.624613,4.057825,0.0,0.0,7.811875,3.9915133,0.0,0.13416728,0.0,40.84666,8.69449,4.148449,0.0,0.0,11.883054,0.0,3.7220526,3.7968936,0.0,121.09116,135.0152,0.0,0.30785397,0.0
0.0,11.060581,0.0,3.2714887,0.0,3.8119602,117.077934,29.36952,18.440424,0.0,4.610038,23.012684,0.0,0.0,42.12989,5.606162,27.180565,0.0,6.4850507,5.9134073,7.7059336,0.0,0.0,0.0,16.28583,0.0,0.0,0.0,0.0,7.2434597,0.0,1.5585718,2.63628,0.0,34.460114,32.098293,0.0,7.096395,0.0
