MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,11.0778885,0.0,3.6747518,0.0,3.7961965,116.97848,29.719662,18.71146,0.0,4.6077547,23.077225,0.0,0.0,42.86236,5.625999,27.227716,0.0,6.3171926,5.7911835,7.74351,0.0,0.0,0.0,16.468832,0.0,0.0,0.0,0.0,7.363446,0.0,1.5895241,2.6384225,0.0,34.73771,31.189428,0.0,6.9105806,0.0
5.8357415,16.389994,0.0,0.0,0.0,27.164345,44.4818,23.359446,12.441963,1.9773341,4.9026375,18.016851,9.188434,0.0,0.0,2.1672564,13.864161,0.0,6.146293,4.859899,20.609623,68.77214,0.0,0.0,9.090757,3.8799994,19.959812,0.0,0.8799359,4.952465,74.12981,6.0415773,4.421823,0.0,0.0,572.34973,10.83066,10.642399,2.7360957
32.51931,17.1288,0.0,136.01495,37.345314,38.013596,41.570175,40.17548,46.829094,5.723766,2.2634099,26.691515,0.53639483,100.04136,105.8598,34.479076,7.855345,19.76735,0.0,7.990319,33.93816,40.034378,9.235977,0.0,17.925777,8.887011,8.782192,0.0,11.587451,6.2782545,18.306002,9.284777,0.0,16.704319,32.135605,928.913,29.876633,3.3448277,5.6222873
11.567108,4.688202,0.0,42.423553,10.487237,1.1162721,94.90556,7.4980383,12.78874,18.381006,3.6688142,34.596764,0.17080495,5.088848,31.834898,8.471378,29.450575,0.0,9.118443,7.976067,7.8288174,16.504206,0.0,0.0,28.99399,1.2023962,3.6570623,0.0,8.5709715,3.0554714,0.0,3.0624092,6.187694,0.0,11.216647,52.88876,0.0,0.0,0.0
0.0,4.1021075,0.0,0.0,3.2253573,4.599726,126.1539,9.591197,8.004805,8.149703,13.716975,41.660793,3.7578957,0.0,15.988087,2.4170053,17.39489,0.0,6.919265,0.0,20.093668,25.884476,0.0,0.0,12.53072,3.2979252,0.0,0.0,0.0,3.8473527,1.4150581,0.0,0.0,0.0,27.166512,89.56604,0.0,0.35134187,2.6230488
6.106645,26.695608,0.0,0.0,3.9955494,37.536533,93.55944,27.659115,0.0,10.66965,8.9800415,20.116344,3.3839147,15.443687,0.0,6.566207,24.566713,4.7370844,4.279501,7.6636615,26.960941,225.28137,3.2189138,0.0,39.669773,0.32465857,3.6124673,0.0,0.0,0.0,72.0736,6.9958687,0.0,0.0,0.0,1083.4176,21.774937,0.8236475,0.0
39.949333,6.87443,0.0,107.20379,11.609235,34.709774,28.817242,32.487938,82.395,0.0,3.1150484,54.85823,5.644012,61.192513,96.97654,24.300097,9.715874,15.43453,0.0,19.740183,42.5697,57.504715,21.671244,0.0,51.553543,12.693716,6.3878665,0.0,4.2912526,7.505517,15.99366,0.0,0.0,25.991196,17.948921,630.2407,6.6467953,0.0,2.8634183
4.024861,29.974184,0.0,88.59035,0.0,15.679491,130.22607,99.61776,66.621735,0.0,0.0,21.72719,0.0,20.044777,66.97576,7.690848,4.0120945,0.0,0.0,7.8475943,4.031506,0.0,0.17975435,0.0,40.91522,8.720593,4.2966256,0.0,0.0,11.989106,0.0,3.68669,3.7662625,0.0,121.17934,135.90034,0.0,0.32657823,0.0
0.0,11.0805645,0.0,3.7373252,0.0,3.7775989,116.94467,29.769167,18.776571,0.0,4.6024632,23.097483,0.0,0.0,43.062675,5.623564,27.259409,0.0,6.297897,5.7756243,7.7676835,0.0,0.0,0.0,16.48849,0.0,0.0,0.0,0.0,7.40186,0.0,1.5911369,2.6423776,0.0,34.762733,30.891474,0.0,6.867232,0.0
5.681156,16.153187,0.0,0.0,0.0,27.192255,44.927727,23.169548,11.710754,2.0050857,5.097891,18.363335,9.515612,0.0,0.0,2.0519896,14.182964,0.0,6.1347036,4.7614083,20.584103,70.658615,0.0,0.0,9.232557,3.6573856,20.106659,0.0,0.7833857,4.8872843,75.30429,6.060691,4.3598504,0.0,0.0,569.8506,10.857386,10.296871,2.6961055
32.286488,17.357624,0.0,135.69183,37.38476,38.327755,41.920776,40.584423,46.67981,5.578729,2.2928724,26.627977,0.47907087,99.932594,105.821014,34.194897,7.8501954,19.700075,0.0,7.924619,33.906017,39.221996,9.349456,0.0,17.856138,9.128903,8.847513,0.0,11.653756,6.434367,18.50128,9.372244,0.0,16.474733,33.163322,930.69617,29.93601,3.4893165,5.5893645
11.580135,4.679511,0.0,42.449226,10.496681,1.1234906,94.90842,7.474226,12.816696,18.380587,3.6740756,34.664356,0.18573973,5.106942,31.88499,8.473272,29.48727,0.0,9.097988,7.9796515,7.8472447,16.532839,0.0,0.0,29.032276,1.207356,3.6652381,0.0,8.567506,3.0701332,0.0,3.0506237,6.1775503,0.0,11.238568,52.937027,0.0,0.0,0.0
0.0,4.095687,0.0,0.0,3.2160316,4.5980396,126.194145,9.590316,8.042492,8.1577835,13.72025,41.687035,3.767529,0.0,16.00636,2.4203448,17.394894,0.0,6.9321856,0.0,20.101387,25.915306,0.0,0.0,12.536423,3.3058727,0.0,0.0,0.0,3.8569534,1.4247258,0.0,0.0,0.0,27.165577,89.637215,0.0,0.35681736,2.622
6.1160946,26.684572,0.0,0.0,3.988151,37.54995,93.597466,27.669395,0.0,10.6694355,8.979136,20.137459,3.392722,15.436678,0.0,6.5716496,24.568739,4.7395763,4.2887406,7.678879,26.9799,225.32991,3.2250006,0.0,39.685562,0.32778376,3.625837,0.0,0.0,0.0,72.09817,6.9964857,0.0,0.0,0.0,1083.5596,21.774351,0.82341784,0.0
39.970814,6.866439,0.0,107.205765,11.604156,34.709824,28.844662,32.494625,82.48515,0.0,3.1135676,54.865875,5.6415734,61.186615,97.01882,24.299498,9.724545,15.435631,0.0,19.749548,42.594078,57.508835,21.670477,0.0,51.576485,12.692681,6.3952627,0.0,4.2777777,7.5107546,16.019331,0.0,0.0,25.976326,17.93903,630.40106,6.641495,0.0,2.8599741
4.0425825,29.969318,0.0,88.59543,0.0,15.677315,130.26259,99.61237,66.73666,0.0,0.0,21.756308,0.0,20.057842,67.007256,7.69343,4.0083256,0.0,0.0,7.8630376,4.029765,0.0,0.19740269,0.0,40.939724,8.751895,4.321501,0.0,0.0,11.995347,0.0,3.6743011,3.764842,0.0,121.17486,136.01582,0.0,0.3367596,0.0
0.0,11.080668,0.0,3.7980185,0.0,3.7597632,116.905464,29.809505,18.84092,0.0,4.596114,23.116104,0.0,0.0,43.256626,5.6203885,27.294117,0.0,6.280333,5.7568965,7.7933617,0.0,0.0,0.0,16.505959,0.0,0.0,0.0,0.0,7.438713,0.0,1.5918897,2.6465206,0.0,34.77981,30.604572,0.0,6.8247724,0.0
5.5319147,15.920723,0.0,0.0,0.0,27.224752,45.34806,22.98277,11.021631,2.0337033,5.2956505,18.701122,9.844361,0.0,0.0,1.9419935,14.501211,0.0,6.1110854,4.6604347,20.560404,72.49339,0.0,0.0,9.361637,3.4497244,20.248213,0.0,0.68749446,4.822363,76.48905,6.0795674,4.2971873,0.0,0.0,567.35406,10.889117,9.950608,2.6588094
32.059566,17.563341,0.0,135.34,37.41709,38.6179,42.234413,40.965878,46.531525,5.4363074,2.3198957,26.565529,0.42499706,99.79682,105.74783,33.92401,7.8397064,19.633104,0.0,7.8654065,33.863407,38.466656,9.451891,0.0,17.772753,9.345314,8.911558,0.0,11.724071,6.5710335,18.672195,9.453045,0.0,16.273779,34.129894,932.121,29.984825,3.6159382,5.5637608
11.592527,4.670022,0.0,42.471516,10.506061,1.1311581,94.90409,7.4509325,12.84688,18.380533,3.6782107,34.727596,0.20186397,5.1249876,31.93055,8.474901,29.519857,0.0,9.07707,7.979602,7.8669333,16.566029,0.0,0.0,29.067036,1.2131691,3.6727943,0.0,8.563895,3.0838504,0.0,3.0375605,6.1674066,0.0,11.2578535,52.987244,0.0,0.0,0.0
