MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,0.9312513,0.0459142,10.427044,3.2240865,4.1922855,44.96582,16.546732,25.562088,0.0,3.608136,24.699848,0.0,0.0,16.515127,5.6371145,10.459373,0.0,0.0,7.185945,0.0,16.677156,0.0,0.0,4.13198,0.0,9.696629,0.0,0.0,2.7459857,0.9891873,0.0,0.0,2.7213354,26.359764,31.969275,0.0,0.0,0.0
3.8983555,0.0,0.0,0.0,0.0,2.1814842,57.046803,6.304571,62.014748,0.0,0.0,5.794301,3.2463186,0.0,14.326546,1.4039147,22.53121,0.0,8.317055,5.6816044,20.114368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1651871,21.40367,2.965388,3.3673196,0.0,6.9547415,10.123497,0.0,4.612566,0.0
10.493583,22.753952,0.0,0.0,0.0,22.590742,34.40599,13.855586,39.161263,0.0,13.196156,18.508717,9.947221,0.0,0.0,0.0,29.61367,0.0,8.018176,13.710769,30.099682,38.950176,0.0,0.0,6.737999,1.6882794,10.833878,0.0,0.0,3.9132113,131.57379,0.0,6.106713,0.0,0.0,436.95715,3.7309914,3.499723,2.0047839
41.690113,0.0,0.0,18.229143,0.46770665,30.808798,12.747174,26.586014,429.97528,0.0,13.302794,17.214735,2.9227555,17.226336,49.69138,20.056751,2.8685076,13.530938,0.0,32.513508,33.109394,21.829672,11.540747,0.0,9.791523,45.55675,9.384975,0.0,9.414301,0.0,35.62919,0.0,0.0,10.913914,14.672526,416.02902,15.249928,0.31995973,3.1548233
3.513496,7.054591,0.0,9.085663,11.768686,3.7345831,81.67529,6.190461,0.0,3.3302412,12.803006,25.325674,0.0,9.044041,32.631573,11.655615,7.7287254,0.0,0.0,16.614943,0.0,6.312973,0.0,0.0,6.0041103,0.0,8.555626,0.0,4.1350455,6.4850187,0.0,16.015615,5.791464,0.0,40.039436,67.625984,0.0,0.0,3.066368
0.2697426,1.6162487,0.0,1.6389867,0.66449344,0.0,83.409004,6.789341,15.3392105,0.0,12.189401,17.826927,5.568665,0.041822582,19.18836,2.9960184,18.839096,0.0,3.382634,6.024889,21.440285,0.0,0.0,0.0,15.016146,2.618746,0.0,0.0,0.0,0.0,8.188628,3.096299,0.18591596,0.0,9.766094,11.27145,0.0,9.948569,0.0
4.1746216,21.658104,0.0,0.0,0.0,30.526163,36.301285,12.098391,17.651611,7.5481715,15.160566,8.46648,13.484025,0.0,0.0,1.4091219,23.919224,0.0,6.342466,3.565992,15.796705,40.66061,8.065292,0.0,0.0,31.294258,4.29028,0.0,0.0,3.0174453,98.47232,7.6534977,5.3382673,9.592013,0.0,301.9475,18.559378,3.3326077,0.0
22.11027,5.803013,0.0,12.677438,0.0,37.437454,18.231117,25.958054,38.09436,0.0,2.676249,10.399216,4.467375,21.263636,95.37619,31.197847,3.3063745,2.800646,0.0,20.246073,21.325388,23.431292,6.9257574,1.9548041,13.674582,0.0478241,8.748686,0.0,26.253334,3.2774603,28.382948,5.4949307,0.0,8.992465,11.397061,385.93686,20.96672,3.6567473,3.4660513
4.320616,3.144484,0.0,8.002665,13.811197,2.1692085,71.904564,9.065731,15.01226,4.4144797,4.5443554,24.939285,0.0,10.421896,26.225288,6.657152,19.394424,0.0,0.0,1.5148523,1.9912177,23.586689,0.0,0.0,8.441772,0.0,3.7571168,0.0,0.0,11.911565,4.213763,0.0,3.5645635,0.84353316,41.200573,59.075592,0.0,0.0,1.2736605
0.0,1.7148701,0.0,0.0,0.48843655,2.6126575,56.448353,3.7262652,5.3253384,3.3269556,4.431158,5.630765,2.9607425,0.0,13.762268,2.8554688,11.308481,0.0,0.0,3.792027,5.4063306,0.0,0.0,0.0,7.6969695,0.82495946,0.0,0.0,0.13728635,0.0,5.925843,0.0,0.0,3.0269701,1.3823982,20.525469,0.0,0.0,0.0
6.4530354,13.684315,0.0,0.0,0.0,12.963181,26.611488,17.793287,0.0,2.7840626,4.196022,14.257902,3.307773,0.0,13.448432,7.263656,13.334448,0.0,10.357164,0.0,21.497318,51.245995,0.0,0.0,14.995909,2.0346792,10.637874,0.0,0.0,4.0795164,49.081215,5.8670335,6.2074866,23.485317,0.0,310.9969,17.372658,3.7414417,0.0
37.991783,27.562931,0.0,64.46289,0.0,18.961897,27.160908,30.257727,0.0,0.0,0.0,19.291044,11.442688,90.69122,209.10648,32.82301,10.31444,3.5982332,0.0,18.296492,38.90928,37.145264,1.7966117,0.0,16.405617,0.0,12.41346,0.0,6.056078,45.695065,33.529552,9.660088,0.0,6.593495,18.679405,707.31195,9.677783,4.0926313,2.4793577
0.0,7.963939,0.0,11.684659,11.683456,4.8031282,95.9128,10.361326,21.40487,4.44277,13.288324,34.642063,0.0,0.0,30.985252,5.405044,10.316629,0.0,10.670611,11.60215,4.70976,0.0,0.0,0.0,8.507479,0.0,10.146328,0.0,0.0,2.9350736,0.0,3.7309551,6.0977244,0.0,47.497746,63.72364,0.0,11.356985,1.264222
0.0,1.9272504,0.0,0.0,10.43774,1.0931981,113.40571,0.0,15.97773,3.1759284,12.260249,36.36765,2.840462,0.0,26.409767,1.0674961,23.718006,0.0,3.7053196,3.8109822,7.2021165,1.9756402,0.0,0.0,17.597637,1.6168945,0.06819901,0.0,0.0,2.5127568,6.336593,0.0,0.0,0.0,14.538656,49.398464,0.0,6.6226063,0.0
7.2238503,19.920248,0.0,0.0,3.828131,25.60937,38.9165,13.767505,13.726334,5.8411136,6.0239263,17.55617,3.355021,5.454898,9.697172,6.5726385,8.47295,0.0,2.5380428,3.1526513,23.240751,55.86907,0.0,0.0,9.934515,9.8794985,11.383423,0.0,0.25549725,3.3281136,48.040665,5.5508943,3.3685637,0.0,0.0,657.78674,7.856098,17.25167,3.1341796
35.0495,16.375994,0.0,144.51091,38.28142,34.604065,41.39577,36.08184,46.92209,8.424388,2.0704246,27.58102,0.0,104.54354,108.86381,37.99083,8.00816,20.906574,0.0,8.205648,35.261948,47.795567,7.4326653,0.0,19.889753,6.127536,7.45129,0.0,9.855512,4.926955,15.635263,7.8655124,0.0,18.025509,21.56746,943.97943,30.333162,3.6920166,5.598508
11.252016,5.1400714,0.0,42.649033,10.34647,1.1041539,96.127754,8.51813,12.83325,18.803015,3.6304445,33.843792,0.0,4.3847327,30.555775,8.318382,28.406912,0.0,9.603711,7.8518143,7.603733,16.38552,0.0,0.0,29.233334,1.3249571,3.455086,0.0,8.462482,2.5345511,0.0,2.723854,6.17591,0.0,11.506513,54.134308,0.0,0.0,0.0
0.0,4.151718,0.0,0.0,3.381095,4.67417,126.14903,9.723483,7.608579,8.174768,13.608611,41.520912,3.664191,0.0,16.093666,2.4670382,17.419754,0.0,6.8457675,0.0,20.003891,25.863201,0.0,0.0,12.596884,3.1954103,0.0,0.0,0.0,3.8220975,0.9207174,0.0,0.0,0.0,27.30394,90.15648,0.0,0.32355723,2.6475668
6.031347,26.821356,0.0,0.0,4.098837,37.466927,93.27755,27.581972,0.0,10.697759,8.974367,19.937847,3.3244646,15.607674,0.0,6.5261416,24.571796,4.7105265,4.180791,7.486228,26.809814,224.85103,3.1607125,0.0,39.51663,0.32807082,3.4849477,0.0,0.0,0.0,71.907364,6.963175,0.0,0.0,0.0,1083.0765,21.79978,0.82233083,0.0
39.795517,6.9578924,0.0,107.083954,11.616051,34.699436,28.67757,32.367622,81.70045,0.0,3.162946,54.84803,5.663171,61.173763,96.696815,24.267553,9.68169,15.399169,0.0,19.660263,42.457073,57.544,21.658583,0.0,51.40332,12.701335,6.280379,0.0,4.3168244,7.496743,15.907664,0.0,0.0,26.070147,17.96413,629.2854,6.6302347,0.0,2.8871157
3.9271116,29.989428,0.0,88.48445,0.0,15.647782,130.2388,99.56187,66.395744,0.0,0.0,21.600523,0.0,19.922909,66.66884,7.6146865,4.065239,0.0,0.0,7.781595,3.9954739,0.0,0.118521184,0.0,40.8216,8.672614,4.1022205,0.0,0.0,11.866227,0.0,3.7256758,3.8028405,0.0,121.06604,134.91534,0.0,0.3009407,0.0
0.0,11.042578,0.0,3.1828294,0.0,3.8357787,117.095764,29.26236,18.410957,0.0,4.607133,22.985098,0.0,0.0,41.903305,5.602714,27.16708,0.0,6.519666,5.908334,7.6901603,0.0,0.0,0.0,16.258823,0.0,0.0,0.0,0.0,7.195877,0.0,1.5461581,2.6339846,0.0,34.382023,32.460968,0.0,7.144335,0.0
6.6175,17.489473,0.0,0.0,0.0,27.093534,42.340046,24.142582,15.6800785,1.8328198,4.2928233,16.360954,7.979553,0.0,0.0,2.735394,12.5860405,0.0,6.000851,5.353896,20.843046,60.401314,0.0,0.0,8.567909,5.040993,19.220352,0.0,1.1446315,5.266325,69.465515,5.9478664,4.6694922,0.0,0.0,582.9538,10.704224,12.065801,2.868548
33.44485,15.964818,0.0,136.5641,37.000973,36.54192,39.750713,38.303684,47.26835,6.2631946,2.1689553,27.014814,0.838382,99.90742,105.49538,35.652447,7.8346457,19.979837,0.0,8.352812,33.945423,43.896114,8.700545,0.0,18.046984,7.684411,8.532341,0.0,11.400244,5.473567,17.464643,8.886996,0.0,17.907772,27.553017,916.64624,29.474394,2.5010262,5.829491
11.494377,4.7111235,0.0,42.223766,10.446789,1.1008983,94.848335,7.5212603,12.600866,18.37435,3.6570263,34.32409,0.1388292,5.0272655,31.635168,8.455779,29.277744,0.0,9.198524,7.9584126,7.7967052,16.396069,0.0,0.0,28.776411,1.1647317,3.599253,0.0,8.58154,3.0062475,0.0,3.105663,6.2327847,0.0,11.097056,52.697613,0.0,0.0,0.0
0.0,4.1364565,0.0,0.0,3.2154946,4.600788,126.04622,9.541765,7.759257,8.129553,13.722701,41.599915,3.734669,0.0,15.870088,2.3910491,17.405767,0.0,6.896827,0.0,20.11013,25.82126,0.0,0.0,12.451609,3.2398794,0.0,0.0,0.0,3.8008914,1.4589236,0.0,0.0,0.0,27.115112,89.06298,0.0,0.3109519,2.6372561
6.0417504,26.78086,0.0,0.0,3.9992533,37.457394,93.40645,27.52442,0.0,10.685799,9.0053425,20.075241,3.3480885,15.427275,0.0,6.502747,24.601812,4.693008,4.2716146,7.5672445,26.89199,225.09183,3.1626441,0.0,39.60184,0.2960865,3.4963908,0.0,0.0,0.0,72.04645,6.9642096,0.0,0.0,0.0,1082.735,21.728739,0.83467793,0.0
39.821705,6.949572,0.0,107.1,11.608113,34.70232,28.717522,32.403503,81.7581,0.0,3.1533685,54.896458,5.663411,61.166386,96.75557,24.281729,9.6891575,15.4022665,0.0,19.681644,42.47909,57.577198,21.660538,0.0,51.452976,12.686754,6.315926,0.0,4.3237495,7.5056095,15.942313,0.0,0.0,26.061327,17.974155,629.48254,6.6373467,0.0,2.877691
3.9471817,29.991972,0.0,88.49606,0.0,15.643988,130.29599,99.578896,66.513374,0.0,0.0,21.651793,0.0,19.930532,66.717476,7.6220317,4.0614166,0.0,0.0,7.814175,3.98981,0.0,0.13582465,0.0,40.854446,8.703575,4.1479125,0.0,0.0,11.880205,0.0,3.7204196,3.7985747,0.0,121.09262,135.02742,0.0,0.31187218,0.0
0.0,11.061213,0.0,3.2638965,0.0,3.8108733,117.08453,29.362648,18.461527,0.0,4.610696,23.01333,0.0,0.0,42.13076,5.604084,27.181234,0.0,6.488081,5.9151964,7.7049336,0.0,0.0,0.0,16.290155,0.0,0.0,0.0,0.0,7.2419777,0.0,1.5562034,2.6361163,0.0,34.455807,32.098392,0.0,7.1008735,0.0
