MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.7937994,7.040694,0.0,9.838808,12.262162,3.6039424,82.71602,5.893862,0.0,4.262807,12.831748,25.838827,0.0,9.356126,33.47962,11.779055,8.273661,0.0,0.0,16.114561,0.0,6.937046,0.0,0.0,6.853518,0.0,8.645494,0.0,4.78726,6.47987,0.0,16.126514,5.644598,0.0,39.992653,70.01662,0.0,0.0,3.1934152
0.0046690702,2.1182778,0.0,1.8834673,1.012416,0.0,84.39862,7.1481266,14.839542,0.0,12.449871,18.394524,5.532956,0.13078484,19.775023,3.2177305,19.212238,0.0,2.742781,5.319425,21.235538,0.0,0.0,0.0,15.928745,3.079961,0.0,0.0,0.0,0.0,7.8496976,2.313791,0.0,0.0,10.090413,12.832298,0.0,9.560221,0.0
4.168137,21.682709,0.0,0.0,0.0,30.483305,36.41096,12.316424,17.595406,7.518913,15.134989,8.392881,13.356765,0.0,0.0,1.4056356,23.595577,0.0,6.4572587,3.6202188,15.76646,40.488087,8.130046,0.0,0.1323663,31.3903,4.2950597,0.0,0.0,3.0099638,97.70035,7.5979447,5.264662,9.54659,0.0,301.29034,18.503855,3.4216213,0.0
22.144396,5.7959013,0.0,12.777948,0.0,37.346226,18.31052,26.000984,38.032616,0.0,2.6437082,10.140951,4.424643,21.403683,95.51348,31.243677,3.1824198,2.8347166,0.0,20.296844,21.351414,23.271353,6.9049025,1.9662429,13.650925,0.0,8.826068,0.0,26.301308,3.2538126,28.013042,5.571635,0.0,9.020901,11.372841,386.4012,20.982841,3.7085614,3.490646
4.3222194,3.1632414,0.0,8.002485,13.800302,2.1608045,71.93133,9.185151,14.948051,4.4383383,4.527332,24.78305,0.0,10.384578,26.117899,6.6725893,19.218092,0.0,0.0,1.5663171,1.9049693,23.588654,0.0,0.0,8.493261,0.0,3.8521078,0.0,0.0,11.8477,3.9606993,0.0,3.5668936,0.77924407,41.18322,59.116917,0.0,0.0,1.2662634
0.0,1.7073478,0.0,0.0,0.5427102,2.580929,56.410625,3.8491323,5.330197,3.3463495,4.3980517,5.5130844,2.9440792,0.0,13.728693,2.8803883,11.274961,0.0,0.0,3.735553,5.327267,0.0,0.0,0.0,7.756056,0.85171705,0.0,0.0,0.18162815,0.0,5.8593216,0.0,0.005733505,2.9873323,1.3896282,20.468843,0.0,0.0,0.0
6.494324,13.6725855,0.0,0.0,0.0,12.882392,26.623062,17.917913,0.0,2.7981708,4.116129,14.2205925,3.2381766,0.0,13.760906,7.3920975,13.2221775,0.0,10.330298,0.0,21.456161,50.943024,0.0,0.0,14.9492,1.9643102,10.78182,0.0,0.0,4.12259,48.63585,5.858328,6.20322,23.564413,0.0,311.27237,17.38067,3.776144,0.0
38.01675,27.537317,0.0,64.615204,0.0,18.993128,27.106773,30.313547,0.0,0.0,0.0,19.236557,11.422472,90.78577,209.11603,32.86411,10.264172,3.6257608,0.0,18.299738,38.871906,37.05632,1.8183059,0.0,16.412704,0.0,12.455996,0.0,6.1195383,45.680653,33.33575,9.679059,0.0,6.625492,18.784943,707.53503,9.7077055,4.0992312,2.4893079
0.0,7.96571,0.0,11.759417,11.705746,4.8026223,95.845505,10.454754,21.522127,4.4504795,13.25573,34.54748,0.0,0.0,30.991371,5.419185,10.274269,0.0,10.651678,11.568344,4.660738,0.0,0.0,0.0,8.5138035,0.0,10.1775675,0.0,0.0,2.9208915,0.0,3.7432134,6.1118236,0.0,47.53557,63.812546,0.0,11.324475,1.2690214
0.0,1.9106911,0.0,0.0,10.525148,1.1379728,113.34944,0.0,15.9778,3.188553,12.218904,36.25799,2.79969,0.0,26.3588,1.1061573,23.657175,0.0,3.6314633,3.7441664,7.0947156,1.9147774,0.0,0.0,17.629272,1.6369128,0.13743952,0.0,0.0,2.4814448,6.1302013,0.0,0.0,0.0,14.703996,49.64357,0.0,6.593335,0.0
7.245272,19.918154,0.0,0.0,3.934017,25.581966,38.79441,13.873244,13.575968,5.8173785,5.9543757,17.40549,3.3152351,5.630804,9.877851,6.621144,8.412588,0.0,2.4743333,3.06616,23.21429,55.619507,0.0,0.0,9.894028,9.851038,11.42355,0.0,0.30191568,3.3540745,47.717186,5.5682344,3.3786154,0.0,0.0,658.0983,7.8975844,17.256012,3.128912
35.070976,16.35577,0.0,144.59328,38.3215,34.631084,41.327034,36.084213,47.142036,8.415526,2.0308237,27.510603,0.0,104.61532,108.88483,37.994114,7.9862213,20.92054,0.0,8.177858,35.240715,47.659138,7.4459004,0.0,19.87733,6.165015,7.4341993,0.0,9.8723755,4.9028273,15.529033,7.8572187,0.0,18.054447,21.594498,944.1214,30.334038,3.721385,5.6136026
11.277622,5.097016,0.0,42.729538,10.372016,1.1308064,96.00588,8.550065,12.964031,18.807882,3.5973296,33.79449,0.0,4.4240546,30.498964,8.342806,28.379625,0.0,9.562792,7.79214,7.599586,16.467112,0.0,0.0,29.251186,1.3577199,3.4637651,0.0,8.490336,2.507709,0.0,2.7314796,6.1745815,0.0,11.501612,54.304417,0.0,0.0,0.0
0.0,4.1399,0.0,0.0,3.4195793,4.6966553,126.07439,9.758867,7.714371,8.170236,13.5790825,41.40583,3.63572,0.0,16.065895,2.4680285,17.398745,0.0,6.83421,0.0,19.957233,25.748583,0.0,0.0,12.621605,3.2320073,0.0,0.0,0.0,3.7892945,0.82167965,0.0,0.0,0.0,27.313019,90.24563,0.0,0.3332608,2.647152
6.049098,26.783566,0.0,0.0,4.1331053,37.496307,93.26203,27.67228,0.0,10.696885,8.941974,19.839245,3.3209884,15.677029,0.0,6.560232,24.513931,4.7386336,4.1518273,7.494013,26.779419,224.80914,3.1884096,0.0,39.473457,0.36515635,3.5372481,0.0,0.0,0.0,71.8121,6.990834,0.0,0.0,0.0,1083.1476,21.859022,0.8020422,0.0
39.82082,6.918878,0.0,107.159706,11.649179,34.71199,28.644165,32.381535,81.98392,0.0,3.1463103,54.721626,5.6493955,61.234123,96.70424,24.273384,9.65637,15.421181,0.0,19.661238,42.443703,57.41856,21.666315,0.0,51.365505,12.738281,6.279481,0.0,4.323746,7.4642096,15.821697,0.0,0.0,26.058764,17.972618,629.36914,6.6428313,0.0,2.897612
3.9347334,29.96277,0.0,88.52509,0.0,15.691145,130.01727,99.558525,66.155174,0.0,0.0,21.510624,0.0,19.986921,66.7265,7.6589136,4.0235586,0.0,0.0,7.7266316,4.0302815,0.0,0.10096392,0.0,40.780563,8.602919,4.1095057,0.0,0.0,11.9105425,0.0,3.726564,3.7915475,0.0,121.07199,135.3078,0.0,0.2762092,0.0
0.0,11.024604,0.0,3.43637,0.0,3.8826501,117.00228,29.448895,18.50152,0.0,4.589139,22.964355,0.0,0.0,42.13685,5.631712,27.159248,0.0,6.4008784,5.7627473,7.6792183,0.0,0.0,0.0,16.363241,0.0,0.0,0.0,0.0,7.207589,0.0,1.5699625,2.641502,0.0,34.518147,32.30173,0.0,7.023383,0.0
6.2599926,17.048185,0.0,0.0,0.0,27.102356,43.132816,23.81646,14.362495,1.9205779,4.4265203,16.948442,8.329789,0.0,0.0,2.5031912,12.997211,0.0,6.0608106,5.0528646,20.715422,63.511227,0.0,0.0,8.717819,4.535586,19.448818,0.0,1.1088096,5.1095,70.90057,5.9574747,4.5563917,0.0,0.0,579.2031,10.73033,11.563988,2.8343594
33.12857,16.501217,0.0,136.873,37.274918,37.112595,40.563313,38.953106,47.12047,6.1641507,2.1964931,26.767323,0.66351676,100.34411,105.806946,35.272297,7.8466287,19.949873,0.0,8.128598,33.985283,42.33071,8.887064,0.0,18.059214,8.196472,8.522433,0.0,11.396679,5.783532,17.673975,9.034366,0.0,17.347786,29.205875,923.8508,29.6971,2.9564195,5.7309937
11.50935,4.708341,0.0,42.319916,10.462359,1.0988433,94.841385,7.554182,12.654238,18.396399,3.6430812,34.324673,0.13686225,5.033853,31.641697,8.452951,29.308342,0.0,9.182682,7.897079,7.8047566,16.416801,0.0,0.0,28.851421,1.220525,3.583063,0.0,8.6029215,2.985371,0.0,3.088589,6.2134132,0.0,11.092829,52.73567,0.0,0.0,0.0
0.0,4.1211896,0.0,0.0,3.2606885,4.6327395,126.00205,9.578835,7.8593965,8.136142,13.688176,41.493774,3.7084613,0.0,15.851304,2.3986735,17.39144,0.0,6.8904223,0.0,20.066341,25.746876,0.0,0.0,12.486692,3.2784445,0.0,0.0,0.0,3.7711318,1.3324504,0.0,0.0,0.0,27.124752,89.25789,0.0,0.32524097,2.6388843
6.0611806,26.74078,0.0,0.0,4.026683,37.48734,93.40275,27.61211,0.0,10.684959,8.975011,19.987226,3.347131,15.487195,0.0,6.5363464,24.54808,4.720554,4.24983,7.580784,26.868973,225.07399,3.1919396,0.0,39.56448,0.33111972,3.5496495,0.0,0.0,0.0,71.96126,6.9915767,0.0,0.0,0.0,1082.8066,21.784365,0.81348956,0.0
39.849255,6.9114294,0.0,107.17796,11.639365,34.716236,28.689194,32.420994,82.03933,0.0,3.1360066,54.781143,5.651281,61.22664,96.771805,24.28926,9.66647,15.424631,0.0,19.684765,42.46988,57.460236,21.670246,0.0,51.42024,12.721784,6.3183656,0.0,4.330476,7.47676,15.860969,0.0,0.0,26.052652,17.984455,629.5895,6.649844,0.0,2.8883107
3.956389,29.968418,0.0,88.53955,0.0,15.686538,130.08646,99.57985,66.28411,0.0,0.0,21.569548,0.0,19.994698,66.782776,7.6655507,4.02193,0.0,0.0,7.763135,4.025423,0.0,0.12019643,0.0,40.81722,8.63578,4.157704,0.0,0.0,11.92631,0.0,3.7207243,3.787012,0.0,121.10522,135.41891,0.0,0.28893483,0.0
0.0,11.044991,0.0,3.5132227,0.0,3.8556128,116.99494,29.542234,18.550924,0.0,4.596324,23.000055,0.0,0.0,42.363487,5.6320014,27.1765,0.0,6.37053,5.7764935,7.69697,0.0,0.0,0.0,16.393991,0.0,0.0,0.0,0.0,7.2563906,0.0,1.5795783,2.6420536,0.0,34.59334,31.938395,0.0,6.984868,0.0
6.1235766,16.85142,0.0,0.0,0.0,27.121492,43.54116,23.689262,13.787489,1.9400684,4.5504827,17.293953,8.571006,0.0,0.0,2.400013,13.250492,0.0,6.1022243,4.9963164,20.677582,65.0614,0.0,0.0,8.8089695,4.311089,19.616064,0.0,1.0533489,5.0661936,71.879776,5.9865003,4.5220695,0.0,0.0,577.09564,10.763393,11.292625,2.808848
32.947815,16.684843,0.0,136.60492,37.29043,37.377842,40.85327,39.31336,47.026154,6.0303054,2.2194552,26.75123,0.62862515,100.2437,105.81598,35.037216,7.8500333,19.89372,0.0,8.093289,33.967026,41.660492,8.988952,0.0,18.018389,8.397475,8.600849,0.0,11.454562,5.9296255,17.873827,9.110902,0.0,17.155666,30.070866,925.2497,29.747946,3.0634966,5.6983232
11.528347,4.7001715,0.0,42.35154,10.471279,1.1062618,94.854546,7.531229,12.687792,18.389006,3.652691,34.408176,0.1479902,5.053795,31.699587,8.461288,29.353949,0.0,9.159003,7.9255185,7.8111615,16.447966,0.0,0.0,28.89255,1.2109854,3.6045527,0.0,8.593919,3.007509,0.0,3.0857208,6.207963,0.0,11.129857,52.785862,0.0,0.0,0.0
0.0,4.1161623,0.0,0.0,3.2479281,4.6219125,126.04672,9.577343,7.897549,8.139057,13.700934,41.549488,3.7250993,0.0,15.889401,2.4049046,17.393858,0.0,6.8956065,0.0,20.07419,25.794394,0.0,0.0,12.49905,3.2833683,0.0,0.0,0.0,3.7930224,1.3713872,0.0,0.0,0.0,27.133186,89.32845,0.0,0.33027056,2.6334023
