MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
3.8009477,7.044937,0.0,9.863038,12.266523,3.604502,82.724014,5.8929167,0.0,4.289106,12.8314295,25.839798,0.0,9.364009,33.491753,11.785008,8.279669,0.0,0.0,16.107391,0.0,6.9721985,0.0,0.0,6.863048,0.0,8.64916,0.0,4.8002977,6.4836903,0.0,16.13117,5.643501,0.0,39.985115,70.06841,0.0,0.0,3.1990707
0.0,2.1344664,0.0,1.8966861,1.0090095,0.0,84.413414,7.181916,14.797005,0.0,12.450793,18.394554,5.528828,0.13234678,19.784363,3.2244358,19.210003,0.0,2.7378094,5.3168154,21.231476,0.0,0.0,0.0,15.928915,3.0729892,0.0,0.0,0.0,0.0,7.826917,2.3077538,0.0,0.0,10.110627,12.823191,0.0,9.551664,0.0
4.165151,21.679316,0.0,0.0,0.0,30.476814,36.403076,12.31508,17.553974,7.5140805,15.129033,8.380915,13.356154,0.0,0.0,1.4001051,23.595629,0.0,6.4629474,3.6156828,15.762119,40.4853,8.127944,0.0,0.12286377,31.379938,4.2991767,0.0,0.0,3.0131226,97.680695,7.5996127,5.2658753,9.557167,0.0,301.2291,18.50573,3.4229279,0.0
22.136854,5.795243,0.0,12.771517,0.0,37.34392,18.307316,26.01003,37.999474,0.0,2.6440716,10.124266,4.4273963,21.40218,95.49381,31.245062,3.174683,2.837426,0.0,20.298656,21.346216,23.275526,6.906374,1.9669924,13.638603,0.0,8.834462,0.0,26.30567,3.2549486,27.99177,5.5800576,0.0,9.03186,11.378516,386.29395,20.99144,3.7071567,3.496602
4.320864,3.1672387,0.0,8.004918,13.794151,2.1647716,71.91175,9.200207,14.925577,4.4385843,4.5236244,24.762995,0.0,10.386181,26.103933,6.67778,19.202538,0.0,0.0,1.5731997,1.8936645,23.603832,0.0,0.0,8.486639,0.0,3.8580809,0.0,0.0,11.847534,3.9451542,0.0,3.5687475,0.7799789,41.17675,59.101555,0.0,0.0,1.2689178
0.0,1.7128248,0.0,0.0,0.54485893,2.5764017,56.409863,3.866771,5.3028812,3.3485858,4.393992,5.5068073,2.9440925,0.0,13.727328,2.8828874,11.274275,0.0,0.0,3.729885,5.31831,0.0,0.0,0.0,7.749398,0.84755653,0.0,0.0,0.18718939,0.0,5.8559375,0.0,0.009624258,3.0013566,1.3847293,20.442204,0.0,0.0,0.0
6.496011,13.671391,0.0,0.0,0.0,12.874121,26.615238,17.936138,0.0,2.7978814,4.1039257,14.206963,3.2329047,0.0,13.796903,7.400797,13.2092,0.0,10.3329935,0.0,21.44766,50.90006,0.0,0.0,14.938017,1.9501474,10.802575,0.0,0.0,4.133893,48.584766,5.8575583,6.2046566,23.58228,0.0,311.2167,17.387363,3.7794242,0.0
38.012363,27.535076,0.0,64.61602,0.0,18.995165,27.106842,30.330845,0.0,0.0,0.0,19.22484,11.423547,90.77839,209.08864,32.865345,10.257605,3.628735,0.0,18.302517,38.864048,37.060665,1.8197731,0.0,16.401978,0.0,12.467559,0.0,6.123063,45.681225,33.324802,9.685132,0.0,6.641961,18.79601,707.4285,9.717463,4.0956373,2.4930656
0.0,7.970128,0.0,11.765037,11.700778,4.803259,95.82009,10.465735,21.504036,4.4528937,13.252258,34.53301,0.0,0.0,30.976706,5.4223275,10.266979,0.0,10.652544,11.5687685,4.6538,0.0,0.0,0.0,8.500309,0.0,10.181872,0.0,0.0,2.9231951,0.0,3.7475176,6.117289,0.0,47.531647,63.79601,0.0,11.320794,1.271838
0.0,1.9127551,0.0,0.0,10.529135,1.1394501,113.33452,0.0,15.9415455,3.1858165,12.212937,36.244835,2.7962704,0.0,26.356787,1.1127772,23.651604,0.0,3.6240718,3.7424617,7.0872746,1.9006304,0.0,0.0,17.62209,1.6239927,0.15326303,0.0,0.0,2.4819539,6.105649,0.0,0.0,0.0,14.727939,49.639942,0.0,6.5891805,0.0
7.2407994,19.921404,0.0,0.0,3.9475598,25.573214,38.768444,13.891213,13.498001,5.8164086,5.942909,17.37726,3.312105,5.6503487,9.892991,6.623253,8.401336,0.0,2.469907,3.0496173,23.204384,55.583622,0.0,0.0,9.876846,9.837637,11.434347,0.0,0.3058534,3.3637075,47.66364,5.5711365,3.3826315,0.0,0.0,658.0396,7.9078383,17.25628,3.1306264
35.0655,16.35575,0.0,144.59166,38.31848,34.629555,41.321285,36.09013,47.10994,8.41784,2.0289383,27.502651,0.0,104.608505,108.86525,37.989956,7.981445,20.920801,0.0,8.177946,35.236828,47.652016,7.4483533,0.0,19.865501,6.159107,7.438931,0.0,9.872119,4.905308,15.514283,7.858669,0.0,18.068817,21.60065,944.0098,30.33823,3.72086,5.6168284
11.276623,5.095999,0.0,42.73876,10.36984,1.1361935,95.975586,8.55306,12.947224,18.812445,3.5944605,33.784775,0.0,4.425796,30.478868,8.345194,28.371237,0.0,9.560833,7.786956,7.5989337,16.48498,0.0,0.0,29.243511,1.355613,3.4642463,0.0,8.491272,2.5058634,0.0,2.7312179,6.175942,0.0,11.492005,54.31001,0.0,0.0,0.0
0.0,4.1407943,0.0,0.0,3.4123864,4.691361,126.06918,9.765707,7.672318,8.168768,13.578284,41.40032,3.6370125,0.0,16.043583,2.4649687,17.39969,0.0,6.8388467,0.0,19.956621,25.755852,0.0,0.0,12.614477,3.2186532,0.0,0.0,0.0,3.7895482,0.8249306,0.0,0.0,0.0,27.30851,90.15651,0.0,0.32762477,2.6497855
6.045769,26.776253,0.0,0.0,4.1289225,37.501297,93.264015,27.690659,0.0,10.6970625,8.937642,19.818996,3.3255508,15.670636,0.0,6.5583987,24.50578,4.7400794,4.155144,7.496121,26.767391,224.8217,3.1954176,0.0,39.46244,0.3659212,3.5518527,0.0,0.0,0.0,71.79497,6.9990525,0.0,0.0,0.0,1083.0325,21.87266,0.7931114,0.0
39.816463,6.916499,0.0,107.15581,11.646698,34.71143,28.640266,32.385002,81.96167,0.0,3.1464374,54.70301,5.6505747,61.22564,96.68163,24.269104,9.651169,15.423016,0.0,19.662395,42.438126,57.41583,21.668528,0.0,51.3508,12.735396,6.2842507,0.0,4.323578,7.4635515,15.806454,0.0,0.0,26.071568,17.970448,629.25964,6.64793,0.0,2.9010324
3.9281082,29.963928,0.0,88.52401,0.0,15.695211,129.98228,99.56818,66.07263,0.0,0.0,21.497263,0.0,19.980833,66.70732,7.664295,4.0157013,0.0,0.0,7.721556,4.0336637,0.0,0.09699854,0.0,40.762516,8.581826,4.1110578,0.0,0.0,11.916798,0.0,3.7304206,3.787839,0.0,121.06887,135.27846,0.0,0.26757702,0.0
0.0,11.021859,0.0,3.4477148,0.0,3.8835123,116.98616,29.45881,18.456772,0.0,4.587058,22.961805,0.0,0.0,42.133694,5.634978,27.159039,0.0,6.3976054,5.760194,7.6822686,0.0,0.0,0.0,16.350595,0.0,0.0,0.0,0.0,7.2111435,0.0,1.5746906,2.6418276,0.0,34.522133,32.298576,0.0,7.015582,0.0
6.2522964,17.039875,0.0,0.0,0.0,27.105114,43.14485,23.823845,14.325169,1.9244597,4.424573,16.943981,8.3349905,0.0,0.0,2.4987276,12.999413,0.0,6.0710816,5.0518107,20.708193,63.55591,0.0,0.0,8.707446,4.5249147,19.457294,0.0,1.1146756,5.1059856,70.90051,5.9609127,4.557158,0.0,0.0,579.03937,10.737876,11.553643,2.8395529
33.10931,16.508226,0.0,136.84088,37.274265,37.119316,40.576134,38.9698,47.074097,6.1596503,2.199757,26.745634,0.6608441,100.326385,105.77693,35.257805,7.8402915,19.946838,0.0,8.125394,33.975243,42.293503,8.888044,0.0,18.030306,8.196774,8.525912,0.0,11.399242,5.7882633,17.658714,9.0415535,0.0,17.354593,29.250175,923.7263,29.702501,2.964303,5.736321
11.51077,4.705496,0.0,42.324795,10.460668,1.1020309,94.80685,7.5496206,12.637093,18.396988,3.6402779,34.31461,0.14102623,5.0381684,31.630392,8.45584,29.304937,0.0,9.182281,7.892242,7.8063,16.435036,0.0,0.0,28.840445,1.2157116,3.582361,0.0,8.602611,2.9862363,0.0,3.089066,6.2164645,0.0,11.077223,52.731163,0.0,0.0,0.0
0.0,4.12172,0.0,0.0,3.2549338,4.627465,125.9944,9.584549,7.8178306,8.134456,13.687092,41.48591,3.709202,0.0,15.829108,2.395679,17.391964,0.0,6.894422,0.0,20.066078,25.753729,0.0,0.0,12.476622,3.2659066,0.0,0.0,0.0,3.7700045,1.3350117,0.0,0.0,0.0,27.120895,89.17325,0.0,0.31979474,2.641281
6.057863,26.733788,0.0,0.0,4.0230966,37.492313,93.4039,27.630518,0.0,10.685142,8.970503,19.966549,3.3514788,15.481867,0.0,6.5345902,24.539843,4.7220626,4.2526717,7.5823817,26.856754,225.0846,3.1988456,0.0,39.553158,0.3319618,3.5639787,0.0,0.0,0.0,71.94339,6.9996185,0.0,0.0,0.0,1082.6947,21.798092,0.80472994,0.0
39.844765,6.9090996,0.0,107.17378,11.636781,34.715797,28.68515,32.424274,82.01713,0.0,3.1361387,54.762688,5.652556,61.21818,96.74909,24.284895,9.661329,15.426333,0.0,19.685635,42.46452,57.45735,21.672445,0.0,51.40528,12.71909,6.3226857,0.0,4.3301315,7.4761324,15.845813,0.0,0.0,26.065645,17.982327,629.48083,6.6547947,0.0,2.8918242
3.9497318,29.969559,0.0,88.5385,0.0,15.690664,130.05147,99.589424,66.20145,0.0,0.0,21.555994,0.0,19.98867,66.76367,7.6709065,4.0140734,0.0,0.0,7.7579193,4.0288625,0.0,0.116170615,0.0,40.79914,8.614644,4.159066,0.0,0.0,11.93251,0.0,3.7246165,3.7833464,0.0,121.102135,135.3899,0.0,0.2803436,0.0
0.0,11.04209,0.0,3.5233636,0.0,3.8566482,116.97942,29.550917,18.506203,0.0,4.5943084,22.997444,0.0,0.0,42.357853,5.635168,27.176056,0.0,6.367656,5.7740936,7.699788,0.0,0.0,0.0,16.38115,0.0,0.0,0.0,0.0,7.2594843,0.0,1.5841217,2.642311,0.0,34.596634,31.93937,0.0,6.977745,0.0
6.118856,16.84601,0.0,0.0,0.0,27.12366,43.548096,23.698002,13.75844,1.9429224,4.5482564,17.282814,8.574147,0.0,0.0,2.3969688,13.249971,0.0,6.1114125,4.997072,20.671215,65.08752,0.0,0.0,8.799366,4.3058596,19.62145,0.0,1.0587496,5.063055,71.86614,5.989576,4.5234313,0.0,0.0,576.96655,10.770241,11.285593,2.813948
32.931328,16.688387,0.0,136.5745,37.289,37.380474,40.861084,39.324905,46.98206,6.0272317,2.2222946,26.730492,0.6268313,100.225845,105.78553,35.026237,7.8434978,19.891306,0.0,8.091145,33.956966,41.63397,8.988349,0.0,17.989683,8.394349,8.603833,0.0,11.456801,5.932047,17.855627,9.116968,0.0,17.166103,30.102608,925.0912,29.752245,3.069038,5.7043166
11.52965,4.6974125,0.0,42.355953,10.469501,1.1093516,94.82013,7.527092,12.67112,18.389738,3.649808,34.397537,0.15200803,5.05787,31.687614,8.46421,29.349886,0.0,9.158745,7.9206696,7.81253,16.46632,0.0,0.0,28.881138,1.2062144,3.603963,0.0,8.59359,3.008204,0.0,3.086267,6.2110763,0.0,11.11427,52.78154,0.0,0.0,0.0
0.0,4.11637,0.0,0.0,3.242559,4.6169004,126.03897,9.582753,7.8557997,8.137418,13.699769,41.541256,3.7257016,0.0,15.867099,2.4019792,17.394457,0.0,6.899595,0.0,20.0742,25.801554,0.0,0.0,12.488216,3.271005,0.0,0.0,0.0,3.7914524,1.3729081,0.0,0.0,0.0,27.129406,89.244736,0.0,0.3252526,2.6358583
