MF102,MF117,MF121,MF124,MF13,MF134,MF137,MF141,MF144,MF167,MF179,MF181,MF184,MF191,MF195,MF198,MF200,MF21,MF257,MF27,MF312,MF370,MF39,MF421,MF439,MF44,MF46,MF465,MF476,MF478,MF5,MF557,MF57,MF59,MF6,MF7,MF78,MF89,MF9
0.0,11.14406,0.0,3.044733,0.0,3.7472148,117.37998,29.58671,18.15293,0.0,4.647765,23.237474,0.0,0.0,42.549736,5.6034765,27.240694,0.0,6.5799613,6.0650454,7.851567,0.0,0.0,0.0,16.10714,0.0,0.0,0.0,0.0,7.4449253,0.0,1.6047609,2.6079574,0.0,34.55022,31.229595,0.0,7.031307,0.0
5.858975,16.691013,0.0,0.0,0.0,27.106873,44.336468,23.480822,12.399179,1.985529,4.6791162,17.79556,9.011515,0.0,0.0,2.2128801,13.682299,0.0,6.3381305,5.028005,20.656204,67.41131,0.0,0.0,8.831741,3.9493701,19.842985,0.0,0.9386217,5.1954174,73.24362,6.0006332,4.512049,0.0,0.0,573.54974,10.710034,10.962322,2.7979913
32.42019,17.115828,0.0,135.52563,37.112705,37.866592,41.61314,40.057964,45.608124,5.7831073,2.389884,27.006596,0.6485193,99.55873,105.47977,34.443146,7.9022627,19.704779,0.0,8.102245,33.948433,40.853413,9.21103,0.0,17.958138,8.647175,8.859281,0.0,11.576942,6.34534,18.54965,9.305743,0.0,16.74145,31.843826,926.1775,29.77002,3.1577148,5.5716324
11.445632,4.762061,0.0,42.199993,10.399166,1.1324282,95.241104,7.384941,12.058399,18.392092,3.7563672,34.707443,0.23229095,5.058638,31.923903,8.430004,29.483316,0.0,9.2474785,8.145128,7.8367167,16.53754,0.0,0.0,28.833958,1.0617352,3.572513,0.0,8.520541,3.1486151,0.0,3.079859,6.18242,0.0,11.14755,52.564255,0.0,0.0,0.0
0.0,4.118854,0.0,0.0,3.028721,4.5431705,126.46611,9.460095,7.347704,8.142076,13.830874,42.0605,3.902932,0.0,15.912791,2.403194,17.488014,0.0,6.9895334,0.0,20.25687,26.422966,0.0,0.0,12.370689,3.0937588,0.0,0.0,0.0,3.9331565,1.8243754,0.0,0.0,0.0,26.994453,88.46142,0.0,0.25586563,2.6400018
5.954568,26.771523,0.0,0.0,3.8100793,37.478573,93.78862,27.555542,0.0,10.742902,9.04804,20.307623,3.490946,15.114544,0.0,6.448174,24.690596,4.635273,4.363393,7.6495447,26.876167,225.91045,3.176225,0.0,39.68271,0.22206517,3.6331446,0.0,0.0,0.0,72.3147,7.007083,0.0,0.0,0.0,1082.2211,21.718477,0.73628104,0.0
39.786106,6.9940624,0.0,106.70648,11.44754,34.666977,29.018265,32.43007,81.096115,0.0,3.234015,55.093323,5.7381873,60.83722,96.71689,24.231712,9.757158,15.355251,0.0,19.743692,42.536736,58.12607,21.639929,0.0,51.51023,12.572709,6.41282,0.0,4.2578006,7.632573,16.20113,0.0,0.0,26.043468,17.871399,629.00146,6.6076536,0.0,2.845713
3.9189134,30.042227,0.0,88.31933,0.0,15.618676,130.50688,99.672066,66.02926,0.0,0.0,21.990347,0.0,19.734756,66.74361,7.668251,4.0551577,0.0,0.0,7.919401,4.080033,0.0,0.09311423,0.0,40.82373,8.556168,4.2641153,0.0,0.0,11.990793,0.0,3.7449613,3.7025325,0.0,121.151955,134.60556,0.0,0.28082424,0.0
0.0,11.150227,0.0,3.123444,0.0,3.7327511,117.35884,29.663158,18.221964,0.0,4.6444755,23.262041,0.0,0.0,42.76,5.6050653,27.261086,0.0,6.5485272,6.0469913,7.869343,0.0,0.0,0.0,16.137922,0.0,0.0,0.0,0.0,7.483714,0.0,1.6089666,2.6111398,0.0,34.603218,30.939457,0.0,6.980936,0.0
5.690775,16.44008,0.0,0.0,0.0,27.12264,44.840393,23.270185,11.601082,2.0121884,4.865149,18.167225,9.329429,0.0,0.0,2.0780504,14.015217,0.0,6.358729,4.9259706,20.609732,69.450874,0.0,0.0,8.979586,3.7116115,19.993795,0.0,0.8440506,5.1180677,74.40837,6.0264745,4.4595966,0.0,0.0,571.02686,10.736554,10.605226,2.761292
32.18765,17.365793,0.0,135.26273,37.166443,38.201416,42.00445,40.491615,45.473385,5.6428933,2.4172754,26.943064,0.58267903,99.49484,105.4848,34.156116,7.8990245,19.641087,0.0,8.029818,33.93034,39.99381,9.331898,0.0,17.90842,8.910519,8.926639,0.0,11.639997,6.5143557,18.756086,9.397096,0.0,16.489271,32.91502,928.45404,29.846457,3.3231778,5.5310316
11.460476,4.754203,0.0,42.232098,10.409304,1.1380717,95.25094,7.36767,12.099794,18.395264,3.76223,34.780655,0.24525687,5.0761395,31.972334,8.434198,29.51845,0.0,9.223423,8.1513815,7.853107,16.574442,0.0,0.0,28.880693,1.0709863,3.5846577,0.0,8.517791,3.1614914,0.0,3.0684447,6.170158,0.0,11.176794,52.626957,0.0,0.0,0.0
0.0,4.1112404,0.0,0.0,3.0229373,4.5426297,126.506836,9.460662,7.40209,8.151599,13.833551,42.08662,3.9111013,0.0,15.937413,2.4086704,17.48532,0.0,6.9997444,0.004377544,20.26042,26.451077,0.0,0.0,12.380899,3.1069489,0.0,0.0,0.0,3.9425662,1.828202,0.0,0.0,0.0,26.997795,88.57275,0.0,0.26340812,2.6375408
5.9667306,26.758245,0.0,0.0,3.8037946,37.494133,93.8314,27.573,0.0,10.742291,9.046873,20.329546,3.49979,15.111507,0.0,6.458109,24.688374,4.6391463,4.3697762,7.670172,26.895924,225.96405,3.1827176,0.0,39.700527,0.22719212,3.6524987,0.0,0.0,0.0,72.339676,7.0104475,0.0,0.0,0.0,1082.4099,21.720924,0.7345989,0.0
39.811768,6.9832926,0.0,106.71314,11.443512,34.667404,29.048649,32.44142,81.21367,0.0,3.2313156,55.098618,5.7340918,60.834747,96.76559,24.233706,9.764433,15.357156,0.0,19.756073,42.562275,58.12811,21.63834,0.0,51.536427,12.573557,6.4232745,0.0,4.245572,7.634982,16.229158,0.0,0.0,26.024643,17.86265,629.20636,6.604449,0.0,2.8410563
3.938273,30.03668,0.0,88.329445,0.0,15.615749,130.53145,99.66881,66.12372,0.0,0.0,22.02011,0.0,19.75288,66.78473,7.674709,4.0470877,0.0,0.0,7.9347463,4.082397,0.0,0.1068711,0.0,40.849583,8.57961,4.2944746,0.0,0.0,12.002147,0.0,3.7323148,3.6995273,0.0,121.15483,134.77121,0.0,0.2894249,0.0
0.0,11.153458,0.0,3.1983995,0.0,3.7187247,117.32978,29.72761,18.293377,0.0,4.639799,23.283754,0.0,0.0,42.96588,5.6054616,27.286467,0.0,6.5198855,6.0242753,7.889879,0.0,0.0,0.0,16.166372,0.0,0.0,0.0,0.0,7.5208206,0.0,1.6111486,2.614502,0.0,34.644573,30.656332,0.0,6.931232,0.0
5.5253406,16.186665,0.0,0.0,0.0,27.149797,45.323406,23.064049,10.814997,2.0430074,5.069451,18.53206,9.667632,0.0,0.0,1.9549731,14.3455715,0.0,6.3495803,4.8190236,20.580925,71.46974,0.0,0.0,9.138428,3.4753726,20.146091,0.0,0.7442505,5.043475,75.61324,6.0465717,4.3916054,0.0,0.0,568.4714,10.761654,10.243803,2.7177105
31.958065,17.599213,0.0,134.97723,37.215637,38.517914,42.36858,40.904278,45.334694,5.5052524,2.4427986,26.878132,0.5181954,99.41012,105.46055,33.87846,7.8913407,19.577578,0.0,7.960987,33.903828,39.1763,9.444103,0.0,17.846987,9.154058,8.991716,0.0,11.705798,6.6681767,18.941236,9.483166,0.0,16.258875,33.94119,930.4629,29.91467,3.4759817,5.4962616
11.4743595,4.745946,0.0,42.261436,10.419275,1.1440922,95.254616,7.3507614,12.141214,18.398987,3.7669868,34.849243,0.2593753,5.093329,32.016838,8.437554,29.550104,0.0,9.199632,8.153211,7.871361,16.614428,0.0,0.0,28.924404,1.08147,3.5950608,0.0,8.515101,3.173221,0.0,3.0552619,6.1576996,0.0,11.202876,52.689796,0.0,0.0,0.0
0.0,4.1038113,0.0,0.0,3.0173316,4.5428143,126.545616,9.46178,7.4529653,8.161305,13.834783,42.10795,3.9180913,0.0,15.958361,2.4132435,17.48275,0.0,7.0114284,0.018321455,20.264751,26.476097,0.0,0.0,12.389479,3.1192355,0.0,0.0,0.0,3.9503996,1.828218,0.0,0.0,0.0,27.000061,88.6764,0.0,0.27063277,2.6358352
5.978223,26.7455,0.0,0.0,3.7984853,37.509174,93.870895,27.589,0.0,10.742215,9.044619,20.347355,3.507846,15.110214,0.0,6.46689,24.686226,4.6429734,4.376935,7.68784,26.914856,226.01149,3.1895416,0.0,39.715096,0.23316498,3.66963,0.0,0.0,0.0,72.36006,7.0127144,0.0,0.0,0.0,1082.5851,21.723186,0.73330665,0.0
39.83563,6.9731855,0.0,106.7205,11.440399,34.668236,29.076431,32.450787,81.326836,0.0,3.228525,55.101322,5.7301974,60.833687,96.811356,24.234804,9.7709255,15.359213,0.0,19.766356,42.587,58.127277,21.637545,0.0,51.559196,12.575669,6.4315257,0.0,4.233186,7.637494,16.251766,0.0,0.0,26.008633,17.854794,629.39844,6.6003966,0.0,2.8375278
3.9571052,30.030407,0.0,88.33826,0.0,15.61484,130.55603,99.66329,66.22467,0.0,0.0,22.046162,0.0,19.77126,66.82335,7.680511,4.0397596,0.0,0.0,7.9481344,4.0842333,0.0,0.122290224,0.0,40.873756,8.605797,4.321415,0.0,0.0,12.011763,0.0,3.7193265,3.697184,0.0,121.15389,134.9278,0.0,0.2984269,0.0
0.0,11.154226,0.0,3.270564,0.0,3.7051904,117.294914,29.781763,18.36371,0.0,4.6342163,23.303623,0.0,0.0,43.164192,5.6049843,27.315062,0.0,6.4935794,5.999011,7.912021,0.0,0.0,0.0,16.192337,0.0,0.0,0.0,0.0,7.5561924,0.0,1.6123878,2.6179771,0.0,34.677074,30.384535,0.0,6.883149,0.0
5.3684278,15.941855,0.0,0.0,0.0,27.181446,45.772488,22.865479,10.086716,2.074016,5.2730174,18.882246,10.002267,0.0,0.0,1.8394521,14.670101,0.0,6.3285556,4.7120037,20.554684,73.40157,0.0,0.0,9.281574,3.2581956,20.29137,0.0,0.64675635,4.9707127,76.810745,6.0662427,4.324114,0.0,0.0,565.958,10.791816,9.88747,2.6775815
31.742607,17.798536,0.0,134.66623,37.254387,38.797832,42.679096,41.27456,45.202557,5.373935,2.4641457,26.8185,0.4597442,99.2955,105.39919,33.62422,7.877848,19.516127,0.0,7.9024987,33.86635,38.44854,9.540742,0.0,17.772408,9.360624,9.055177,0.0,11.775067,6.795665,19.093575,9.558984,0.0,16.069183,34.867943,931.99695,29.968735,3.602889,5.4708514
11.487909,4.736436,0.0,42.286846,10.429204,1.1507506,95.25001,7.333765,12.18512,18.402767,3.7704744,34.9123,0.27469584,5.110584,32.05595,8.440941,29.577517,0.0,9.175777,8.151728,7.8906093,16.659685,0.0,0.0,28.963259,1.0919526,3.6050935,0.0,8.512234,3.1840842,0.0,3.041646,6.145883,0.0,11.225395,52.754864,0.0,0.0,0.0
